"","V1","V2"
"15152",0.181728744271004,0.1841869914855
"15153",0.243294593158338,0.213879529518748
"15154",0.192747083997836,0.194000639587926
"15155",0.16808431764801,0.178604473078999
"15156",0.185491676990951,0.181493346179714
"15157",0.197032830586712,0.212127332520154
"15158",0.178044722063483,0.16660810885964
"15159",0.198247891562659,0.219844235720665
"15160",0.179365651046064,0.161878828895706
"15161",0.193957555439011,0.225156360452679
"15162",0.193329497753647,0.198992055840514
"15163",0.175883121554144,0.183232827573877
"15164",0.167950712227824,0.171523036323697
"15165",0.160517078257014,0.156519506773343
"15166",0.181190371577809,0.192883527888506
"15167",0.172636478757093,0.174742673207685
"15168",0.185127010286355,0.192728446209434
"15169",0.172671687431385,0.164348285640993
"15170",0.189082652398177,0.195898955951609
"15171",0.182086843475033,0.196951922258416
"15172",0.192296951049648,0.179681464918484
"15173",0.206063467435097,0.223901177650794
"15174",0.17399669062655,0.165221278475561
"15175",0.183051239574918,0.177242776697263
"15176",0.187905074318269,0.18648817622413
"15177",0.164097751082597,0.155556007650548
"15178",0.226501536644158,0.216604872668371
"15179",0.185731326403614,0.192905334776957
"15180",0.198255977646187,0.197377384980299
"15181",0.214058260069402,0.229098555628755
"15182",0.160556128577374,0.150811091563268
"15183",0.192069337297864,0.209860387153565
"15184",0.195288946973857,0.21344539158454
"15185",0.193259643431768,0.171263153344844
"15186",0.194780059449724,0.20222164755154
"15187",0.212611443558019,0.214153047603527
"15188",0.178185382853425,0.171614492290797
"15189",0.179795244516721,0.182496933148209
"15190",0.187520497165296,0.196361878413073
"15191",0.185563089071127,0.199065216230059
"15192",0.169568018367536,0.182630705653791
"15193",0.194525054520299,0.224241443408878
"15194",0.178539148664501,0.186606609588163
"15195",0.193990013988934,0.173954568440699
"15196",0.192475730292579,0.186048965834073
"15197",0.161175722028224,0.18279982841446
"15198",0.175423474221356,0.171743365691417
"15199",0.140075983777461,0.156781576523514
"15200",0.189583212687878,0.190381505635627
"15201",0.185591280765943,0.174610433065389
"15202",0.222901827112271,0.262782050799013
"15203",0.190370985180662,0.178586584727677
"15204",0.205144409774193,0.210423566583724
"15205",0.185782666026514,0.198546085437127
"15206",0.204380921108122,0.183409150216584
"15207",0.186545415333864,0.187410023779378
"15208",0.193347649391736,0.198705421172769
"15209",0.181478917876723,0.199747304607269
"15210",0.201667676043946,0.209757325525895
"15211",0.21930733019819,0.207876953023024
"15212",0.177969968144911,0.158159350563164
"15213",0.221128596261075,0.227770049095066
"15214",0.210635579092224,0.2095141135131
"15215",0.154570196084684,0.151707964352352
"15216",0.180326956305386,0.182191399670899
"15217",0.187879913917671,0.188690440614211
"15218",0.16939215357602,0.160066752663607
"15219",0.195591635704748,0.170447369603551
"15220",0.19027838376371,0.176034145919251
"15221",0.20244853455178,0.197235411236467
"15222",0.195780072209241,0.194128375427775
"15223",0.189059437563925,0.209626574556391
"15224",0.184064850342331,0.18032325247911
"15225",0.166718160594043,0.160079753687251
"15226",0.194167468793735,0.192059477172014
"15227",0.176557607816903,0.17499019173057
"15228",0.175650243376894,0.169950525861523
"15229",0.222760950450072,0.192589550900355
"15230",0.19589211826663,0.197559478438396
"15231",0.193964251481315,0.172660020514205
"15232",0.204193190848184,0.206471084955956
"15233",0.192837303147468,0.207238785716031
"15234",0.185631744288,0.180758764195416
"15235",0.202653817988166,0.217150474962584
"15236",0.162985116037327,0.16102331400896
"15237",0.167897629955523,0.183388416296903
"15238",0.172082558890513,0.187354170421504
"15239",0.208692554717014,0.190411530544904
"15240",0.218075823853107,0.214797742797166
"15241",0.184135778358805,0.20585422180364
"15242",0.231550857179281,0.257830075278262
"15243",0.207001167879646,0.195571171613994
"15244",0.199511796045309,0.232751145331423
"15245",0.204047118965043,0.229045455380436
"15246",0.207568217512263,0.168405133897044
"15247",0.1977406908237,0.205215066612725
"15248",0.185578435273263,0.180852950482022
"15249",0.18784799404598,0.189683854209777
"15250",0.15972529466497,0.16177378172695
"15251",0.171191975727392,0.179139170824612
"15252",0.175361451549475,0.164739258832711
"15253",0.197821600283441,0.187318177229704
"15254",0.222552482136391,0.207953212861565
"15255",0.174671736277253,0.18469024726746
"15256",0.154369929698175,0.142426787731441
"15257",0.173318226533575,0.170649029041061
"15258",0.236468616204833,0.235489857578788
"15259",0.192469175190813,0.187537098356345
"15260",0.185171846597097,0.212320525791351
"15261",0.199664942355678,0.192593791342425
"15262",0.21273772011638,0.218698232442067
"15263",0.18791182461336,0.193303251549134
"15264",0.150954504892417,0.152350077697837
"15265",0.191805535082815,0.196906267556086
"15266",0.215047500906915,0.203185257819471
"15267",0.19326533916802,0.183809861877
"15268",0.166921836295651,0.179326207375384
"15269",0.224481469572017,0.225069695055261
"15270",0.195341857378119,0.194608616420845
"15271",0.229376574016846,0.257687091184597
"15272",0.207911892505053,0.205779731062262
"15273",0.178735428545927,0.198190411905731
"15274",0.208311875726496,0.213849494727373
"15275",0.210079581539867,0.202904805862464
"15276",0.20698889821934,0.216825761394942
"15277",0.21613942274327,0.239975299218697
"15278",0.192481474033832,0.221211223219253
"15279",0.189841207499785,0.187552576769059
"15280",0.174372219643048,0.160550313370662
"15281",0.214274543587329,0.204205155461569
"15282",0.218030214229275,0.202894873825202
"15283",0.180636206367123,0.210687352455393
"15284",0.19423850923557,0.216645550206628
"15285",0.189553978975247,0.232891788885799
"15286",0.228326484008717,0.256942195233353
"15287",0.207755659943882,0.21441316952399
"15288",0.180140479740031,0.199353184843105
"15289",0.191443398076257,0.189305096237373
"15290",0.183348193289384,0.163257163433968
"15291",0.203267048578173,0.218505050155688
"15292",0.203027821782359,0.22043595010356
"15293",0.166304855368507,0.157766870539121
"15294",0.175298726328914,0.171388965112301
"15295",0.221718549725759,0.213404185471123
"15296",0.196463073443638,0.210541949162483
"15297",0.179569768501064,0.183567921059802
"15298",0.22994977743477,0.248140604930389
"15299",0.190288003199713,0.183947048546822
"15300",0.2114106456092,0.196435064399203
"15301",0.158458950203746,0.141853027566831
"15302",0.196075855115797,0.18847694358645
"15303",0.20078620075976,0.176051071972612
"15304",0.168243513573638,0.19979115601079
"15305",0.183795853444644,0.169809563904994
"15306",0.194068228294662,0.177423831432534
"15307",0.173354247998956,0.175532452007762
"15308",0.187695069683567,0.196611556729741
"15309",0.189264400666646,0.187208532667704
"15310",0.1874066229027,0.18973826699224
"15311",0.1926363265687,0.188946700072206
"15312",0.166370608008671,0.176315974428787
"15313",0.200846432845747,0.207223180224655
"15314",0.159822761059161,0.176196295985946
"15315",0.190555970246026,0.183199970131428
"15316",0.186232050465304,0.199590803004499
"15317",0.201096293203758,0.192678038999723
"15318",0.181627758046566,0.168234909095519
"15319",0.160511532961061,0.154129439744946
"15320",0.203251543281262,0.206470157322181
"15321",0.176542551405202,0.202687477452644
"15322",0.207509893795701,0.185369197797198
"15323",0.20887046720363,0.203924505595003
"15324",0.18722123638295,0.202204719393269
"15325",0.184972966255535,0.18971708507333
"15326",0.179524496660291,0.187233898013021
"15327",0.220600107994877,0.255837133969455
"15328",0.180162311669137,0.184055565940968
"15329",0.187337420842223,0.198756924169884
"15330",0.207968157260416,0.214836338408577
"15331",0.233807087063855,0.196550127754796
"15332",0.182060377717324,0.193647841540742
"15333",0.197321227887153,0.223705953518129
"15334",0.176804219423649,0.169616575509826
"15335",0.210770438952531,0.227749865681076
"15336",0.165952825799152,0.159835772383281
"15337",0.210621810078776,0.227404550500259
"15338",0.191449773772882,0.223361213267119
"15339",0.190613665509007,0.208196969372448
"15340",0.192860562638953,0.203177463522754
"15341",0.179890613324273,0.19664294297646
"15342",0.191679794504624,0.183493818291583
"15343",0.173868976581644,0.175355080570409
"15344",0.203745253223111,0.192451997870979
"15345",0.202959511447967,0.195392168861607
"15346",0.17502083576588,0.161910469079902
"15347",0.166990853515101,0.163169036063898
"15348",0.189086056950365,0.191874460098046
"15349",0.155576835030106,0.16281715994759
"15350",0.199907301675458,0.206471914225133
"15351",0.200443059647448,0.194115039921508
"15352",0.157031321049695,0.164582079324377
"15353",0.227235825241574,0.200164053224261
"15354",0.193484862254885,0.187129779158018
"15355",0.178257793256137,0.168967798088187
"15356",0.223041358280566,0.224966884712342
"15357",0.22064587215185,0.243099949422192
"15358",0.210686920803755,0.208615249867509
"15359",0.196542285860807,0.18680618899552
"15360",0.180779994294021,0.185254035964047
"15361",0.187491104892909,0.185450875025953
"15362",0.200183678280401,0.208751802305245
"15363",0.169201144779045,0.174297900894998
"15364",0.188402487647935,0.185726420916928
"15365",0.183185120055346,0.185727267867149
"15366",0.263070620620066,0.301826136964274
"15367",0.16658226960874,0.179247463832872
"15368",0.195736447698632,0.189137522505687
"15369",0.154324864639872,0.139247295394347
"15370",0.167336969731763,0.16262502704971
"15371",0.193418279863542,0.203514428373613
"15372",0.220704994740088,0.246827736288511
"15373",0.189386218718848,0.212753926291437
"15374",0.181248156663481,0.19610266775577
"15375",0.160621659178984,0.146208273827623
"15376",0.185426189421231,0.182510577694685
"15377",0.179170987393921,0.182462346571265
"15378",0.16966000653161,0.185465755424523
"15379",0.189630709163128,0.192825752744032
"15380",0.200759173669363,0.199222468963338
"15381",0.191074853670418,0.205556155501053
"15382",0.192850581029134,0.192122725563477
"15383",0.235331009435014,0.232084244639916
"15384",0.155806207581883,0.150075985926506
"15385",0.216129038140087,0.211489305442738
"15386",0.17538809221628,0.170763781029473
"15387",0.174451407637895,0.159245254695538
"15388",0.176230444524916,0.181016411770017
"15389",0.165455650555741,0.175453632408361
"15390",0.187150245770883,0.180053482574703
"15391",0.178651595050798,0.174485920310801
"15392",0.202526225719892,0.19931794940914
"15393",0.203120464446936,0.205884988559313
"15394",0.20728508571952,0.233758930441302
"15395",0.170501855277569,0.169601290156714
"15396",0.189083798580305,0.175124142960115
"15397",0.196951496684012,0.199439960291303
"15398",0.234101131081518,0.244907035643228
"15399",0.249208907430552,0.257838316389877
"15400",0.177307210214242,0.187127840109435
"15401",0.203953409121217,0.183307035196817
"15402",0.169797723557037,0.153267605554709
"15403",0.163031339430666,0.171140741007986
"15404",0.178580827508,0.188922675123556
"15405",0.228765497722286,0.273078951472546
"15406",0.176046077517915,0.18241019676387
"15407",0.172714699638849,0.15314598169097
"15408",0.197113464436802,0.185392777041804
"15409",0.205985443130501,0.210939848461538
"15410",0.180473685675318,0.167927731447066
"15411",0.164559614560941,0.178044716463602
"15412",0.228691366230865,0.239777621310484
"15413",0.199727020942352,0.205864902255549
"15414",0.17419702870527,0.1813523245425
"15415",0.167242271611633,0.166098173412228
"15416",0.202176238912095,0.203895184551567
"15417",0.211150028472885,0.179870428937574
"15418",0.190323781401014,0.179216634989129
"15419",0.188420148235539,0.202905552747939
"15420",0.193466356378556,0.200730795167321
"15421",0.1664436367497,0.147055721674935
"15422",0.188128034086059,0.187562761080559
"15423",0.16703221560585,0.17324573929597
"15424",0.187988250980057,0.201323543829094
"15425",0.200049350408851,0.203053667795977
"15426",0.192346520755633,0.192203003821141
"15427",0.167992551616509,0.157345761684422
"15428",0.18861691552239,0.178473036760131
"15429",0.169256320866384,0.182950454785612
"15430",0.16587782400783,0.149953223237652
"15431",0.191594861438247,0.210287441274076
"15432",0.201541218269682,0.203059416829965
"15433",0.203328471000551,0.164192073180394
"15434",0.196603798994212,0.186383423183291
"15435",0.188371075892225,0.162347598391191
"15436",0.227162922487406,0.240324866984368
"15437",0.206883817620555,0.200098575117951
"15438",0.182077515457005,0.175204184452446
"15439",0.191257380967661,0.178835248232993
"15440",0.221719355301159,0.211763198327606
"15441",0.15967407688621,0.184270440113442
"15442",0.214725596682576,0.203826508089652
"15443",0.187296525164799,0.177871265222388
"15444",0.220983344188791,0.223144269767474
"15445",0.166301747821786,0.156089215124791
"15446",0.216062730712771,0.18745315765771
"15447",0.171900917760113,0.175074782529828
"15448",0.227243742236665,0.206433951474635
"15449",0.195444804704141,0.146265615351207
"15450",0.183672930671135,0.196815002280006
"15451",0.199479695106843,0.185528875918172
"15452",0.175435639936311,0.171915129451178
"15453",0.193935009260097,0.199610085655238
"15454",0.2018922896841,0.210305019591808
"15455",0.18167679025761,0.180604298007326
"15456",0.202525960819855,0.205346304576564
"15457",0.195444543315039,0.193196229282106
"15458",0.199372935971611,0.210318775772143
"15459",0.191802381306586,0.178201189589958
"15460",0.18950033614507,0.19887413508474
"15461",0.241614632595226,0.272404003017509
"15462",0.194493202487216,0.217112670962523
"15463",0.180229463681401,0.178327804037896
"15464",0.197987706001844,0.196910926547744
"15465",0.189187968219436,0.199761514564316
"15466",0.218817369273743,0.190253939026508
"15467",0.19849295147313,0.217650981629204
"15468",0.194914971329068,0.176308740657564
"15469",0.20099307836975,0.198718706720981
"15470",0.194854194212407,0.216980073891599
"15471",0.224934470139307,0.221184206626632
"15472",0.192370526680776,0.176048282708424
"15473",0.187110476253458,0.1899174592852
"15474",0.153599395844734,0.187591254838757
"15475",0.197665362311723,0.185536867749254
"15476",0.187443999882343,0.204267929197154
"15477",0.18867244154697,0.18062744785402
"15478",0.173264656602886,0.18686374207512
"15479",0.227055485714313,0.204096870633304
"15480",0.183921075442097,0.216238489304427
