"","V1","V2"
"2771",0.704384981331934,0.486520771243136
"2772",0.353045200128198,0.252725857789645
"2773",0.277742084572731,0.187936010887062
"2774",0.301164323883883,0.223791771793975
"2775",0.292837113008725,0.236455807596129
"2776",1.51368819456738,1.06725974055672
"2777",1.88137375294045,1.17930752492281
"2778",0.25748754146797,0.206094124965354
"2779",0.366756757251233,0.239668587321966
"2780",0.598394440828022,0.324480791874697
"2781",0.24290052353279,0.188679183460024
"2782",0.658084676647969,0.485571617754794
"2783",0.359474961218618,0.331412882322363
"2784",0.505331195298469,0.259776215648784
"2785",0.231219431250883,0.199875303429757
"2786",0.342121942776989,0.264679495443301
"2787",0.374590351633577,0.221015922237543
"2788",0.474394044788465,0.348788733547669
"2789",0.304484678114254,0.246676138505701
"2790",0.415826554987566,0.254581557284459
"2791",0.242420053971776,0.207364745209843
"2792",0.326092463925761,0.230080365131476
"2793",0.51798578344783,0.340184827966617
"2794",0.548076439397754,0.356206251449967
"2795",0.29005326051356,0.210491159480292
"2796",0.468896665097493,0.299673105014437
"2797",0.334048127168067,0.256834729864269
"2798",0.508188920414174,0.384837686672203
"2799",0.262067872418418,0.209172660162102
"2800",0.241091419611403,0.18910188849817
"2801",0.237011506998122,0.17440512730084
"2802",0.467286773327332,0.304436015561497
"2803",0.222750053798012,0.198351537595924
"2804",0.492635724673329,0.344381131955627
"2805",0.256045237790963,0.221899613472805
"2806",0.28270337763313,0.219830962759916
"2807",0.569518821936667,0.186495179714088
"2808",1.25466733082835,0.894765131809302
"2809",0.27024734987385,0.200797308506217
"2810",0.365548676481042,0.245894192331494
"2811",0.643859964028747,0.419218971670255
"2812",0.313761780602815,0.239387177091669
"2813",0.385602895007377,0.263921900748314
"2814",0.270376427976965,0.200393808560909
"2815",0.280580594878723,0.265008342573388
"2816",0.297045981604435,0.226214250383444
"2817",0.384721679582109,0.271179197857947
"2818",0.284444261104471,0.223655971093214
"2819",0.24725854836924,0.159778647318817
"2820",0.319729991156951,0.211672048747021
"2821",0.308863282409252,0.238789275253319
"2822",0.338795669976784,0.254824641929887
"2823",0.254779339743828,0.197886595366905
"2824",0.44019104319615,0.261330121864304
"2825",0.256648952287161,0.21847929983595
"2826",0.258047419752813,0.218822250209031
"2827",0.547451795595367,0.395058178385908
"2828",0.49905595746743,0.343342085718134
"2829",0.535494667038631,0.345454939769218
"2830",0.325103662459101,0.235575387549798
"2831",1.31165028897897,0.990880273334607
"2832",0.401503286971812,0.275040011778336
"2833",0.461772180574271,0.207743049984795
"2834",0.541864867505748,0.366838680650344
"2835",2.00447898415668,1.53726001117866
"2836",0.278495432872569,0.224118700343289
"2837",1.54109235161259,1.09841444326175
"2838",0.349087680455162,0.276400886591084
"2839",0.266191343306234,0.210772425634757
"2840",0.604449151245531,0.377403158984181
"2841",0.251944523873811,0.216061371872812
"2842",0.424453515660675,0.293640190151011
"2843",0.690720409158314,0.309765767968663
"2844",0.267769822726873,0.198477428524337
"2845",0.332668374666276,0.252004337123286
"2846",0.441961793748057,0.286821881275526
"2847",0.304678778180162,0.227083812128924
"2848",0.272535192865731,0.234500397527186
"2849",0.362087961023065,0.228579789992535
"2850",0.900277296364595,0.651147614725771
"2851",0.348432921387195,0.235642282980547
"2852",0.456264861185124,0.291195898299063
"2853",0.312380422015713,0.235921783573249
"2854",0.32605483501102,0.204700114112796
"2855",0.365081353290915,0.257481651530129
"2856",0.471468387515453,0.312840845632104
"2857",0.410848677174219,0.272216495447316
"2858",0.267633953370792,0.193549607835854
"2859",0.248724264472321,0.176788935279199
"2860",0.294183793810413,0.218815771410503
"2861",0.635311724386796,0.399115591777623
"2862",0.868730903284932,0.569107166012834
"2863",0.668553401661926,0.419974346100234
"2864",0.309723715259187,0.221247225917182
"2865",0.645163881913589,0.504074416503211
"2866",0.313500712933982,0.252359070120679
"2867",0.30844322291719,0.223521754036073
"2868",0.337916656221185,0.235011196851362
"2869",0.260372361088284,0.230687589220204
"2870",0.309158295987009,0.239020849667213
"2871",1.40609789016773,1.06802347089598
"2872",0.292631286464797,0.19886530139604
"2873",0.397512201836733,0.303688345550548
"2874",1.25085277598574,0.880620845546397
"2875",0.36519186075244,0.297677864679077
"2876",0.302126183289731,0.203022035883016
"2877",0.336184232157365,0.260373329203237
"2878",0.403779098555415,0.305492792656853
"2879",0.309259641461542,0.213471918078226
"2880",0.598069305350095,0.394393775389824
"2881",0.443296886142579,0.319996580443788
"2882",0.866979376082912,0.531564296498802
"2883",0.365487171669174,0.218743074027632
"2884",0.243007713158868,0.218571890414552
"2885",0.284215330272287,0.220725848450135
"2886",0.440786954667048,0.322440169714907
"2887",1.162999777393,0.793860631448183
"2888",0.425325283943912,0.285024878306487
"2889",0.280540638970716,0.207136298975931
"2890",0.298305684997065,0.241873613402112
"2891",0.324544138028497,0.233340104502837
"2892",0.396531272114942,0.332599225199988
"2893",0.233688153248046,0.177911434503423
"2894",0.503481145684492,0.284966426989464
"2895",0.530368640526205,0.377818231710696
"2896",0.24121159084657,0.183810761191447
"2897",0.265167852844273,0.217852015481934
"2898",0.27977039200983,0.19261693209321
"2899",0.341075816189584,0.218761824262739
"2900",0.532224684738236,0.353997311168853
"2901",0.246538652516461,0.221037132211908
"2902",0.917386559735334,0.670238304097428
"2903",0.758708231012425,0.59690370039785
"2904",0.40440937333935,0.262819874088456
"2905",0.275228599464813,0.216584732126363
"2906",2.35564536050572,1.66140843638096
"2907",0.290959011665613,0.212161401340029
"2908",0.2538868492428,0.207324146320208
"2909",0.278575877633742,0.22448759658376
"2910",0.416590196981826,0.304576580894912
"2911",0.365710518367804,0.271306556604554
"2912",0.377648394653165,0.254429948911026
"2913",0.461569995458816,0.303280115955229
"2914",0.937275507048925,0.632304548908639
"2915",0.270283018712262,0.200631644241298
"2916",0.293007573041583,0.218604938419255
"2917",0.453418691657173,0.180216607105016
"2918",0.329603067816691,0.24457940774608
"2919",0.330925262935691,0.243907523788693
"2920",0.339251696189448,0.258648899368769
"2921",0.337650689154415,0.189456883900997
"2922",0.240214692228343,0.211946351630984
"2923",0.471380656288029,0.380297039776076
"2924",0.246692358316361,0.203148563606706
"2925",1.9816952288108,1.45838748521728
"2926",0.364237260152855,0.273924274908226
"2927",0.210531145238495,0.187085171759406
"2928",0.413012199392717,0.312379184538927
"2929",0.307697096176164,0.25518306704084
"2930",0.511366490228348,0.35653025552771
"2931",0.338994598527693,0.251653748710504
"2932",0.314856641096949,0.267298463423388
"2933",0.368594332949212,0.27059396923381
"2934",0.297882311321902,0.243322038058735
"2935",0.431883167610447,0.325414673197346
"2936",0.323536685273161,0.242324040719691
"2937",0.331890146829554,0.260094569791962
"2938",0.971968115078639,0.623327838279091
"2939",0.307240554828609,0.249970969107838
"2940",0.540252979354934,0.411096816774058
"2941",0.295618195401444,0.209190971938754
"2942",0.268078071030318,0.16913761372276
"2943",1.17012177192026,0.840468877038692
"2944",0.264366806414788,0.214476534404096
"2945",0.503545868467741,0.332001518469525
"2946",0.246217768763384,0.207889580962247
"2947",0.327479588207856,0.262166423475419
"2948",0.24095024794712,0.194553206861988
"2949",2.02622683304895,1.46134355035696
"2950",0.235478855908622,0.200551720001265
"2951",0.399232441237652,0.281486181171622
"2952",0.368304915956019,0.317081459539726
"2953",0.263040734908722,0.211477871686111
"2954",0.302675438753953,0.214945065991519
"2955",0.633500054863234,0.424986421469902
"2956",0.243847387952347,0.194339589134639
"2957",0.244577105230104,0.197911903275928
"2958",0.290807991750558,0.238864430831283
"2959",0.364090213635128,0.240780763874905
"2960",0.744688650912124,0.388209567458453
"2961",1.15978721373512,0.78151470815818
"2962",0.36758874750114,0.251562132143024
"2963",0.499556990865131,0.362813733049744
"2964",0.302353636588961,0.227448685942189
"2965",0.684876907553883,0.497515324385748
"2966",0.478603102661006,0.357096909500291
"2967",1.63089684317157,1.16591994868908
"2968",0.391613434890507,0.289971338217176
"2969",0.268047047365779,0.196489467538563
"2970",0.385784542444013,0.292652891365533
"2971",0.409185389998076,0.302723619283051
"2972",0.407337790882656,0.325077648221545
"2973",0.285504523411435,0.2441389603099
"2974",0.460291527375319,0.22578546872581
"2975",0.269458470232636,0.202870203017264
"2976",0.533927622382081,0.415337032285307
"2977",0.327336308282123,0.247054813082851
"2978",0.268834997388677,0.219754419071576
"2979",0.249748097431322,0.184394772807932
"2980",0.309979322559109,0.232730250132318
"2981",0.309814015348982,0.23823508852112
"2982",0.302745749743736,0.233959465275883
"2983",0.369568522710329,0.256298813063032
"2984",0.288779219017982,0.225112315653061
"2985",0.411011638687142,0.236460205145163
"2986",0.260461844460173,0.200074048424627
"2987",0.257125848308584,0.18746007213805
"2988",0.591993633372517,0.414497722288158
"2989",0.22758293899763,0.197143435765556
"2990",0.373727971726762,0.227272636202491
"2991",0.234964981736939,0.19838720493616
"2992",2.32176015391712,1.74720258428943
"2993",0.256029578351894,0.201095642662604
"2994",0.222341367270219,0.17931391158119
"2995",0.32436799639595,0.232091176886932
"2996",0.282452429751723,0.209741133527859
"2997",0.499431071781183,0.241767059133886
"2998",0.29853435278131,0.194228383169961
"2999",0.270221512060125,0.20005796502675
"3000",0.399541774492489,0.306645006308839
"3001",0.324070806624043,0.2617702686729
"3002",0.731203269435269,0.421925438904604
"3003",0.263072891979903,0.232112831289117
"3004",0.271225350247377,0.192620599770269
"3005",0.284749818826732,0.221168352681274
"3006",0.252766603782009,0.194617117630606
"3007",0.442320884321006,0.312316678111089
"3008",0.271475875397084,0.199435429774289
"3009",0.375745789880292,0.242990229867902
"3010",0.30428430787858,0.193937547511152
"3011",0.262282237911632,0.216842299042956
"3012",0.271273643408425,0.199206385682723
"3013",1.15400808849831,0.87667696117988
"3014",0.444350979002915,0.305909997633888
"3015",0.246327481153382,0.194539155069665
"3016",0.238423437495565,0.176882686890589
"3017",0.356749459337779,0.25483422596189
"3018",0.555635199700644,0.43459868722339
"3019",0.884388866916321,0.654540203797491
"3020",0.359811949444766,0.278192256900605
"3021",1.01650052495154,0.703602302027824
"3022",0.511433090096949,0.314424385962884
"3023",0.341029476102377,0.268475208504414
"3024",0.348839554277064,0.203634050302915
"3025",0.280414486103183,0.22417250669951
"3026",0.375000045252628,0.270550565304493
"3027",0.405755040237929,0.260799969264446
"3028",0.473170288542839,0.305271566638325
"3029",0.286729617231137,0.227481708149664
"3030",0.276767697758419,0.233237301007441
"3031",0.276123767245671,0.211539317932445
"3032",1.26760882843369,0.990683328572734
"3033",0.519460798224534,0.368452488064508
"3034",0.387061723758676,0.281691777864802
"3035",0.252970713444703,0.183758634914936
"3036",0.290151733551587,0.264643091222044
"3037",0.250923363047589,0.200369055965897
"3038",0.286127870687416,0.237476708195824
"3039",0.497490801940691,0.327681063926903
"3040",0.261652759295981,0.220502040894206
"3041",0.282135226629784,0.159054137956608
"3042",0.341089493730657,0.26701349453183
"3043",0.45221125039741,0.318851961116385
"3044",0.413142649526547,0.259658180824758
"3045",0.55565132569405,0.374688972377927
"3046",0.205401999683039,0.164109862522988
"3047",0.295768526871772,0.207178208345845
"3048",0.775234433582342,0.312125752400439
"3049",0.263478600707295,0.187534449693691
"3050",0.3079449781655,0.215150816147969
"3051",0.269808554130779,0.198225800634966
"3052",0.273603905082254,0.206265382421481
"3053",0.331056393990859,0.227414255851972
"3054",0.269144686813604,0.232816751324844
"3055",0.477154722745184,0.299896594675953
"3056",0.882605307495198,0.563127259078578
"3057",0.353261413362256,0.259214168739526
"3058",0.427954234659819,0.334803235227267
"3059",0.336708764062219,0.246126625482503
"3060",0.298223240425361,0.206387994194033
"3061",0.255896923525922,0.238108127302142
"3062",0.297750107624643,0.236843417067774
"3063",0.531371628496399,0.332439122950005
"3064",0.259088017724485,0.211369296477188
"3065",0.314938016182519,0.194350369930001
"3066",0.276751126008358,0.205845703983453
"3067",0.268188433488073,0.20373662565464
"3068",0.309922171136834,0.248759019437947
"3069",0.278246837953409,0.212182841115344
"3070",0.276096936474038,0.199406846024525
"3071",0.41646700306585,0.299918572398126
"3072",0.253725960881601,0.240352120858756
"3073",0.958961931077285,0.535670823614242
"3074",0.260063820097694,0.248962662663701
"3075",0.243627116969562,0.204730106941116
"3076",0.478369952140607,0.312975270864658
"3077",0.329616291055729,0.274931092401962
"3078",0.53896979027104,0.409047177934568
"3079",0.312086552259657,0.224804175552275
"3080",0.270902328759543,0.214449803371296
"3081",0.30351178148284,0.238905561979679
"3082",0.599145623406868,0.403787169792748
"3083",0.392305626270175,0.274250406935367
"3084",0.353705045609464,0.273612112354869
"3085",0.351529046804846,0.208340494588103
"3086",0.268377030325608,0.205267782954573
"3087",0.336960956876508,0.28739052092634
"3088",0.385521382299797,0.253211778804774
"3089",0.309395307331479,0.251815254140758
"3090",0.585792408691024,0.389612369591844
"3091",0.462342653852869,0.273692963000836
"3092",1.03631192755006,0.601450313613233
"3093",0.262185857898133,0.205903333159086
"3094",0.307928420815954,0.219134867452193
"3095",0.278119346873567,0.193065509129606
"3096",0.356574116823832,0.245988813580434
"3097",0.2197365923238,0.169308514172357
"3098",0.754497412254917,0.4917258603902
"3099",0.23863344600355,0.191380089784513
"3100",0.273913947007128,0.229008240952011
"3101",0.346517033392136,0.244360037829331
"3102",0.337626196386343,0.257549817463961
"3103",0.292838078171397,0.19869446305078
"3104",0.315270542903434,0.273520320618443
"3105",0.273962465624931,0.172419923761713
"3106",0.304401181138108,0.213512402777596
"3107",0.440783116399968,0.33625980405666
"3108",0.268034932902837,0.167071379301539
"3109",0.763007015821206,0.557119490027375
"3110",0.925575975399422,0.621065656731355
"3111",0.41639711040353,0.225878829665205
"3112",0.302535778868745,0.218363552433561
"3113",0.33954409091558,0.232505188863499
"3114",0.421037015271117,0.304749855907315
"3115",0.27706767127209,0.207505988055805
"3116",0.561956449750621,0.384374275917457
"3117",0.288195247525691,0.213752469466595
"3118",0.304382335885195,0.182997979279085
"3119",0.801867570422287,0.598053283971146
"3120",0.23573430341515,0.208820414879796
"3121",0.330455968105719,0.249199118460575
"3122",0.29787128580797,0.259227419907196
"3123",0.284721104866999,0.257615965134559
"3124",0.255514836833001,0.1937063556049
"3125",0.371395921349703,0.271974421902224
"3126",0.788723921419932,0.520252111858191
