"","V1","V2"
"736",0.170506210792575,0.170655290421629
"737",0.187306549471239,0.166929925670351
"738",0.181770658074812,0.172834249753384
"739",0.170797786208919,0.159470478555111
"740",0.188571835687673,0.194287914054591
"741",0.166848988830936,0.157996543393265
"742",0.173283626631781,0.213944278021673
"743",0.172348091634321,0.184644695998781
"744",0.205724471144711,0.189609132512285
"745",0.186671201229598,0.179885354538706
"746",0.161635514210798,0.149432320936045
"747",0.176360352052782,0.182855135849859
"748",0.133299269103125,0.125725013296912
"749",0.151004310513356,0.147901233066869
"750",0.194682530402506,0.204110873333072
"751",0.190807233253468,0.160248621740735
"752",0.175518496101706,0.146800880680377
"753",0.195878492531166,0.164426433848697
"754",0.197958235773808,0.228810365789023
"755",0.193461878639838,0.190105457810299
"756",0.164192929354929,0.165156501152818
"757",0.198158904215191,0.197858768965134
"758",0.183025448243676,0.174460523249584
"759",0.171282986461259,0.156139457783095
"760",0.176026823670564,0.179601782671556
"761",0.167428209799438,0.169959629920372
"762",0.152778003835938,0.16226632026239
"763",0.16437088534684,0.153072317459368
"764",0.171351186170117,0.171527719095177
"765",0.154154142180236,0.164908029382265
"766",0.173958541279707,0.179746466517147
"767",0.139706015656414,0.123392508310157
"768",0.187742481839147,0.173404840143568
"769",0.198109639086828,0.185049564197174
"770",0.2117865347157,0.240016912057003
"771",0.164818804238641,0.154374842336488
"772",0.143206254853992,0.1387328899644
"773",0.21115345336422,0.24728449930044
"774",0.163949712676215,0.163961852318858
"775",0.167870621946938,0.150847292599278
"776",0.158675618021862,0.157185777355639
"777",0.13102824134442,0.123277396169602
"778",0.169183378916839,0.158199393110775
"779",0.175620421207078,0.166148291738751
"780",0.165878298845046,0.159657525790919
"781",0.144699971613395,0.143520897642958
"782",0.146387210943094,0.133902320288246
"783",0.156121267328099,0.163650800804184
"784",0.174322111035049,0.152126863540742
"785",0.159035790006668,0.14288113047727
"786",0.170156920956134,0.178402404943327
"787",0.18144271744007,0.172586601434467
"788",0.131794556815674,0.120945612909244
"789",0.171509195368298,0.177128040713174
"790",0.177752011545745,0.180273793617272
"791",0.186459845154332,0.181872395534145
"792",0.180626137025759,0.149347573404636
"793",0.158246422289933,0.167528828662013
"794",0.152489238017476,0.141609493122871
"795",0.161981009878326,0.199331768913487
"796",0.181794068609866,0.200265032887882
"797",0.168424972095259,0.153424162140142
"798",0.206586261883688,0.213930471776057
"799",0.18998933472581,0.189511130348063
"800",0.136818240045928,0.141710832027135
"801",0.204593975848991,0.179760590479978
"802",0.214789785041796,0.2067323673104
"803",0.170552379912866,0.154078768144645
"804",0.179208803873991,0.169300701190576
"805",0.187020932160859,0.180224039238947
"806",0.174626282382347,0.155295771938325
"807",0.202433947844322,0.192083155672763
"808",0.153187326431876,0.130064355058546
"809",0.128305967750604,0.130775334514735
"810",0.172262490322019,0.178491675993044
"811",0.172632363664371,0.164460001650033
"812",0.196335218074922,0.189426769053885
"813",0.197466318929479,0.170355707235782
"814",0.147083975397853,0.130439685696734
"815",0.183643520333844,0.166514683531076
"816",0.199696821668038,0.189768527085848
"817",0.146936409590455,0.144290778085142
"818",0.15384643882174,0.162752630887334
"819",0.185341012111873,0.184700124567648
"820",0.163139905922733,0.163862794718112
"821",0.184846869505027,0.163054638651814
"822",0.187858382447672,0.185252271929813
"823",0.183110128211266,0.176631468297149
"824",0.181663572770956,0.162404632285662
"825",0.161775642248319,0.161191272648887
"826",0.157663341319745,0.150298099502921
"827",0.145925862709429,0.131615549722867
"828",0.169288331126164,0.154142989503723
"829",0.184480234101984,0.194275116395599
"830",0.191651642430889,0.202479622958873
"831",0.172369097257366,0.163784200877402
"832",0.216862544276757,0.172756465177561
"833",0.179216809439065,0.183800788969835
"834",0.163163218798032,0.180355162620108
"835",0.18806472071218,0.180325375006493
"836",0.176877452250365,0.181969260578752
"837",0.194605160291084,0.18220609255166
"838",0.17253442746202,0.174259967828923
"839",0.154953182228017,0.14216174158474
"840",0.181851975554035,0.157464835750457
"841",0.184145311960274,0.206714129662826
"842",0.16594298974356,0.165381163414896
"843",0.167810877130864,0.18910351582507
"844",0.168535222982513,0.162665338778541
"845",0.156487519014357,0.126069624152777
"846",0.212086227360621,0.211325110720311
"847",0.153544608358467,0.181433096463716
"848",0.189450844479403,0.191114867248785
"849",0.180298480489176,0.143714594935179
"850",0.189035137595358,0.176812014956017
"851",0.151396192052524,0.143796830425503
"852",0.178516702039638,0.170710087240973
"853",0.168010777067756,0.176291596344737
"854",0.191605606521948,0.170542409438933
"855",0.165588437745879,0.133978449785977
"856",0.156243511279039,0.150990807882383
"857",0.179387004086981,0.173548320849374
"858",0.207069523611517,0.171894345573464
"859",0.163342231895682,0.187764774430791
"860",0.168106169139748,0.16455981855987
"861",0.160527346064272,0.182556107159339
"862",0.155392784000085,0.148994416177707
"863",0.178201337746959,0.190559514274017
"864",0.206589689443879,0.196263733186093
"865",0.220369122732919,0.204904216471712
"866",0.188569003762972,0.175408802271085
"867",0.21988054170271,0.183148593759225
"868",0.173748464141352,0.160082614952817
"869",0.195133046836353,0.159873667569358
"870",0.207066898926717,0.16948945586384
"871",0.145694260288312,0.138084163039683
"872",0.177505541567973,0.201823709185604
"873",0.184823959447996,0.210162880042863
"874",0.220584196646053,0.199001673701967
"875",0.18465185949514,0.164283194529296
"876",0.147110810261156,0.150472352706312
"877",0.150769429200909,0.151811461034046
"878",0.141146755877319,0.147627420568356
"879",0.172352064335333,0.169359818549604
"880",0.175483453222302,0.178370388682266
"881",0.200897018814846,0.241358724716462
"882",0.172820961904378,0.187646887380973
"883",0.191030556919166,0.194004014527689
"884",0.215755358257617,0.184590331740375
"885",0.21354729281825,0.198187146012727
"886",0.190733248469285,0.177738073368138
"887",0.174653453213255,0.154342171591988
"888",0.19130721386095,0.18745905168945
"889",0.163433480122282,0.136528025306646
"890",0.199811569558994,0.19768416984326
"891",0.164251602889403,0.141374441283102
"892",0.165218987602053,0.181691244635073
"893",0.177206934424803,0.172817232085329
"894",0.185624926695966,0.187845485547161
"895",0.206640019247958,0.196574826252686
"896",0.189913314319219,0.208922099403328
"897",0.171886033835271,0.161920785560649
"898",0.186531856642528,0.175682229213602
"899",0.146553409143205,0.133984006094726
"900",0.179204706199124,0.185403291235775
"901",0.206288694422809,0.222154042735363
"902",0.196846582895126,0.211101071180961
"903",0.157964029553177,0.155568033194635
"904",0.173064592140275,0.15884821664921
"905",0.179506607788522,0.167996383063228
"906",0.190586973345414,0.156453925041715
"907",0.169008078185566,0.193243789495032
"908",0.139010235702152,0.126920104243005
"909",0.133618942863655,0.138905562830639
"910",0.123932594708629,0.0979857071667782
"911",0.183242042486076,0.187957304579017
"912",0.171990555254789,0.168621777277596
"913",0.154158036803615,0.150490607566843
"914",0.185200330113051,0.16839111348323
"915",0.20898064361612,0.1701795949133
"916",0.17248573579453,0.166901090855402
"917",0.156763483906516,0.142979219673495
"918",0.193842166419069,0.204131904344113
"919",0.194624219387342,0.159775127711188
"920",0.151712533373767,0.140130530214242
"921",0.173827723911519,0.147866846398925
"922",0.217494252324938,0.211476622956332
"923",0.174912405755694,0.168304809147637
"924",0.150742206019745,0.156041793966715
"925",0.190928573907209,0.172235856668188
"926",0.191959342404049,0.173084540276117
"927",0.176359248892153,0.184998872125201
"928",0.147158240543569,0.164891926317035
"929",0.187479648480583,0.185004500296669
"930",0.180454183700044,0.148532887032705
"931",0.197163366436378,0.174977626862198
"932",0.164434420735975,0.173483526464792
"933",0.172586413287636,0.166469847795671
"934",0.179722193731047,0.145510388806093
"935",0.155877678992762,0.147438938819573
"936",0.165355028027381,0.170684674792606
"937",0.154624418206885,0.146112862218408
"938",0.168796502414961,0.179605110458164
"939",0.174991024084892,0.183348799707998
"940",0.171402906037147,0.170580936304314
"941",0.165140545574588,0.173246515130696
"942",0.188049860519125,0.170517866844597
"943",0.15226960151455,0.130332937481819
"944",0.184067672707283,0.198643042539481
"945",0.160132891587949,0.149537943010861
"946",0.180030297751753,0.161588738344188
"947",0.167154651305381,0.158731724532346
"948",0.17182342554426,0.178613524391861
"949",0.148753104780144,0.120316894073491
"950",0.150380036287148,0.143278864103907
"951",0.183207314399525,0.177768917078333
"952",0.193069490292527,0.191789492221255
"953",0.201162641979167,0.178581864761362
"954",0.211882926104699,0.20832374280757
"955",0.156418033017334,0.14831294272402
"956",0.204081803710792,0.191747438059902
"957",0.17171957098634,0.174297870428364
"958",0.231324218474822,0.216457919876004
"959",0.172967932659598,0.167697702051859
"960",0.158777162768148,0.156884415432416
"961",0.197349160779585,0.202260025741419
"962",0.162102280517169,0.148814123975092
"963",0.180817920435383,0.1805034799099
"964",0.166476517338388,0.158982395912056
"965",0.183412579307979,0.178084170671428
"966",0.152922445066056,0.139231038587538
"967",0.17354306891394,0.201214558734313
"968",0.183994248258728,0.167445904638958
"969",0.181721390810464,0.184722323800972
"970",0.1974764777384,0.207953092216552
"971",0.145000696138281,0.136475602586275
"972",0.154679840207264,0.146023777696014
"973",0.182825979904038,0.181727693683805
"974",0.170447723822084,0.159753588638109
"975",0.162824238218942,0.151489724342935
"976",0.156033042387822,0.156939085213662
"977",0.185188382365408,0.186032876807793
"978",0.170274673678596,0.162131076901572
"979",0.147586167015365,0.134101438148494
"980",0.184046118882188,0.165745035447025
"981",0.157599110985189,0.160157209085918
"982",0.212282873318454,0.152090758450126
"983",0.159422195115885,0.139253871486685
"984",0.189010091818478,0.19197997847825
"985",0.145196136073385,0.140973468143836
"986",0.162795857126499,0.163382897923656
"987",0.157481453915731,0.170933653100435
"988",0.170678308088602,0.160221272574364
"989",0.180753412668009,0.154774704678945
"990",0.16994791145566,0.164275927451318
"991",0.174630547993857,0.169248955170785
"992",0.168256248509843,0.14099345857758
"993",0.147956356662399,0.134517883275832
"994",0.160709874066948,0.162325961387281
"995",0.151341082620283,0.136432728625537
"996",0.188897417076413,0.16140584043508
"997",0.22765272491105,0.262319450443781
"998",0.18281887212557,0.149326584715657
"999",0.195039244419979,0.181039540024433
"1000",0.193265696510397,0.165429650245109
"1001",0.177646465893137,0.179882223763237
"1002",0.183672007312243,0.15644400929879
"1003",0.195904150241669,0.168884194140425
"1004",0.168664060982527,0.173938908294444
"1005",0.191565146746896,0.191298513615209
"1006",0.156926216842304,0.144352970023877
"1007",0.218132468726892,0.181645079392565
"1008",0.195120100353004,0.183623690501255
"1009",0.216382577444408,0.218613192947276
"1010",0.139676345069473,0.117192595708518
"1011",0.169659556874807,0.181760393466994
"1012",0.167443888695143,0.162349668906787
"1013",0.163984915338942,0.164760885974613
"1014",0.214742001877803,0.182717689771492
"1015",0.213755153698826,0.206716920240312
"1016",0.111408752138236,0.0968372578347132
"1017",0.199502200260584,0.196985543145016
"1018",0.160663618808634,0.151262315315103
"1019",0.168342356390579,0.155899775464436
"1020",0.145099560646435,0.141439951918255
"1021",0.163369602327115,0.148278652211123
"1022",0.179566888075291,0.178332431710779
"1023",0.198244007534238,0.179634232309863
"1024",0.188409452999345,0.194802635705103
"1025",0.215200864813272,0.201173365352457
"1026",0.169922753743321,0.178541150276059
"1027",0.180359535051659,0.182055913188974
"1028",0.158964709268657,0.166461878431541
"1029",0.172898587679268,0.17453391003008
"1030",0.175035339916844,0.185028078135534
"1031",0.239856999193251,0.248947789442164
"1032",0.186189094100472,0.169852834898466
"1033",0.175569644040659,0.164781578965502
"1034",0.158598011533111,0.17147572031014
"1035",0.175040521941808,0.164350725400552
"1036",0.162895684693012,0.166732190265089
"1037",0.196579075827333,0.197084067934686
"1038",0.195959799905163,0.197879458926465
"1039",0.198315088451719,0.181607571917369
"1040",0.179699370652763,0.160086576327857
"1041",0.169152140257829,0.178446192560961
"1042",0.189918820788142,0.213816625862775
"1043",0.199074564564406,0.1898620656509
"1044",0.172370400764497,0.176012920569564
"1045",0.211810282180376,0.211555016263057
"1046",0.19474979943474,0.205763935238094
"1047",0.170458505815916,0.189768224290921
"1048",0.192987305142827,0.241947293398812
"1049",0.140658128189814,0.140532492303552
"1050",0.198812428013238,0.180582300298148
"1051",0.158833888583457,0.140780768219259
"1052",0.182644174259783,0.174307041507955
"1053",0.176313171785738,0.164341671754479
"1054",0.203281975611263,0.184078630467574
"1055",0.184447216983171,0.190669922560786
"1056",0.188484531307267,0.180664099442731
"1057",0.150610939195333,0.170002391746798
"1058",0.169563071529392,0.181645691963526
"1059",0.173663549801885,0.162286014723445
"1060",0.128990830058795,0.125150610195497
"1061",0.215405310385572,0.217657399392365
"1062",0.15956539958553,0.150704605671681
"1063",0.195020162309237,0.190061622329405
"1064",0.183752600059533,0.192240946636251
"1065",0.121594572005329,0.133332833759146
"1066",0.204168218229422,0.18849259854352
"1067",0.176615618095229,0.166912762138799
"1068",0.216806451916358,0.213141835399245
"1069",0.135706908192422,0.150760977084385
"1070",0.175908283668724,0.183244423917973
"1071",0.166594900037953,0.157732225613745
"1072",0.181067501811115,0.141981994362487
"1073",0.190655457649197,0.192453765904147
"1074",0.211256078461876,0.212550863257594
"1075",0.174336490590286,0.175235737057712
"1076",0.166613061656119,0.163283860087305
"1077",0.192420567421104,0.194634692992757
