"","V1","V2"
"736",0.521860469691944,0.393355140209822
"737",0.486284542950598,0.378767098996485
"738",0.40067844078774,0.383958560575743
"739",0.570039306106002,0.601252047338882
"740",0.404991220872024,0.277853530584585
"741",0.399593322715914,0.365295118301046
"742",0.449417952703826,0.527350288862265
"743",0.496576216038739,0.453193133881973
"744",0.584245735706869,0.412174517060184
"745",0.396844890779322,0.333654300928504
"746",0.432844716174872,0.375472093264104
"747",0.543437187441024,0.468109663809661
"748",0.493822434988936,0.375738012194055
"749",0.52381857563471,0.464504168953479
"750",0.502007226638882,0.593893081602515
"751",0.594567448632054,0.478557363948482
"752",0.464138297629859,0.385378931878831
"753",0.553375166734583,0.606891398573729
"754",0.509450000819284,0.394096360136267
"755",0.564110637450262,0.395781986588666
"756",0.513177600904868,0.504794547273121
"757",0.622141655644779,0.453620430047328
"758",0.598504770712088,0.415062834121867
"759",0.476765929663089,0.329342952420738
"760",0.558768922866401,0.564363291953232
"761",0.715951645133433,0.544034287491265
"762",0.505455183485147,0.278282918317706
"763",0.453914948169108,0.582285626146359
"764",0.691504122439303,0.34401853637282
"765",0.685906853164014,0.527807728934619
"766",0.483550001070936,0.346623566993059
"767",0.42108465470044,0.391905539570875
"768",0.574539737651629,0.466969662314716
"769",0.267686078052853,0.223715847619082
"770",0.62041942938992,0.619466001631986
"771",0.456553597920257,0.330672152156416
"772",0.40521610899941,0.231046406022164
"773",0.710461171803402,0.562766845991279
"774",0.473666300758155,0.446229668725703
"775",0.388348762634748,0.39625465902852
"776",0.619203761393367,0.312973903197248
"777",0.449471050628184,0.551216842431491
"778",0.448270366658893,0.320565685058223
"779",0.495970350452337,0.475416493996706
"780",0.51386790136842,0.399844877151056
"781",0.406751435940876,0.411836681494934
"782",0.365853966841315,0.341139221709746
"783",0.473217460398247,0.194806868816369
"784",0.53466384507551,0.460336538276409
"785",0.572818428273503,0.37737001202038
"786",0.41601020614184,0.450035584288507
"787",0.509534711254419,0.294410471446919
"788",0.734485214164465,0.436450942964153
"789",0.535555476551836,0.486769142905912
"790",0.580116378231438,0.457087723218788
"791",0.738002205313921,0.368092895883453
"792",0.742328205050768,0.436867958096214
"793",0.536079451135004,0.537185398109494
"794",0.377068895637765,0.262879163165143
"795",0.440058453551185,0.332144648816148
"796",0.388841380744081,0.28353447879161
"797",0.511558592182309,0.343696713223713
"798",0.456826405086075,0.518967051898015
"799",0.611717939478269,0.482522702301376
"800",0.419298564581212,0.420346274993561
"801",0.800697081047496,0.572938962231208
"802",0.508538674664737,0.40305468327156
"803",0.491999827697326,0.251432213804775
"804",0.715304652396971,0.553932188803076
"805",0.402117744167178,0.339752409928847
"806",0.570357677617862,0.454716121088703
"807",0.363208789826735,0.329964529136778
"808",0.708826794773526,0.479121029036765
"809",0.903421181906709,0.800581107787503
"810",0.599678326231536,0.430950557982237
"811",0.554219106018386,0.281181059940251
"812",0.330203320075036,0.372896892346795
"813",0.438193063246503,0.324261816795632
"814",0.498156245471385,0.450782348890081
"815",0.456567180403393,0.380445902385783
"816",0.42393998414347,0.388569989246173
"817",0.546835132333868,0.349705752080833
"818",0.36463724068497,0.284717732749086
"819",0.489405884311006,0.419763894006197
"820",0.525368678459212,0.462001558577028
"821",0.332387801118973,0.353009197749384
"822",0.413971325533358,0.305551504958562
"823",0.634296210084198,0.426712668725876
"824",0.563868473850806,0.268007736624722
"825",0.4950101686488,0.407505437378878
"826",0.413877087807203,0.33403464717983
"827",0.42093406689122,0.46259124161481
"828",0.551995185365532,0.577129734745123
"829",0.505714368959298,0.615382296543036
"830",0.573344744846129,0.277368352971621
"831",0.526743503739605,0.606651162429807
"832",0.413561528775028,0.398526675747463
"833",0.552486549815221,0.312292785309444
"834",0.518151969259586,0.438754205542801
"835",0.488705721290804,0.41628209599134
"836",0.490888113690271,0.400147150329597
"837",0.328709094967263,0.383356747832859
"838",0.435776050722004,0.44416185640349
"839",0.331889493013253,0.230828937806593
"840",0.423737659968878,0.38190784446635
"841",0.46815672050118,0.341387774383185
"842",0.673188102213398,0.364772783648386
"843",0.330760444705927,0.272938700130025
"844",0.49374987719542,0.372193684300595
"845",0.618999948100755,0.548720585574344
"846",0.49464222738904,0.434970353712854
"847",0.442173468975505,0.375231427957163
"848",0.540129339141452,0.38972352426477
"849",0.492757749693958,0.325393969006944
"850",0.510015649450409,0.398002047872052
"851",0.598127402384318,0.484144831695686
"852",0.545727222278866,0.259183303007833
"853",0.457049746005404,0.33677300594748
"854",0.59024725230787,0.461404697772375
"855",0.560943926935321,0.462230488916583
"856",0.491220859245862,0.498357874625757
"857",0.492651094125873,0.295013543078202
"858",0.418848635904412,0.389463230091678
"859",0.521879137613137,0.433927354522081
"860",0.546472423192567,0.35505301430251
"861",0.710109001283453,0.595500972650821
"862",0.590740318379035,0.302675093026878
"863",0.445211447776536,0.319706711254206
"864",0.698543311009657,0.541361153851772
"865",0.540433533153813,0.450792202477151
"866",0.526842074038601,0.398147861204346
"867",0.511555705085701,0.241402135655262
"868",0.631268381106249,0.462136511517453
"869",0.562169253278812,0.519167348788629
"870",0.412835880234477,0.393706007928868
"871",0.739102433207877,0.49145013602016
"872",0.498994865345422,0.355188669126107
"873",0.595696557700203,0.379148194429763
"874",0.42188127153189,0.410501621873516
"875",0.481717749559522,0.33146781708798
"876",0.351333678641993,0.25704567867164
"877",0.525064669309958,0.317847771815568
"878",0.576889772123998,0.521472837334741
"879",0.72930251536156,0.644442326302257
"880",0.345217881408812,0.266963200736062
"881",0.703288660764025,0.384378635600066
"882",0.635934141573912,0.398385509115554
"883",0.539730591213824,0.327932984956647
"884",0.457030534466116,0.406960068160911
"885",0.496935013187404,0.33694058003072
"886",0.628193156397472,0.529215313516435
"887",0.410600326215638,0.372727433748126
"888",0.793078092146027,0.49331885995714
"889",0.707390238751635,0.473502512094834
"890",0.442564950979904,0.289248608467037
"891",0.490698816593631,0.545820573315134
"892",0.72923288604559,0.554903457167135
"893",0.397582017958174,0.31827706957375
"894",0.574868714811332,0.563024230025789
"895",0.470362342672809,0.328472519389611
"896",0.569349350148419,0.363257209677058
"897",0.464209852370648,0.346903503279631
"898",0.399978579610075,0.357678508908926
"899",0.654594873268597,0.409953562993149
"900",0.590807756632217,0.431351017353265
"901",0.444585232053903,0.191599035399848
"902",0.408397847929382,0.44063055253905
"903",0.547372721899888,0.528848223422188
"904",0.614958127715816,0.559297061737533
"905",0.606951302698076,0.397326001627806
"906",0.357850910347332,0.324447640809302
"907",0.44205892897115,0.37927056894913
"908",0.656925478110208,0.541185528468422
"909",0.487624478915609,0.425939217215591
"910",0.463328538849921,0.482715919964021
"911",0.390080778006594,0.383487142704458
"912",0.368014364252218,0.260298877883236
"913",0.448207479737116,0.339436807721733
"914",0.757366769679762,0.627388523895847
"915",0.686498783600558,0.450346376458646
"916",0.73430019925626,0.679562990967025
"917",0.634412149095031,0.45446325654485
"918",0.330851137295065,0.318236911772516
"919",0.404634780099513,0.40041662857571
"920",0.794724217981597,0.57077373117573
"921",0.420868845694024,0.340635632847881
"922",0.440230010543913,0.470044830859157
"923",0.500424219638143,0.457691827128984
"924",1.17187969092188,0.901084555734802
"925",0.518710516841265,0.636255150375758
"926",0.786055764230575,0.578869302769821
"927",0.65046808666835,0.36202873645629
"928",0.371911558986197,0.266678512109097
"929",0.500260774641154,0.248837394956179
"930",0.554524485830152,0.415620412767691
"931",0.383833419453187,0.250626470125391
"932",0.753994143024775,0.55149759729869
"933",0.534160944416413,0.458877574435755
"934",0.48466858215978,0.407263986558501
"935",0.594249497165178,0.497491058193605
"936",0.512905503616009,0.392966043970405
"937",0.659336345383709,0.44237390018623
"938",0.672312518848897,0.595048401395541
"939",0.535852095403847,0.541119916125855
"940",0.416775694732563,0.312414309088987
"941",0.407235240097977,0.37689987208466
"942",0.488395690255063,0.522091563973369
"943",0.489653262470888,0.382751702719767
"944",0.490126201135443,0.369931723206267
"945",0.399491581393618,0.432740101498535
"946",0.407553106622371,0.319538674919463
"947",0.532997784588035,0.408508991816551
"948",0.49330252611997,0.458942053932959
"949",0.454116822362524,0.360376617011648
"950",0.764165537052201,0.532680657604222
"951",0.498739708234604,0.393315980991323
"952",0.565540732443321,0.472497501314909
"953",0.608937034322503,0.346740731570193
"954",0.657629518112043,0.431051886599714
"955",0.547961300929945,0.387624765074014
"956",0.497443369190201,0.487713272448172
"957",0.514618903992706,0.487976955626479
"958",0.645045976600072,0.501404578634114
"959",0.452097909547808,0.382005078864048
"960",0.450909239240454,0.325997893593895
"961",0.588681942473042,0.22670239228183
"962",0.513629453481751,0.33580971800838
"963",0.504498838712539,0.372435541519303
"964",0.832347615674781,0.569004879666121
"965",0.686836911006948,0.488132736517437
"966",0.44709510143142,0.244195620437886
"967",0.514176728153459,0.532344296689152
"968",0.450313775225036,0.368277712602949
"969",0.516447836483879,0.245095009227299
"970",0.476822066290304,0.349273414042925
"971",0.52103271330885,0.442850702234735
"972",0.494600205944419,0.488093664147304
"973",0.46752123932975,0.383006746413992
"974",0.547771422917892,0.471871276761333
"975",0.708404844475398,0.248515069637096
"976",0.530971706728815,0.35611183681759
"977",0.33453320127092,0.330974951098518
"978",0.522697196025713,0.317568685063527
"979",0.385259344655689,0.355278072723196
"980",0.587497569035011,0.432522618401475
"981",0.47652685673204,0.293645189671185
"982",0.502144046126296,0.40468763636914
"983",1.02248981620455,0.706041518844628
"984",0.576830259831687,0.489736826760554
"985",0.588526060111234,0.479777856241349
"986",0.625516381311142,0.342067654027168
"987",0.551487736539057,0.538300463293563
"988",0.544707033541721,0.285669518676717
"989",0.558058711601632,0.460673163970995
"990",0.39167257845092,0.292645972675954
"991",0.573842702606218,0.540449325754485
"992",0.396180865241612,0.365603275578903
"993",0.464803499010419,0.542563284579927
"994",0.443794804752289,0.337307279998404
"995",0.412676617531995,0.250681484522778
"996",0.52628246590423,0.507261562761756
"997",0.4449871164927,0.42252744497797
"998",0.377559617888773,0.315447925233723
"999",0.613482007047498,0.418503118508407
"1000",0.631368508193735,0.391551567070633
"1001",0.452438753158741,0.336216732977786
"1002",0.609705029051843,0.490894922279786
"1003",0.481325171429061,0.42735886423311
"1004",0.631893222696153,0.428475348728136
"1005",0.553306287037763,0.440572382360558
"1006",0.594893933801859,0.5142977344697
"1007",0.484410906035507,0.417704262969066
"1008",0.4135189473855,0.159724392968771
"1009",0.453347764273386,0.362309341778406
"1010",0.578948932832116,0.413023854130027
"1011",0.50529082947071,0.588253391106476
"1012",0.454304495498696,0.428184917253651
"1013",0.506481758122516,0.281901824431466
"1014",0.464102311035348,0.358207295823842
"1015",0.441996901688586,0.37072569386773
"1016",0.496103882232991,0.36309663238733
"1017",0.522971804698424,0.521061450307618
"1018",0.67307100425926,0.553080547515728
"1019",0.448563177841293,0.341229452262699
"1020",0.534333675290025,0.374436638963673
"1021",0.598835425836737,0.609125842085231
"1022",0.630770471476666,0.464749060732282
"1023",0.558101553488507,0.334271979195288
"1024",0.427519955247259,0.368580394401336
"1025",0.59141888297093,0.675257214763616
"1026",0.484270029897538,0.2956996696076
"1027",0.621833528927385,0.349364804325389
"1028",0.459293087245333,0.36412107926495
"1029",0.519014491467034,0.341004775022568
"1030",0.692122793389788,0.582011564924639
"1031",0.396737868574076,0.311937574088036
"1032",0.42597963678989,0.372294935430738
"1033",0.408986544141206,0.363864052192365
"1034",0.434288210493752,0.314188957386491
"1035",0.627143895985962,0.490710921234723
"1036",0.561642766485717,0.48352303343498
"1037",0.870410149963675,0.562239294688791
"1038",0.68050221115269,0.587805872234432
"1039",0.620141476922327,0.428682596234565
"1040",0.482464323366608,0.470251002518531
"1041",0.396685188377385,0.34537690854681
"1042",0.718795363391146,0.672033044374986
"1043",0.57108596700005,0.414188422717609
"1044",0.632370036086542,0.388705935921913
"1045",0.452880528109464,0.351796081554374
"1046",0.425308984025973,0.36987442085356
"1047",0.662946820395378,0.404745970502022
"1048",0.480531009971351,0.362689307796848
"1049",0.37894533103639,0.276312439870164
"1050",0.530827071538862,0.392937505259817
"1051",0.468024974236363,0.415009878782938
"1052",0.523071232765501,0.540004205545101
"1053",0.410912393949359,0.374315457443387
"1054",0.728769572636428,0.613024191246342
"1055",0.790547961269679,0.518501227497904
"1056",0.568026635055968,0.463680101955845
"1057",0.657045461345702,0.553868510771716
"1058",0.551174283785313,0.466407115331724
"1059",1.18624913945955,0.842063162667445
"1060",0.56789486937504,0.434369070528724
"1061",0.499519228468386,0.448459952776397
"1062",0.578292794199271,0.592647467527182
"1063",0.409654706531355,0.273841074350405
"1064",0.735455791332009,0.598010196927423
"1065",0.450750959284664,0.517657249109733
"1066",0.48915491904224,0.355315852139561
"1067",0.458981369669912,0.408492541913225
"1068",0.553866288442081,0.45066163132498
"1069",0.550520959946614,0.460355634069495
"1070",0.553679044946644,0.502392384454746
"1071",0.497941117552608,0.409131214570583
"1072",0.521699725569391,0.294907811523381
"1073",0.542121061966123,0.363804448682032
"1074",0.531211806857211,0.516838005031315
"1075",0.561209314010657,0.459446511679333
"1076",0.520853306840697,0.455057421722746
"1077",0.420184127929794,0.384479479794133
"1078",0.51476497212042,0.368878083798635
