"","V1","V2"
"737",0.349510239287282,0.244503472011141
"738",0.370786275667369,0.266789752955651
"739",0.455668407941187,0.365068245329914
"740",0.390862512006587,0.230804449056624
"741",0.29867183842738,0.253766669859465
"742",0.410180445234171,0.311572425055572
"743",0.360479324229319,0.259040826049832
"744",0.307775440736143,0.271872310865037
"745",0.357472209130555,0.267842183740612
"746",0.383984337824747,0.324795475680138
"747",0.425482905100627,0.282911000213571
"748",0.404994489690154,0.306111856747381
"749",0.336578307215149,0.235447473738516
"750",0.449282695676707,0.352508130242774
"751",0.499640518954802,0.357680487890029
"752",0.533308366010707,0.327102196149367
"753",0.471837473369273,0.354314494822577
"754",0.357425838187374,0.262483583778205
"755",0.400439583222152,0.357894320053301
"756",0.358926478040526,0.296329773598179
"757",0.398763979150317,0.407481147732222
"758",0.310876281162901,0.219155499786581
"759",0.489407886763075,0.370016319406941
"760",0.438653599560834,0.334815365008513
"761",0.309751359599966,0.247077796040649
"762",0.496590292271777,0.358511182114147
"763",0.304411175544718,0.314959334181125
"764",0.475775436794817,0.342791728816112
"765",0.393784448556386,0.284043596008624
"766",0.360759579684507,0.264458637334441
"767",0.756303718116967,0.577648308225124
"768",0.441161948673331,0.360602057492262
"769",0.508830331300249,0.297636711981577
"770",0.766675561404268,0.569075288415926
"771",0.4784593601098,0.414299995033787
"772",0.435732629652119,0.315651205974631
"773",0.338575341568076,0.25042191118909
"774",1.57497204790752,1.05974706322771
"775",0.40715843897865,0.323138346767171
"776",0.638795039071469,0.445900661299837
"777",0.405693163827715,0.233478036901186
"778",0.369967396588416,0.291819836557953
"779",0.408114121828025,0.305277341497361
"780",0.407172476828319,0.346709587621796
"781",0.32393098446766,0.302585127471082
"782",0.297488997176264,0.26558257279711
"783",0.512106903919316,0.317965773464324
"784",0.407006494901552,0.385996509285706
"785",0.915998567781465,0.612936631226463
"786",0.298585369910974,0.248845575228138
"787",0.349835364631651,0.265254895622391
"788",0.370496260432667,0.250076122358756
"789",0.545406860821979,0.420079836178959
"790",0.307274281522034,0.251579071814303
"791",0.50778505293642,0.34012893933888
"792",1.35597460840211,0.956224920354981
"793",1.54375371683901,0.908510688524412
"794",0.385125523228487,0.2816731361438
"795",0.327659182070654,0.249005100635599
"796",0.496674888860674,0.426803467724599
"797",0.542346411816822,0.319773545630444
"798",0.339798510062506,0.288311345814231
"799",1.0014698080934,0.707567129251456
"800",0.426619716218265,0.336649193184547
"801",0.304143588037226,0.255013385588827
"802",0.39136558250567,0.306982824472821
"803",0.431787537817387,0.300530194158091
"804",0.291360893771764,0.218024593816258
"805",0.320868936169112,0.224563971407523
"806",0.286519926982517,0.211595283349174
"807",0.574540466857827,0.429656041434491
"808",0.703314182273932,0.439227398180039
"809",0.414724758322018,0.272957738764791
"810",0.378472257161077,0.281528694041042
"811",0.513810821506251,0.379868267368856
"812",0.384889122533792,0.295250913814048
"813",0.33548582956732,0.255108705357698
"814",0.368257683142073,0.30732232680695
"815",0.64148265628122,0.39721069362749
"816",0.489651735727536,0.347226340185752
"817",0.523064955690621,0.260584255030949
"818",0.728676323095337,0.503245451383125
"819",0.346670487832524,0.301101623673841
"820",0.354196936441041,0.340197095461212
"821",0.36840105037454,0.312376940708491
"822",0.338965732137149,0.257808971259464
"823",0.863846301829705,0.518105282308371
"824",0.349414272606056,0.272321675072145
"825",0.417586309268297,0.305023802878731
"826",0.484389377178587,0.422631815733412
"827",0.477293366300832,0.405608969785748
"828",0.832779963143815,0.543250349958189
"829",0.38483044884212,0.288414107245153
"830",0.562988153873435,0.416885221891774
"831",0.593030879430457,0.44146276217778
"832",0.678087445283116,0.394510725067399
"833",0.837207073558622,0.61703457344332
"834",0.341513847684867,0.281777752626126
"835",0.353130887095094,0.290191646547216
"836",0.306234227814453,0.237312518060942
"837",0.381898375264722,0.285971062896021
"838",0.684701133551618,0.458201747960779
"839",0.371705827824272,0.320523701090589
"840",0.377569938587417,0.274142441934813
"841",0.965267423495937,0.690317453724129
"842",0.277031015546435,0.258151207256263
"843",0.438812570259635,0.366072703201449
"844",0.369328175549037,0.337497981013093
"845",0.290067492502421,0.260226156324444
"846",0.523313516732256,0.330050191173675
"847",0.793566397157358,0.565471138650104
"848",0.320185816624999,0.25174232396597
"849",0.433321483948558,0.286702282076102
"850",0.581000006230784,0.365750241240606
"851",0.499021552984624,0.380321216859578
"852",1.26665107897073,0.952611023395265
"853",0.567434102153262,0.394823109671457
"854",0.786441600909858,0.565600552646164
"855",0.573987738767907,0.42365088382386
"856",0.339227447049244,0.223477122531138
"857",0.591643878406672,0.435513765360766
"858",0.589572067500259,0.551330815429934
"859",0.454093271390373,0.295958371605845
"860",0.670468145328665,0.469410288490262
"861",0.399797347843886,0.383508192646033
"862",0.267705132881726,0.231785517646024
"863",0.31859204125152,0.219815179269537
"864",0.531189907870133,0.359433833677546
"865",0.36585128139741,0.300065179122264
"866",0.733218792537075,0.425950322743612
"867",0.353515330169983,0.32806105962587
"868",0.330661625962077,0.208182376316996
"869",0.396329063868714,0.342942967828543
"870",0.46586576617596,0.356034881219328
"871",0.463736292516175,0.414997181926725
"872",0.459669647110329,0.338666039103211
"873",0.368378324501666,0.303431990279735
"874",0.504839139863129,0.412296395157329
"875",0.529583778759876,0.374606156207087
"876",0.475629221316928,0.364863906864923
"877",1.80840453995354,1.2224490161368
"878",0.470074130386358,0.460468252245038
"879",0.294342024729435,0.231348037104579
"880",0.845445580392331,0.542649579789344
"881",0.541514527350234,0.378398712687313
"882",0.433335191089434,0.274444341437764
"883",0.850768728031393,0.61957881486829
"884",1.71171595458828,1.26944025268623
"885",0.478599898907936,0.299385432312163
"886",0.605344919431698,0.490134730519513
"887",0.347196351346285,0.245171194530445
"888",0.379087672895504,0.276076487740092
"889",0.457856940882303,0.369043214141743
"890",0.334387419169085,0.266246753155937
"891",0.428629740822105,0.305871276335412
"892",0.49533405407649,0.396614513497875
"893",0.30303265300729,0.235543640361644
"894",0.290474268622383,0.265566490420581
"895",1.05058862204506,0.741905112264724
"896",0.373763110235812,0.266052495085681
"897",0.489441428077217,0.386110314804873
"898",0.863727819449817,0.547508441089805
"899",0.409702693646939,0.321994644412306
"900",0.313793832202648,0.233819216490849
"901",1.02287816780387,0.730986537780591
"902",0.304841304636654,0.212289478925807
"903",0.378939003527335,0.30155807921146
"904",0.432757564811212,0.324791860001563
"905",0.295660265950712,0.290052896847307
"906",0.580141084930627,0.444512352274093
"907",0.373870022545114,0.238745594620615
"908",0.582114874930708,0.491015309664514
"909",0.540419159524703,0.363413416692791
"910",0.764437821822937,0.543579518697562
"911",0.324325802924521,0.273923806386795
"912",0.565448103240546,0.320313950375047
"913",0.637569465484342,0.451600677537024
"914",0.372027289095466,0.356380652982665
"915",0.329469619601228,0.253340220718304
"916",0.311684641956321,0.254013724712592
"917",0.92440750732616,0.660791131173367
"918",1.44890763180912,1.05885297651068
"919",0.490459003507099,0.317907364778299
"920",0.342932086250734,0.267198800933259
"921",0.329072638787637,0.29566655641287
"922",0.376627074532761,0.281715672417894
"923",0.287776651295148,0.250530474541702
"924",0.34156693171533,0.255224218280973
"925",0.566104763839323,0.350162793214897
"926",0.555085288368779,0.42855055895033
"927",0.407990601784346,0.269773863392398
"928",0.370455430821186,0.307877136987655
"929",0.370766969565682,0.280652811417506
"930",0.436086935468241,0.245417182679047
"931",0.308486149704254,0.259039218158157
"932",0.648263972511035,0.474937524688084
"933",0.595122311022573,0.449175320154366
"934",0.304261433541573,0.26331536093765
"935",0.36854410310203,0.321792624858544
"936",0.457235411729917,0.381416506399168
"937",1.25906431199336,0.90635755215883
"938",0.451878890059392,0.322197775315523
"939",0.332372945772718,0.270129252361924
"940",0.676264602351052,0.466319059838085
"941",0.446929315800138,0.307287563254472
"942",0.344514726850747,0.321581294225143
"943",0.570066071607711,0.398574021632052
"944",0.32947113243847,0.288878517188509
"945",0.573495501945305,0.454054206478846
"946",0.512439516413035,0.381412681732753
"947",0.433333857885344,0.37545099033653
"948",0.600478597275018,0.377318939826987
"949",0.548758651858791,0.371207243500543
"950",0.454814161654092,0.341117931285416
"951",0.317085131566263,0.235667235355707
"952",0.45891416844869,0.351817481674783
"953",0.325761084845341,0.245742572188607
"954",0.8649306705137,0.58278860858982
"955",0.274575883967604,0.2212514978482
"956",0.409389013977653,0.301336363072413
"957",0.480902803761726,0.434836735098341
"958",0.559609813956076,0.408568930203225
"959",0.347483480062038,0.274890411425896
"960",0.422902263333653,0.313046340527264
"961",0.326722348583856,0.258475016212569
"962",0.53890485909547,0.374896538725127
"963",0.71017204892123,0.559272954750573
"964",0.64909925765253,0.254092227087996
"965",0.462393061501213,0.376485253693107
"966",0.334206351128595,0.249260669300136
"967",0.485779739980965,0.447367695618024
"968",0.405948960521964,0.321763465263368
"969",0.342032390602093,0.240656023779498
"970",0.385564323605372,0.239898595164496
"971",0.363579192461433,0.236317059249739
"972",0.367966054177432,0.312251857008627
"973",0.466662857273427,0.362640923347051
"974",0.476565871482934,0.365496853358037
"975",0.349159422456586,0.280873444064192
"976",0.440424745269374,0.329007793046965
"977",1.01545904710524,0.624332574950238
"978",0.325520425706732,0.229779098704906
"979",0.342089995510347,0.297746646376941
"980",0.345755978763991,0.267186809498037
"981",0.437167155591548,0.38576365323616
"982",0.509446822922403,0.333211661221275
"983",0.39980457285613,0.262029413887849
"984",0.370263912616366,0.244789732044966
"985",1.20571129352688,0.90210607665589
"986",0.329220084510258,0.273327577758854
"987",0.518745471826561,0.370813330062841
"988",0.431303383007062,0.382474628322827
"989",0.405319487686967,0.321519031986156
"990",0.393927921023986,0.295872592795223
"991",0.413148274759951,0.25392450777006
"992",0.387678192801989,0.183800569012069
"993",0.393639804643602,0.299159890129698
"994",0.432257584987196,0.296781260789836
"995",0.366758520270015,0.199885018974258
"996",0.449995005699484,0.345909675615358
"997",0.324288135767746,0.232410211838131
"998",0.580920932619902,0.332958830238296
"999",0.350250570852695,0.268492194869709
"1000",0.443002545853192,0.307264890043574
"1001",0.691784941652706,0.36831188355746
"1002",0.402191854722752,0.329505771958391
"1003",0.369020406290921,0.305308540058989
"1004",1.04959690173846,0.761573805427257
"1005",0.496582593396327,0.407018499723401
"1006",0.586721908150174,0.416927435006243
"1007",0.411131367830687,0.248531337908162
"1008",0.423722376297081,0.324939568024961
"1009",0.39329850353144,0.32901723703199
"1010",0.273619732115681,0.234817855343761
"1011",0.352112624972207,0.28749389016802
"1012",0.549759126595797,0.413261774093939
"1013",0.40640879401903,0.240896266203936
"1014",0.352812123231451,0.257589613083232
"1015",0.355073369181687,0.311858270605316
"1016",0.991713938458755,0.408180008926566
"1017",0.371022349804238,0.35928282924937
"1018",0.281575224426544,0.200516513545047
"1019",0.313451120907198,0.298305738923432
"1020",0.350573473741333,0.225767978224342
"1021",0.799124777000897,0.553655809066057
"1022",1.71034536630713,1.21875354914807
"1023",0.318591917445966,0.294065668569642
"1024",0.897836088544159,0.664147766942399
"1025",0.322391115015651,0.280767834925801
"1026",0.306479264686163,0.214637950270939
"1027",0.585286201417879,0.343242657772716
"1028",0.335347288841347,0.255069808966562
"1029",0.487271441578452,0.389298513273382
"1030",0.429233997405145,0.324925071055579
"1031",0.303240567225618,0.323415534843039
"1032",1.35437976526843,0.946457678409977
"1033",0.639996925718064,0.448397913052451
"1034",0.420102268839766,0.275699731433897
"1035",0.434375823547171,0.287284824881535
"1036",0.316161180910609,0.164961700937493
"1037",0.363393387930773,0.331230504913041
"1038",0.436898251124793,0.338239150322094
"1039",0.362602668384822,0.254400550453744
"1040",1.94983382631901,1.36285357153591
"1041",0.54241122597811,0.386410382761446
"1042",0.513135048183884,0.158662809008795
"1043",0.395215407378931,0.249402586282661
"1044",0.330860839981893,0.207528543498381
"1045",0.530497019224862,0.338879971870092
"1046",0.513868185545086,0.389511020466883
"1047",0.415442392414423,0.284917186462199
"1048",0.303962589518066,0.258402169839769
"1049",0.310673494754103,0.241119225021748
"1050",0.557157170800884,0.375604448734489
"1051",0.297575571274406,0.306199699414139
"1052",0.49319141097863,0.397219870965501
"1053",0.834924289459351,0.601707119155367
"1054",0.407725413498279,0.27188958041602
"1055",0.666527170319821,0.51721217848381
"1056",1.25119079004228,0.786132877134245
"1057",0.596614530833296,0.500445385339761
"1058",0.358805026351311,0.310220813340303
"1059",0.288429200239038,0.253758142623794
"1060",0.339154119365258,0.234704332297332
"1061",3.59478080189395,2.67923076956262
"1062",0.460536247587588,0.290494576266513
"1063",1.03227865430249,0.74735924292756
"1064",0.387055636700181,0.282237061035799
"1065",0.283692385380798,0.206359697851751
"1066",0.327523726165145,0.27724277516891
"1067",0.610972181976048,0.360480814374001
"1068",0.464165552176326,0.402685843514042
"1069",0.930487766898725,0.32125193623972
"1070",0.432880179792924,0.493983597785295
"1071",0.332828463065174,0.249824669133256
"1072",0.3897865671258,0.27322655441057
"1073",0.392473177492512,0.314590538486466
"1074",0.568640503827798,0.397405452530024
"1075",0.565840324049267,0.484371991809431
"1076",0.554993994228854,0.42922142898218
"1077",0.850410601338442,0.627389340143237
"1078",0.515913409032099,0.397238213584392
"1079",0.438621556839626,0.435861249507625
"1080",0.311948873205138,0.227581941937927
"1081",0.26498612054411,0.184768033031297
