"","V1","V2"
"737",0.527740416409813,0.305065380014608
"738",0.412444854056927,0.405545733900009
"739",0.37076514365046,0.438445905704974
"740",0.412765849406982,0.561289638273721
"741",0.482354925273986,0.690329100493465
"742",0.776875676662123,0.736629273832083
"743",0.717470406803274,0.697108525036519
"744",0.398406571300266,0.504715534758248
"745",0.80614329390306,0.54606708364114
"746",0.788160276565313,0.871532621780839
"747",0.498348682182884,0.304350313471234
"748",0.539981636889102,0.522048415456867
"749",0.385451473539202,0.340304354548338
"750",0.81269221818481,0.844598916851196
"751",0.816684186416706,1.07833993496063
"752",0.527695700889218,0.49331070891015
"753",0.459969125089972,0.386479436199994
"754",0.3350052446798,0.291679549671409
"755",0.334183316349485,0.273707672645988
"756",0.569315318747928,0.536771972089539
"757",0.344975126383577,0.512741716664497
"758",0.364884529208667,0.230010230192929
"759",0.521331444568982,0.480880453815547
"760",0.315861666488521,0.234399271990636
"761",0.47998672119211,0.381649307368537
"762",0.397002355917235,0.300471585237236
"763",0.281775227464464,0.301731543819722
"764",0.362237226676829,0.27670832113188
"765",0.26854361497996,0.305224459103507
"766",0.428472886384393,0.534007265089169
"767",0.535307022283002,0.619298234909191
"768",0.321891114495913,0.27996984909145
"769",0.341449859422074,0.257063653678168
"770",0.467674012418848,0.328690327119378
"771",0.415077852610736,0.336007444690001
"772",0.328455894320679,0.278807161168673
"773",0.466686359408012,0.384158430234572
"774",0.906952246856996,0.755166638914238
"775",0.364153550199264,0.332139098623105
"776",0.30673018313336,0.263493477775175
"777",0.213436679385788,0.155442697590215
"778",0.187310345283095,0.148336879982084
"779",0.797209590259329,0.737348496368755
"780",0.435623094211967,0.623869628071648
"781",0.628323870204719,0.5959652926372
"782",0.524310929509269,0.507849373728537
"783",0.515956196001849,0.572985340375481
"784",0.633721500631362,0.575659170520462
"785",0.560873271392709,0.523013624911579
"786",0.724165582669586,0.701662705508976
"787",0.505778826019974,0.464773985122782
"788",0.603900208546355,0.680300184093874
"789",0.407872922414436,0.417908677718027
"790",0.768746077653175,0.812283605795298
"791",0.905949591872254,0.744330532364507
"792",0.488459313145533,0.440299566009751
"793",1.00138469730646,0.775537564898085
"794",0.408442564463068,0.267732862766061
"795",0.581684680428895,0.43026077221387
"796",0.547290936133247,0.723355687327075
"797",0.742010608696486,0.908190826106707
"798",0.633328280959737,0.797270716584521
"799",0.218709581732844,0.194802221122977
"800",0.388424304997839,0.259086395096069
"801",0.880907357376816,0.67997710078225
"802",0.442113720846693,0.478841715382855
"803",0.381777146773572,0.313800579556736
"804",0.268119055143497,0.263556842684231
"805",0.44110660808064,0.258897102049539
"806",0.312466956808751,0.371018948822565
"807",0.484836990638804,0.464263646083577
"808",0.710086636162866,0.390133823635754
"809",0.410830153350487,0.477099484600204
"810",0.26564458018805,0.220887170043443
"811",0.427402120683112,0.292813223214596
"812",0.380557963145955,0.399475024138452
"813",0.461409694209134,0.338228573934441
"814",0.618235353540168,0.49254498990358
"815",0.794185919765506,0.829718817778876
"816",0.587727214907099,0.55240624154283
"817",0.377400892919142,0.397649740152277
"818",0.30900739229121,0.280274021114569
"819",0.545331800412055,0.450484046608469
"820",0.408711158023771,0.54730612323107
"821",0.754744424691954,0.768847833070847
"822",0.370116370809837,0.364358473704157
"823",0.361357072533091,0.443326974076074
"824",0.55241947702514,0.615101463097261
"825",0.522450774020872,0.626421953032585
"826",1.14949704491217,0.827830609366045
"827",0.679900576416171,0.97346379865176
"828",0.370026885234213,0.350156229748177
"829",0.904261710353358,0.679334957629924
"830",0.696612567169306,0.901956164632125
"831",0.397084130565216,0.351011732033429
"832",0.580300648238432,0.499663733181514
"833",0.533568427970314,0.439614067745895
"834",0.246454664738065,0.299824978701643
"835",0.285784566450208,0.244894689260553
"836",0.325676902458686,0.235040134406757
"837",0.681492336385628,0.556842487079514
"838",0.47941760270882,0.407763009384921
"839",0.328583555249841,0.316167038429779
"840",0.314227146182189,0.323533958886223
"841",0.486258220296212,0.436736310747856
"842",0.461848654491301,0.385794559049131
"843",0.315487184158672,0.27463923009455
"844",0.612351532007539,0.447171040683993
"845",0.431798793412509,0.488443579078718
"846",0.43801578280977,0.405216917536835
"847",0.51059942593687,0.54971934658087
"848",0.494867444975183,0.433033479041198
"849",0.307088737676621,0.220277727911849
"850",0.602348981914958,0.604238862844192
"851",0.892788044171719,0.745161638583376
"852",0.362684061572133,0.215677614805794
"853",0.424296777582603,0.317685244350711
"854",0.537495861080811,0.49547570518311
"855",0.720766516929018,0.686408801581588
"856",0.595855196302689,0.56090751232007
"857",0.452652878848708,0.406904204056655
"858",0.945602937041566,0.909780771745102
"859",0.553798513914826,0.720198092118275
"860",0.609549162364226,0.629967454933134
"861",0.814443466999506,0.867512812843751
"862",1.59517115661922,1.47357372211194
"863",0.644692325237333,0.388740604391139
"864",0.458625312732565,0.484353934480854
"865",0.557312255216962,0.598521534421211
"866",0.644170015469439,0.66809975644969
"867",0.819961696712467,0.68830699737772
"868",0.465515315850652,0.438034994725652
"869",0.765205047172325,0.617337281070821
"870",0.420326555645883,0.494181222670662
"871",0.36285109313057,0.326031509592834
"872",0.364204713068953,0.306612297353356
"873",0.788738724383884,0.63631920952354
"874",0.493968029094874,0.450620692334193
"875",0.428301989416216,0.50435227085207
"876",0.336428929472954,0.376387694078055
"877",0.625161754563004,0.729551499946
"878",0.645244524374116,0.814487319474839
"879",0.54725847429074,0.582530607702409
"880",0.254591095295003,0.287995565816687
"881",0.649649044258803,0.622743787609176
"882",0.365012139084411,0.29660514558987
"883",1.31494817518612,0.801365484868745
"884",0.513533709357694,0.509838416041713
"885",0.491875100299821,0.402969399687839
"886",0.528910480537936,0.518849745800494
"887",0.641268220783611,0.741685298597411
"888",0.575855764934428,0.505265018638906
"889",0.820721081376413,0.646096177919192
"890",0.483084121122556,0.295133545514646
"891",0.580780838143522,0.631852191035587
"892",0.59889639655255,0.665694079118839
"893",0.444702507137883,0.58721804591586
"894",0.468415471569018,0.387257623749852
"895",0.388355169732182,0.476855527702839
"896",0.394183953470592,0.494961545941394
"897",0.462380147188496,0.389893397958729
"898",0.460457947592141,0.386965442870209
"899",0.251524181168606,0.270033243187521
"900",0.482797791025897,0.552534717709715
"901",0.616424469862133,0.475446826292999
"902",0.447646106765105,0.395220899243442
"903",0.365072860479289,0.260535082101954
"904",0.239894898625023,0.282585463783969
"905",0.503001136902038,0.446568911622696
"906",0.528405632049703,0.49780419588081
"907",0.487460858229503,0.317131677228504
"908",0.600673431321517,0.61661497801256
"909",0.336959517558788,0.387879490874741
"910",0.920782504206938,1.50547925102386
"911",0.954687928487346,0.976198250993586
"912",0.40916417496937,0.269219507738221
"913",0.376463573423809,0.395263064528566
"914",0.691518151586826,0.732103420194742
"915",0.322848801733886,0.44208658585866
"916",0.369007500592431,0.343449818987718
"917",0.520732625388544,0.679007757765688
"918",0.706195158730237,0.633265690346656
"919",0.605444137609158,0.496112905968786
"920",0.460545719335181,0.472527797885507
"921",0.56848596733033,0.466081380194559
"922",0.379432925899388,0.457494669556902
"923",0.335399890226263,0.38247922978981
"924",0.515927873017145,0.552268528778869
"925",0.545008064276236,0.388013862737382
"926",0.399856850284563,0.455417993093608
"927",0.319677830535601,0.334062679005028
"928",0.681383201193865,0.843955658271936
"929",1.24198500600004,0.736679207259168
"930",0.594755293924568,0.573088173741034
"931",0.807869120697954,0.612859305078858
"932",0.663869089291729,0.488462035550344
"933",0.707440644181787,0.565363304766173
"934",0.38661429384371,0.412557465063511
"935",0.366473873723669,0.376502898101299
"936",0.400530243077704,0.33522368203257
"937",0.736920796944401,0.815674161325893
"938",0.364247845654105,0.315867358589686
"939",0.428913033212293,0.367705149830722
"940",0.490560691722047,0.435553331405953
"941",0.451085182980842,0.429710641616176
"942",0.362684537998298,0.293188850794417
"943",0.473407249733745,0.424810742287771
"944",0.628579854062413,0.859991801993699
"945",0.527188343023132,0.583052496800419
"946",0.507971661697874,0.459902969303559
"947",0.539186947172235,0.657939683139489
"948",0.395524848641554,0.308347414798493
"949",0.409077114795795,0.427520239629957
"950",0.325226163923481,0.289746919484069
"951",0.821421471085075,0.83373188669433
"952",1.40553130665815,1.11101444401358
"953",0.52620396372321,0.621111541902749
"954",0.923434464712938,1.28711699354058
"955",0.444417853463854,0.509205833949055
"956",0.451012472371601,0.536366185762796
"957",0.379076997735072,0.336805693834289
"958",0.396970416822848,0.370993333814662
"959",0.607141156721065,0.490861198272444
"960",0.6885078397764,0.737191413443888
"961",0.678490238973545,0.517262685448974
"962",0.410973141534373,0.542475078274892
"963",0.890617730673996,0.854251012962902
"964",0.379517249525849,0.415987086175693
"965",0.495508855193615,0.424039824961265
"966",0.720131301376681,0.524822307019676
"967",0.353750354846343,0.208787072894749
"968",0.450176784093686,0.509855650993099
"969",0.382872189433957,0.456851054337027
"970",0.617179700821649,0.606358351549374
"971",0.625660144790238,0.804004307430982
"972",0.403853226341295,0.32166808038395
"973",0.526149661476956,0.446027143477714
"974",0.297322791808403,0.284953300347943
"975",0.246359573027431,0.197328155939523
"976",0.571185133155625,0.83927144789331
"977",0.75465719832567,0.690492383547826
"978",0.393183711266095,0.428042500019517
"979",0.473583612113631,0.306727588118474
"980",0.895893393421835,1.00069946838013
"981",0.390285478259173,0.349429919903214
"982",0.462164306211363,0.47410801169517
"983",0.656413809186169,0.520683415407504
"984",0.732609066932751,0.744880533449224
"985",0.615539931596719,0.769623828885185
"986",0.508264467210896,0.484461702720328
"987",0.545985638783367,0.418511020242288
"988",0.620372282745405,0.468740911161786
"989",0.385409091889062,0.439855730447151
"990",0.373120250647642,0.37362903263498
"991",0.368330087884575,0.374868154085808
"992",0.624273157888165,0.663555052613949
"993",0.321810789350659,0.218417731554453
"994",0.481970119729503,0.4207020592314
"995",0.539639498864046,0.611245575146708
"996",0.356620238798108,0.330835856190032
"997",0.285218152535618,0.202430869431499
"998",0.619053066491111,0.55277869637025
"999",0.608632154306271,0.465217247677862
"1000",0.467604295056353,0.449242331625613
"1001",0.513186733234378,0.484160937405525
"1002",0.631897564010232,0.584490563936476
"1003",0.592998216291496,0.496382673629022
"1004",0.451434953032061,0.438636930440325
"1005",0.435780691133709,0.415298465206617
"1006",1.12674679361539,0.984723851163322
"1007",0.483448333305619,0.609823471635045
"1008",0.43064414117646,0.418605059990176
"1009",0.431906737584116,0.442609282452302
"1010",0.474269349104533,0.416042382175438
"1011",0.36703222434004,0.216132888495935
"1012",0.280097551891915,0.247821758786481
"1013",0.462271698321355,0.511386929319942
"1014",0.417530013425172,0.413055267853819
"1015",0.385924545689583,0.44710123797498
"1016",0.286129635264003,0.267680500732853
"1017",0.490312772166977,0.314506870865207
"1018",1.02221252237703,0.661368244529283
"1019",0.254555742894253,0.204168522124609
"1020",0.562109480960683,0.46524013768811
"1021",0.638762827396826,0.508345561437211
"1022",0.744254504748133,0.515651681646061
"1023",0.258146832446661,0.201856576488061
"1024",0.572837246792135,0.690917307339368
"1025",0.529601157504003,0.566449344605197
"1026",0.769191340559164,0.543109978460592
"1027",0.587520864619334,0.474487346839021
"1028",0.420700724628353,0.402802314261025
"1029",0.471591515203144,0.397170961430728
"1030",0.479923738478432,0.531439576453465
"1031",0.587248554679414,0.411619401240199
"1032",0.360294238373108,0.327046912820252
"1033",0.582074961511689,0.508678517272096
"1034",0.582452271909122,0.67309915443655
"1035",0.514816595809013,0.50678041943425
"1036",0.499513867380489,0.533100061943026
"1037",0.615614899738012,0.444110665268842
"1038",0.589675748758984,0.323122012367315
"1039",0.523314414580623,0.69527912977402
"1040",0.346154908849632,0.260019029093406
"1041",0.509276801813433,0.45124706087209
"1042",0.392723253270565,0.333658926284987
"1043",0.532848565141922,0.390185806472787
"1044",0.651082898188658,0.43891290950502
"1045",0.50124335777986,0.496141680542353
"1046",0.427974011254699,0.397783538828899
"1047",0.583106829070154,0.742653778854522
"1048",0.362619789382137,0.41599713930858
"1049",0.39979122432009,0.435885089426088
"1050",0.271655977704938,0.228903968970413
"1051",0.651685243403916,0.568655559613652
"1052",0.410348968283646,0.323042292499355
"1053",0.827509198213169,0.661686207682172
"1054",0.441102011437822,0.49863905896526
"1055",0.563989411733286,0.672784522238295
"1056",0.490464040121995,0.316252919547253
"1057",0.497369917101965,0.306461861861613
"1058",0.8724022604179,0.669485635859368
"1059",0.871012720775691,0.831512339456074
"1060",0.677277281378244,0.678315579223449
"1061",0.419446619653492,0.294896957577914
"1062",0.467550189173492,0.401868852603421
"1063",0.350249336625673,0.390522302557287
"1064",0.444165970233292,0.385752177429137
"1065",0.474630141350602,0.421008705487125
"1066",0.454695898217129,0.463620345134209
"1067",0.550147071536055,0.430031485479258
"1068",0.466089307776123,0.4938321184559
"1069",0.526103299357175,0.591779658257776
"1070",0.487492432605169,0.397914114527801
"1071",0.442207200593555,0.348745496981192
"1072",0.798780550725388,1.11338442166757
"1073",0.682878003169993,0.739361964031083
"1074",0.558289112082724,0.827936219905527
"1075",0.543293874054008,0.649833659874229
"1076",0.477620934084937,0.51574065374002
"1077",0.566517680301412,0.485329264040545
"1078",0.261991187713534,0.23938856606709
"1079",0.459691252670148,0.375175672971285
"1080",0.605408426749308,0.526605514253509
