"","V1","V2"
"4683",0.408929457273366,0.317206819153316
"4684",0.481829779779652,0.404394455739798
"4685",0.365761535275178,0.363587038686361
"4686",0.287204741079569,0.219516051113422
"4687",0.366927266601101,0.324542523648993
"4688",0.364728577124927,0.205245105807287
"4689",0.450606066635194,0.390173395341103
"4690",0.785189417542499,0.481550329079337
"4691",0.363244948778876,0.33937454605289
"4692",0.417138500867653,0.388617040931226
"4693",0.298622145128546,0.254728044201983
"4694",0.33192464984718,0.254775439542569
"4695",0.333564120943172,0.26217234455426
"4696",0.375381830405829,0.34555391918043
"4697",0.322533177866428,0.304859460461406
"4698",0.278732915500793,0.194061188298626
"4699",0.456870412716795,0.332621996293604
"4700",0.349241489686053,0.31680826408474
"4701",0.320878832601049,0.349118891606399
"4702",0.417080866295846,0.359627540609231
"4703",0.412395591782643,0.371794033206149
"4704",0.304431163208785,0.302040186599209
"4705",0.465873692763501,0.365065951765565
"4706",0.403652839268462,0.339122631380329
"4707",0.335218222509598,0.256227392747061
"4708",0.418384630439701,0.321269347296346
"4709",0.406870305748047,0.281140476047967
"4710",0.412327644220798,0.332778853331551
"4711",0.304881814177596,0.327216858270212
"4712",0.389602344199622,0.224722123265859
"4713",0.291792598573705,0.230598470345898
"4714",0.296567008114793,0.217274554752496
"4715",0.352711905038747,0.311352735457563
"4716",0.330884162979213,0.350109754047241
"4717",0.37360489681861,0.379000771435242
"4718",0.424069925969052,0.381167340790247
"4719",0.595765741969924,0.469469399377625
"4720",0.349415146644251,0.243110163447608
"4721",0.406652116545383,0.436297461210316
"4722",0.350446548335557,0.194803894796615
"4723",0.463597837860833,0.275627102738967
"4724",0.338708426407866,0.34222984772163
"4725",0.353466747015394,0.381553355135558
"4726",0.437600319859157,0.353009194080902
"4727",0.3383349005092,0.265487776036989
"4728",0.381275325587518,0.399007918587169
"4729",0.386559050080465,0.297151803013421
"4730",0.392746121645579,0.350200438989308
"4731",0.404515662667789,0.368278474531426
"4732",0.374114654499079,0.453451561126369
"4733",0.373848329524046,0.413913819353636
"4734",0.300680562291828,0.257754957887667
"4735",0.380024820444926,0.400393313872012
"4736",0.423412451933438,0.336956819001832
"4737",0.307978786560174,0.303093489795939
"4738",0.312636379804072,0.260847835335361
"4739",0.357304698668944,0.316400103910657
"4740",0.310154756441864,0.255113211416078
"4741",0.43161464178747,0.361095654675875
"4742",0.53671763354403,0.469447917456261
"4743",0.302131078387439,0.328276087247163
"4744",0.323785711963081,0.292483887407541
"4745",0.436665836361618,0.427006946221191
"4746",0.380037716095273,0.398602486761935
"4747",0.345696206747892,0.281740125285914
"4748",0.3018564214565,0.253959725848708
"4749",0.277120729574493,0.219371161044235
"4750",0.352165340793255,0.307749915044768
"4751",0.402667286715662,0.254403102766572
"4752",0.370933090269763,0.358311319208036
"4753",0.532717566032442,0.338654483215129
"4754",0.524791393150393,0.490243193609709
"4755",0.345212497290781,0.316789627360497
"4756",0.403230174567493,0.397779472702783
"4757",0.431990656072888,0.467534522492848
"4758",0.370368255496667,0.292445539499357
"4759",0.409690577673783,0.443555997630099
"4760",0.362091973047704,0.24285357728448
"4761",0.370117480092816,0.34242042207975
"4762",0.470527505284203,0.368169398437821
"4763",0.472410193468787,0.538306132241237
"4764",0.381051727335585,0.363735201129285
"4765",0.415807072028815,0.306355154769967
"4766",0.528551740228057,0.305226868730327
"4767",0.296844350714977,0.272594449563428
"4768",0.522996879806293,0.434463389566767
"4769",0.361258081646097,0.235797474152845
"4770",0.279344191945767,0.193038862226339
"4771",0.343673542157983,0.323807263671533
"4772",0.320642829442961,0.323795831353314
"4773",0.320057658609254,0.236628820932179
"4774",0.40513703409412,0.300926669349861
"4775",0.302717339138429,0.230903137182263
"4776",0.31616807843463,0.212066451026226
"4777",0.30238901762436,0.236644119769279
"4778",0.451773022706127,0.493245805954352
"4779",0.453749405323038,0.326271407855189
"4780",0.360989032995721,0.352252390821804
"4781",0.370071253748952,0.241459440262078
"4782",0.391731188769002,0.281864751762662
"4783",0.374383581075976,0.351354159678787
"4784",0.315635756355358,0.333160035863508
"4785",0.345336313457241,0.326480652689516
"4786",0.369811719641923,0.254409589890645
"4787",0.379894218065153,0.328988822704466
"4788",0.345641712892897,0.269089477217509
"4789",0.508110653511541,0.323461301109049
"4790",0.443682258290166,0.39624853091662
"4791",0.604551210765157,0.474263005334983
"4792",0.384533764221072,0.464710919974697
"4793",0.364643417903608,0.405860413508604
"4794",0.26595513808243,0.254243309569825
"4795",0.361535975763993,0.345850161909431
"4796",0.302870412725054,0.25590383987526
"4797",0.505389883076392,0.526352477106802
"4798",0.442277819983653,0.495133308924126
"4799",0.358605192877617,0.323657853824682
"4800",0.322276274397216,0.229766295744067
"4801",0.496348864271098,0.429712490608148
"4802",0.392804863983964,0.352391691052964
"4803",0.439836422445043,0.432077226839355
"4804",0.342999514794398,0.285548140799443
"4805",0.413599980064963,0.359954356763972
"4806",0.364862735229105,0.353938154586541
"4807",0.391905627617025,0.301916589441562
"4808",0.43129674636161,0.316648614757023
"4809",0.513783065026101,0.48444901555782
"4810",0.307176149627649,0.247483736191408
"4811",0.373295081314912,0.215076018604578
"4812",0.425628144265796,0.209613327929206
"4813",0.341958796421783,0.361063203813128
"4814",0.423367611386237,0.329819576289767
"4815",0.416444570228124,0.451951127850394
"4816",0.387257750331922,0.265489281238021
"4817",0.391878598123931,0.34705008977471
"4818",0.389077932171558,0.293766121124771
"4819",0.473871936607288,0.442523028703292
"4820",0.3689880354498,0.380116878134474
"4821",0.305603917339543,0.217880529267684
"4822",0.416139281026894,0.408945343712971
"4823",0.747034401687972,0.413201228902181
"4824",0.423095919652434,0.21624851030188
"4825",0.344995715275308,0.349499177255899
"4826",0.270030070900301,0.275145792854451
"4827",0.327427605026467,0.236812347938849
"4828",0.567196047816198,0.426132185139203
"4829",0.398151207309234,0.249611967958446
"4830",0.428777828381848,0.28618508641426
"4831",0.406506645869098,0.3798713353307
"4832",0.368051197603685,0.322716888589106
"4833",0.314331519560476,0.278504964239806
"4834",0.348564517175972,0.243064156046653
"4835",0.351685786856267,0.321256106921526
"4836",0.398295702287043,0.274252254330542
"4837",0.315843682883616,0.201090247037119
"4838",0.29521496613807,0.292215079470715
"4839",0.38783952442115,0.392849308419495
"4840",0.385442523526951,0.234774284821909
"4841",0.312663814765325,0.240411352265185
"4842",0.306949661438286,0.210295606703074
"4843",0.304752423140088,0.265180521016211
"4844",0.553128458551132,0.377328754127105
"4845",0.320644324581567,0.273910807741551
"4846",0.446659299187633,0.408277087169089
"4847",0.42946052233168,0.322562538614251
"4848",0.478294224302786,0.379494527747495
"4849",0.639933548405547,0.459702889668874
"4850",0.405383576116019,0.265069919143968
"4851",0.497181700111252,0.341190971478048
"4852",0.436295032535907,0.288337528000314
"4853",0.345327430609166,0.322630666213945
"4854",0.317581868010582,0.243876046031027
"4855",0.452579780787066,0.422155365532677
"4856",0.416053822442706,0.348953297606538
"4857",0.309673510561786,0.23445174714941
"4858",0.391230813992467,0.350784909393189
"4859",0.288985254545005,0.233755880114128
"4860",0.377340760130022,0.309452864820683
"4861",0.451460894176243,0.352887397204354
"4862",0.344305528314548,0.277400731701953
"4863",0.347679789695759,0.289035802860502
"4864",0.484822558372289,0.376154350731712
"4865",0.528408072171263,0.511354284893654
"4866",0.531338202895742,0.275043745700843
"4867",0.334503975033437,0.30059328343254
"4868",0.394585683391454,0.347788580056431
"4869",0.419362664592818,0.427356107779022
"4870",0.387375771714316,0.347342556665182
"4871",0.337487433409891,0.360020725496742
"4872",0.310719138482022,0.345385667564492
"4873",0.387756157437982,0.3397813743403
"4874",0.303070192720443,0.289839207796027
"4875",0.375844754343765,0.329463245252133
"4876",0.335164497470399,0.282544651528335
"4877",0.420445133785333,0.254950829121091
"4878",0.34690593676296,0.327486139529452
"4879",0.379206483007814,0.260440963568306
"4880",0.308050134271743,0.224492503071721
"4881",0.503686672893132,0.313142842350084
"4882",0.292871165883987,0.220769079047556
"4883",0.356356002500678,0.338323374699982
"4884",0.326006885299226,0.340275189614993
"4885",0.34384454849865,0.332415029829472
"4886",0.401867539858018,0.352906005052127
"4887",0.42612818494503,0.264641010711135
"4888",0.325555579007197,0.275367168077622
"4889",0.393712929038639,0.220256366381142
"4890",0.542227796181887,0.445947942218571
"4891",0.328726285685433,0.299898407616535
"4892",0.352161258226072,0.286171049901004
"4893",0.366111246528018,0.369658328615269
"4894",0.31972913128736,0.337015561023427
"4895",0.397428969733485,0.35186560709131
"4896",0.333389217267098,0.273245514088747
"4897",0.388901727320786,0.405953606732835
"4898",0.387327177044922,0.273392121461075
"4899",0.388665367896307,0.359364405299867
"4900",0.365520115188094,0.253755505116767
"4901",0.516555673800029,0.375481276653853
"4902",0.280629700926674,0.240755456041433
"4903",0.324052972612264,0.335376253606821
"4904",0.409469211276006,0.314202755479384
"4905",0.574531631983026,0.419562870846552
"4906",0.385961130334049,0.365216779894934
"4907",0.354298472994998,0.204253959954513
"4908",0.413652750228133,0.43351211158552
"4909",0.441503202134632,0.398796503712939
"4910",0.471570530196289,0.480224360863523
"4911",0.357615087122267,0.31363773394797
"4912",0.346889859464161,0.244972238102461
"4913",0.307557559468129,0.286343145462636
"4914",0.398249790387416,0.311595482554291
"4915",0.255156509866776,0.20910548578697
"4916",0.314238459986155,0.283980334431768
"4917",0.472716341629403,0.310826028653398
"4918",0.358488524825163,0.24123785609199
"4919",0.438731658372952,0.349221012278532
"4920",0.58466701780058,0.374558765232578
"4921",0.329615470618157,0.264662293998781
"4922",0.434987713285932,0.289535267463891
"4923",0.298094703361633,0.273676534132489
"4924",0.305265815998576,0.268988410331081
"4925",0.390218712698087,0.279235678896676
"4926",0.547161685581407,0.36528339483652
"4927",0.555983116221796,0.355376959287972
"4928",0.411922093660837,0.413494478110444
"4929",0.304468242608029,0.248826131466247
"4930",0.378892462809165,0.371014702371048
"4931",0.304474716099517,0.275276209518444
"4932",0.401232521625803,0.288898056346712
"4933",0.34825876895103,0.282284945136843
"4934",0.375511094868363,0.27489529249742
"4935",0.453071736355142,0.44383545199574
"4936",0.368093614704655,0.29107207057759
"4937",0.675796374024232,0.432709861825598
"4938",0.322550540051541,0.270485867152229
"4939",0.344146285749474,0.22661981228573
"4940",0.498165332280615,0.569148103425092
"4941",0.345556521852469,0.253315665644748
"4942",0.311102403162077,0.254625120439405
"4943",0.456265910976301,0.54382194617968
"4944",0.436653545818895,0.347034315984519
"4945",0.528418349086551,0.323636375660216
"4946",0.371089052106619,0.325733021547014
"4947",0.723194161137921,0.412084818492565
"4948",0.331309975077427,0.271906728120724
"4949",0.415888715113421,0.521550955002096
"4950",0.434816842166624,0.235040884511874
"4951",0.324361065442474,0.226825125106877
"4952",0.451223835572263,0.344982426332216
"4953",0.379057314955741,0.236894117471721
"4954",0.483338380207222,0.327270586289277
"4955",0.3203193978541,0.259576356693266
"4956",0.291764287405034,0.277015170671137
"4957",0.448895503473923,0.301592538101685
"4958",0.376734023054482,0.309145933704593
"4959",0.367393287527993,0.263459360637626
"4960",0.453457015977049,0.330061090209055
"4961",0.356360338035385,0.314066545097249
"4962",0.308636478657452,0.213266670126576
"4963",0.312762288482518,0.296028791785146
"4964",0.319192454419198,0.343147278870882
"4965",0.358840657276082,0.339805476920557
"4966",0.404800641629665,0.494492887093073
"4967",0.2885891420295,0.219008322252753
"4968",0.307961946664208,0.259574364712117
"4969",1.09157891323059,0.849585792475463
"4970",0.504584169332132,0.567246071886137
"4971",0.318386516028475,0.254312702478088
"4972",0.352826915213076,0.28628126288235
"4973",0.489399819768742,0.562229842037674
"4974",0.291363443236439,0.247970674037057
"4975",0.368608036042919,0.371815500404039
"4976",0.387652097070259,0.362752972570983
"4977",0.528955319099315,0.395814553962184
"4978",0.354659805105056,0.287203628149567
"4979",0.448714463192973,0.427752362205256
"4980",0.424712117922488,0.258015070512041
"4981",0.336112165146188,0.261907190763806
"4982",0.363514087496312,0.376835479945286
"4983",0.42883684457978,0.307978045318432
"4984",0.286422191311368,0.25065600504985
"4985",0.468273845961985,0.484719735232027
"4986",0.360226173543721,0.317098618803763
"4987",0.37938304904456,0.223194181799537
"4988",0.312066225804702,0.208086064248536
"4989",0.421999874791887,0.277758090705163
"4990",0.329895144253831,0.365148344556568
"4991",0.335870698037062,0.262217800908851
"4992",0.382804930822086,0.363967878706948
"4993",0.363182959288332,0.338175571829334
"4994",0.527298315338783,0.566403850050432
"4995",0.418203164488558,0.436665201855667
"4996",0.439395133998581,0.422092166039178
"4997",0.33713718336765,0.295164948987042
"4998",0.369993512169605,0.321633795089222
"4999",0.539154830821984,0.4111523183596
"5000",0.385271758048743,0.268930206936527
"5001",0.505278114734755,0.278489500849454
"5002",0.368114001489835,0.278888637343153
"5003",0.371854180135743,0.380876853064689
"5004",0.448032953189036,0.593158436919956
"5005",0.56384651531065,0.475489867924355
"5006",0.293472571481555,0.243580444305172
"5007",0.425633932336569,0.499596692796368
"5008",0.342796695137392,0.276241425292484
"5009",0.27829392676592,0.228994638432546
"5010",0.309319517587813,0.297912238136172
"5011",0.414995577755307,0.436968272865853
"5012",0.264462376848683,0.222599294098046
"5013",0.313367647090739,0.246479538781788
"5014",0.599533597424253,0.524484824149935
"5015",0.479812013010849,0.512797797650677
"5016",0.446647744755475,0.283642709176802
"5017",1.0081048247388,0.852666506226025
"5018",0.556049156205466,0.33300206476486
"5019",0.389920384470387,0.348816690847031
"5020",0.387425051602667,0.348829460661896
"5021",0.418573770061225,0.347712938014752
"5022",0.411307743472319,0.36365822454685
"5023",0.284045323117826,0.248525099065238
"5024",0.304518469147125,0.259653682769238
"5025",0.341960048100513,0.430880510956507
"5026",0.386983520606793,0.361568901838751
"5027",0.635076231133856,0.59960694901839
"5028",0.48848969918647,0.317543959414204
"5029",0.426497848149096,0.317411166876637
"5030",0.58933901885687,0.479179608298178
"5031",0.363823912992119,0.38673329977593
"5032",0.342050561913524,0.277946893356491
"5033",0.382917194927665,0.294337928391957
"5034",0.414321589957166,0.310436693878241
"5035",0.514883063726054,0.396429732882618
