"","V1","V2"
"736",0.265091127340622,0.284207692530841
"737",0.49071191881122,0.421190615159096
"738",0.26673161785443,0.298426743841463
"739",0.452560422421132,0.401483795639152
"740",0.348805323183091,0.368015264540655
"741",0.386702792382386,0.454004677304573
"742",0.459178622679811,0.548837517487285
"743",0.281788116398075,0.285020924922156
"744",0.47666317369278,0.548439265797946
"745",0.299110357630797,0.261564416556926
"746",0.351953074955879,0.377489460716706
"747",0.372276371671335,0.381906708086624
"748",0.316275749444818,0.277485514274751
"749",0.565331420262049,0.694438060303273
"750",0.337107875767923,0.361466381419684
"751",0.317916570380739,0.350974682234706
"752",0.263699609343753,0.306974978218976
"753",0.303585451937974,0.299774719529395
"754",0.313519762913022,0.361672535683805
"755",0.358880555382932,0.440507250294931
"756",0.342198866281198,0.353935164564304
"757",0.35637804757522,0.32152280009623
"758",0.349912025543441,0.444733465436229
"759",0.36762371942406,0.30530915690643
"760",0.34768548334894,0.333642257639436
"761",0.398196192251458,0.294058656586707
"762",0.425636523166987,0.456811949295
"763",0.431624982229504,0.321370914854724
"764",0.443670200525728,0.45716066216575
"765",0.400395813289059,0.505738836861266
"766",0.29936806067932,0.32780586809391
"767",0.459454720714343,0.535243378573424
"768",0.368936899316291,0.337359802580761
"769",0.312545498818562,0.238440347053477
"770",0.272556209455838,0.292760190792626
"771",0.360714151326882,0.37538574172504
"772",0.406522709697266,0.468123390760874
"773",0.393096661345655,0.422203334283568
"774",0.30341934438531,0.365397694521857
"775",0.369410619923586,0.444925172836019
"776",0.353335301244265,0.320801407918244
"777",0.451089610646634,0.419754970060319
"778",0.417100697297927,0.41425101467766
"779",0.286195325253336,0.310723041350309
"780",0.344175751770435,0.481533840840822
"781",0.2982550024559,0.34063836246487
"782",0.406254302167063,0.439630481792177
"783",0.40678599552567,0.374624029510682
"784",0.35521967756902,0.448066596261758
"785",0.415896232043195,0.366149639432435
"786",0.473911598511362,0.341859459163194
"787",0.585551392083097,0.591662303373723
"788",0.338640659704135,0.243525772704489
"789",0.412686569292987,0.495173656125458
"790",0.422665297408903,0.40513319361935
"791",0.430194234036007,0.502286722081647
"792",0.325416802024362,0.277080544194403
"793",0.314750900203795,0.328910853040433
"794",0.495734765773005,0.5068323069507
"795",0.333400556881959,0.391483291649218
"796",0.343820476804219,0.390133400839292
"797",0.393997361625955,0.507691081044612
"798",0.313935846259833,0.447557248793961
"799",0.407653876193474,0.460454854783029
"800",0.524267546755812,0.509511258188928
"801",0.407325835234463,0.463847893691019
"802",0.357090273626003,0.421107182110383
"803",0.324705012710042,0.355949361933637
"804",0.18059182695668,0.227097245889431
"805",0.355064338522496,0.321619536106494
"806",0.277181159800104,0.188672485320795
"807",0.269927312626184,0.334535889688134
"808",0.289635866822853,0.315667206098105
"809",0.396419357129384,0.349615183904716
"810",0.307545392204771,0.35114881586213
"811",0.443801063163223,0.509456574471888
"812",0.419167539357208,0.454344544189773
"813",0.291550377066096,0.257485857258122
"814",0.396648906979641,0.426327865776651
"815",0.291862142612063,0.284755100014298
"816",0.277266929461697,0.35567081015814
"817",0.311036843551768,0.313341611374942
"818",0.3850760280654,0.413083364534971
"819",0.387337572166108,0.369867132735458
"820",0.28775214549799,0.326922517763482
"821",0.495471173272079,0.595558603483556
"822",0.384121835490953,0.334603440690076
"823",0.286824000801843,0.349725704779345
"824",0.381634881945805,0.467515704686171
"825",0.459809770675043,0.477933142453435
"826",0.452904991718293,0.45195714618235
"827",0.333666829672056,0.258875388760952
"828",0.346808536708082,0.337339393225803
"829",0.276898815360342,0.276796068448774
"830",0.39602990767522,0.438745895700909
"831",0.426854253967946,0.476154344017978
"832",0.405090308679672,0.465927312972412
"833",0.378701447782069,0.437242572313578
"834",0.317447732924991,0.27660490266916
"835",0.289129020357093,0.238233345831512
"836",0.416104484853501,0.435184013761354
"837",0.362900125508812,0.361041892106149
"838",0.357856588700419,0.311398443263307
"839",0.286700192045869,0.316516655051148
"840",0.323789911948856,0.290054632360264
"841",0.349062161807663,0.34612706640452
"842",0.368537319888139,0.348497802375933
"843",0.285776429553826,0.329862930357474
"844",0.472790742326463,0.428903894186717
"845",0.288640156776871,0.281170264600898
"846",0.294028666512904,0.253228703706836
"847",0.318995165783029,0.311089294550511
"848",0.609309631434836,0.578896513368282
"849",0.324152120067938,0.303294110720765
"850",0.514043803139474,0.592519386693909
"851",0.374584728864473,0.378786328772129
"852",0.327769928481269,0.32723249084869
"853",0.248816480995106,0.262849082564496
"854",0.507510371233835,0.590733060450329
"855",0.403280227734257,0.308521579110218
"856",0.283420271077928,0.306888160698844
"857",0.33106765144509,0.341982425827588
"858",0.355808768461876,0.314313362373712
"859",0.444272426885802,0.429585599043826
"860",0.289633382168561,0.309174585693738
"861",0.363444109138861,0.466070524028646
"862",0.346667401196013,0.453005357326853
"863",0.27686444456002,0.246214780139696
"864",0.343892978282683,0.312316651404603
"865",0.400228880350742,0.349761114663573
"866",0.384402362762176,0.479266555274909
"867",0.376283333546779,0.292708620503067
"868",0.488060527462286,0.353061881091781
"869",0.410016717980312,0.446642704168114
"870",0.467933749822715,0.5016671593729
"871",0.411793865666838,0.339077493996071
"872",0.401507794474316,0.386533811846317
"873",0.433365142501693,0.474817251756329
"874",0.283130825985562,0.286312044617468
"875",0.502734603816665,0.525884570260853
"876",0.252989696581239,0.267899346288896
"877",0.298138994593035,0.274470753194779
"878",0.286951589286551,0.234300320891426
"879",0.423711318268909,0.450622631996667
"880",0.472325955351748,0.585851518276236
"881",0.279228605138757,0.331855425615891
"882",0.263647260871765,0.258080702078832
"883",0.406610255735922,0.411251719267289
"884",0.391323579437677,0.392982885401848
"885",0.38535789943238,0.415849793674294
"886",0.292789649833486,0.294832996483329
"887",0.33950615032568,0.375873491972224
"888",0.342827188604426,0.373273276499704
"889",0.371545046574628,0.313005790861511
"890",0.328854192160767,0.359940380257667
"891",0.485778855866927,0.537947747081922
"892",0.360753072703666,0.40353333729723
"893",0.340049616762176,0.348725049413081
"894",0.387332754709468,0.394435087306269
"895",0.38496792787367,0.332738174503087
"896",0.38365128604395,0.390505223305439
"897",0.354072467641609,0.41016573739562
"898",0.272995416678498,0.237175366529601
"899",0.300482300754444,0.339322714632576
"900",0.371162522341596,0.437101451595587
"901",0.330378235667822,0.36735700825745
"902",0.432865308405699,0.441893957141386
"903",0.59273847393758,0.443252252777276
"904",0.345195029196001,0.364847743091385
"905",0.34990616471771,0.360154078767688
"906",0.386241621889803,0.437327999184603
"907",0.351833875796969,0.338041712679542
"908",0.409446976643996,0.428001665653364
"909",0.411177571701275,0.471319711636825
"910",0.311781429038719,0.381927159243936
"911",0.273877093344993,0.298288194559825
"912",0.426738897349989,0.402787297011853
"913",0.582039650487614,0.576500089452657
"914",0.396511806357618,0.444103748507637
"915",0.456178616932136,0.353838485381979
"916",0.356075118217561,0.316060686377374
"917",0.444105889522602,0.426199413513033
"918",0.387172323431319,0.31119076686954
"919",0.311555822673689,0.288451277006122
"920",0.424330261843486,0.393638905326255
"921",0.285269037520894,0.274648483741303
"922",0.282278484020858,0.288666433289826
"923",0.294607997186367,0.223120736295265
"924",0.316210677061602,0.357993742956036
"925",0.308284775191499,0.312037633700672
"926",0.370056886798103,0.342704783309078
"927",0.323886597810227,0.408079730337115
"928",0.402025807354302,0.356539412301055
"929",0.345667533487968,0.332296480854604
"930",0.550115070654289,0.458374771111975
"931",0.425459248514535,0.489128378860603
"932",0.357719814529613,0.316563882508749
"933",0.310345668643837,0.298223452062316
"934",0.229780304792494,0.248117761391834
"935",0.423396234021466,0.359110976422011
"936",0.331139283922639,0.310542558301289
"937",0.419242055584333,0.386285453312021
"938",0.348712121008222,0.443599505131609
"939",0.346625058694181,0.309199203836309
"940",0.429947020957307,0.4105732961212
"941",0.258286342471688,0.317786687671937
"942",0.400873618752393,0.347444690929864
"943",0.282954426655849,0.218153476903946
"944",0.413968972351694,0.417889085373831
"945",0.427136922638645,0.46692089554753
"946",0.346190091455245,0.335450960862984
"947",0.276200865050652,0.39250067648273
"948",0.560084619092815,0.516440371524038
"949",0.339277182296231,0.370139512207284
"950",0.422860683735867,0.482017531405106
"951",0.257764527396586,0.276722668140087
"952",0.341574817967629,0.301913276073693
"953",0.374084820539501,0.371075752324372
"954",0.316251518168274,0.38698698404599
"955",0.31039555409788,0.271768295678989
"956",0.398829275443354,0.426219340249676
"957",0.426739266832598,0.428054931403146
"958",0.311138789409064,0.330217302446739
"959",0.301613483584485,0.338901918498632
"960",0.363903504151854,0.331484385235084
"961",0.40617857202511,0.365078221344439
"962",0.435218295052611,0.357112037341051
"963",0.488877581301421,0.603233142155449
"964",0.316675588854684,0.316328318806816
"965",0.300056129873645,0.296761079880886
"966",0.491372860926406,0.646775901935074
"967",0.379182395205103,0.391454950779673
"968",0.490892812628056,0.453525572011023
"969",0.279517776561041,0.290990753608576
"970",0.491069462733059,0.521524833465162
"971",0.682643689303635,0.854427919186194
"972",0.461908120909857,0.568828988883863
"973",0.536008955661277,0.597259432310756
"974",0.32637479519069,0.319848673748973
"975",0.381981054424174,0.395278052613843
"976",0.343393967022353,0.342721444532346
"977",0.336879464329936,0.435333271495914
"978",0.40591826689238,0.383981751736562
"979",0.407195444476412,0.442558454527265
"980",0.498095130841686,0.61042687056039
"981",0.397017053314765,0.497730136468401
"982",0.374453208876012,0.468887236824738
"983",0.297989945252037,0.373962084964221
"984",0.325690667647316,0.316838764473761
"985",0.367380542368997,0.383081612234368
"986",0.356872224649133,0.409436693386729
"987",0.331560442256471,0.313863706251164
"988",0.353027598176233,0.386804805138857
"989",0.356964795098835,0.307079443999828
"990",0.276379103094061,0.242940044424258
"991",0.411130121544514,0.427712186522656
"992",0.275436563326308,0.270542200590222
"993",0.336216258539022,0.369781861580863
"994",0.384171876304118,0.483141554445886
"995",0.260156385233876,0.261667209887392
"996",0.442407609125883,0.412159708071593
"997",0.4715157517282,0.498584971780849
"998",0.406752452493904,0.354067452906972
"999",0.36496816520483,0.371965456286072
"1000",0.353322969816302,0.407477014277675
"1001",0.360335855809975,0.443165585776198
"1002",0.482149994532954,0.413346168220859
"1003",0.374319390671726,0.417055242763046
"1004",0.396885021412678,0.555659534310191
"1005",0.564669554002557,0.469642195330276
"1006",0.331911092250023,0.316730689079601
"1007",0.473706819480466,0.584948078142366
"1008",0.400965890315379,0.362946418497584
"1009",0.429207141970283,0.388588206257916
"1010",0.284756888579244,0.310009617612723
"1011",0.277996038557295,0.249908316321183
"1012",0.322245046731275,0.352787312988968
"1013",0.373647033767862,0.356529218232966
"1014",0.333793416520941,0.321350542275147
"1015",0.3936357164499,0.369894176160447
"1016",0.350122655171626,0.343374244795582
"1017",0.348896708676307,0.404557193271571
"1018",0.283678355495628,0.317646563932254
"1019",0.30287649273601,0.313588474242625
"1020",0.318854690663573,0.389425477993797
"1021",0.480473953880847,0.506434422899823
"1022",0.299603307287255,0.358036535484902
"1023",0.381712799387621,0.443766769396644
"1024",0.444470097247158,0.501540241138749
"1025",0.384858221403423,0.39204003946444
"1026",0.286745132243267,0.320367865192733
"1027",0.31027088376728,0.330225281778452
"1028",0.506452367862437,0.532945178593212
"1029",0.324359048813377,0.37811661845626
"1030",0.306229464121125,0.2878392144955
"1031",0.265049067163344,0.164315701912981
"1032",0.326246079275317,0.30412792724314
"1033",0.304749253422645,0.323854976294837
"1034",0.5420368768283,0.5273046607493
"1035",0.30322476449584,0.378253153922287
"1036",0.396678457794543,0.38828843104103
"1037",0.458797983744332,0.513697250317632
"1038",0.299873350166252,0.326470409667329
"1039",0.277622976803593,0.247900620212997
"1040",0.416638394522628,0.405191515408064
"1041",0.523319585510714,0.492271084824541
"1042",0.351561911961789,0.329538381068219
"1043",0.361805280361035,0.384416118388915
"1044",0.330250897552408,0.336718959736183
"1045",0.263484607051531,0.215164023173105
"1046",0.40423509223794,0.392464846086765
"1047",0.294764518399503,0.26435726202004
"1048",0.360626774396566,0.372807879712172
"1049",0.383835053120736,0.420597853334497
"1050",0.418254909192872,0.51708322163312
"1051",0.32017666337641,0.318209603560586
"1052",0.49599541855127,0.653283615534107
"1053",0.397755129938224,0.427456534364573
"1054",0.325908423841484,0.338199164999027
"1055",0.324873330525852,0.270304213355994
"1056",0.363198635990467,0.384096231240302
"1057",0.342749652838175,0.325962548269402
"1058",0.34207822179116,0.496246118538252
"1059",0.343839871836753,0.37682114020707
"1060",0.489727944034704,0.527520610165956
"1061",0.402639297352903,0.466178359376426
"1062",0.325050701448582,0.290051502464401
"1063",0.350138378437567,0.306657382864878
"1064",0.251730962212465,0.250799656450871
"1065",0.247077759419973,0.216122537832403
"1066",0.348112582807864,0.383513099233266
"1067",0.380993392930638,0.436704825491382
"1068",0.459409582577096,0.490957098198389
"1069",0.44673276958219,0.479043445321925
"1070",0.340389113839678,0.360343518184211
"1071",0.461915156908439,0.427617194442115
"1072",0.462330514086634,0.420554784940793
"1073",0.290030127138814,0.319016508376217
"1074",0.34699896955176,0.315492318016039
"1075",0.332378693845209,0.383436972462866
"1076",0.394385795124377,0.418210103583263
"1077",0.461073880500534,0.371891759093679
"1078",0.316214266840252,0.264600328780217
