"","V1","V2"
"41068",0.780540827803122,0.873379462513668
"41069",0.557266883883255,0.352528959152195
"41070",0.903330461308912,0.741889925294735
"41071",0.628408749151478,0.608864110392386
"41072",1.24147923234262,0.851758036932797
"41073",0.883767077157869,0.90072307067594
"41074",1.10069265032482,0.899230495128222
"41075",0.499328348939106,0.334987734842965
"41076",0.59356885127849,0.409531916115156
"41077",0.338561152569445,0.202777988417542
"41078",0.639341557417246,0.76859054109002
"41079",0.628707988836307,0.473134433060119
"41080",0.597046515995194,0.432187212615456
"41081",0.600837058313597,0.633358278059886
"41082",0.821522740090708,0.66796451742277
"41083",0.579771153184744,0.592840969620357
"41084",0.71806773543694,0.650984072889208
"41085",0.783241620370131,0.259900548786719
"41086",0.474540374702486,0.501638192858916
"41087",1.05814907235081,0.887161718754872
"41088",0.541542622421087,0.321467990188483
"41089",0.486555428108547,0.304441864424203
"41090",0.654635176245153,0.490194818973097
"41091",0.490907938446868,0.41583078647368
"41092",0.508590774452345,0.288597799697349
"41093",0.700394105068947,0.640976605856721
"41094",0.805475704944456,0.887326798885147
"41095",0.539487525955444,0.380301262365299
"41096",0.824564100016253,0.326379706536064
"41097",0.670925922708129,0.714880183803063
"41098",0.659126308450175,0.496971762669096
"41099",0.721284430642913,0.673773001974363
"41100",0.839729743129668,0.842607488666575
"41101",0.486915756799846,0.271449984060603
"41102",0.836976927630103,0.546191655151757
"41103",0.523211415590493,0.566601791979055
"41104",0.647315222198764,0.65328712351547
"41105",0.923507141495297,0.620372434569209
"41106",0.569547948881966,0.382597757077224
"41107",0.544314366841797,0.68891031066089
"41108",1.0642886857119,0.935498956331027
"41109",1.05399040160057,0.583426945243733
"41110",0.339327872316491,0.350327170059404
"41111",0.355951176129748,0.211120338365921
"41112",1.69737703577702,1.29140124410075
"41113",0.516577922978297,0.417147609625732
"41114",0.584166904091977,0.623377146747837
"41115",0.53260572703892,0.477836569192808
"41116",0.696770663552516,0.352402340391086
"41117",1.43574267758834,0.758983936776
"41118",0.599450632457075,0.404051643097153
"41119",0.551046738928929,0.45676021188151
"41120",1.0756495587119,0.917700410020199
"41121",0.898735564167432,0.575294970078772
"41122",0.386483553058766,0.31493158712117
"41123",0.739415227115159,0.502825586439644
"41124",0.724190791664914,0.613366284662961
"41125",0.603298758284904,0.379332714241236
"41126",0.60970506627446,0.314757290530346
"41127",0.880401363925029,0.701653277968505
"41128",1.24508839738899,1.00463685006201
"41129",1.18467803370733,0.810533114193481
"41130",1.03688358405117,0.691844368161045
"41131",0.724915461294405,0.257191195666031
"41132",0.627205826096029,0.527654468414588
"41133",0.396189785504985,0.27104245373133
"41134",0.718124699163882,0.487687694550527
"41135",0.686261595999905,0.706272547073457
"41136",1.02131002594945,0.976825335904972
"41137",0.491367978899329,0.436070187688118
"41138",0.605627031992049,0.559230876607436
"41139",0.665934385877978,0.615705494662514
"41140",0.701589565838341,0.440926550042478
"41141",1.46341892369994,0.820161041170156
"41142",0.656086536073925,0.560913013936316
"41143",0.569347960864338,0.449357858472115
"41144",0.622948053244261,0.41815804653444
"41145",0.71460062013899,0.46888456872131
"41146",0.541725940483706,0.357712857034933
"41147",0.706639924813225,0.595933104726423
"41148",0.808954417071095,0.610999847119501
"41149",1.69846057830403,1.21768823972319
"41150",0.915597356064799,0.644332681134882
"41151",0.530570303031826,0.550941506273917
"41152",1.17073331856501,0.898372312398477
"41153",0.517115943869257,0.328281596907544
"41154",1.13563851461424,0.858442604770525
"41155",1.09677802495619,0.857381984064979
"41156",1.03451805509209,0.709772970793232
"41157",1.11090635439196,1.39465667191107
"41158",1.00147198527526,0.916331449253297
"41159",0.64959036636329,0.880136306075657
"41160",1.09506234158298,1.03039791562954
"41161",0.74275139535228,0.812239631010058
"41162",0.772927702371981,0.917794159104344
"41163",0.540900669146025,0.441454281360871
"41164",1.02756560350953,0.777756409527049
"41165",0.747214815772002,0.669927153789301
"41166",0.62857254721234,0.28331270809783
"41167",0.446734689265152,0.337009969002589
"41168",1.06023667101684,0.848464686975496
"41169",0.456032241723944,0.394194906646404
"41170",0.520954557279346,0.402838642814299
"41171",0.507338773379086,0.484611679393828
"41172",0.436881316367756,0.211231067543935
"41173",0.799900086658692,0.775263242169304
"41174",0.615273833241312,0.460007657328902
"41175",0.3543108751434,0.271409627047233
"41176",0.766570262192794,0.582285912038841
"41177",0.761084140683311,0.252550625278158
"41178",0.375289142394052,0.332773732819907
"41179",1.34874454557774,0.953166177298659
"41180",0.755750850482387,0.688955417511929
"41181",0.513180662342399,0.522737283247463
"41182",0.432155869685282,0.295669357537238
"41183",0.587833228316813,0.55677270857482
"41184",0.76245373073773,0.42772604299525
"41185",0.495559972925727,0.301593490332808
"41186",0.477225296126107,0.381679862046877
"41187",0.592986592790091,0.372258761637794
"41188",0.554259730381993,0.521376299793232
"41189",1.17537292281934,0.896418160856824
"41190",0.923549586005195,0.835545704459205
"41191",0.721316348890757,0.619509810556161
"41192",0.992703903192151,1.07262596117698
"41193",0.650287535594991,0.716511416904981
"41194",0.727409870659344,0.57802991350684
"41195",0.834970491191597,0.525580401673269
"41196",0.929461116330912,0.917242850538704
"41197",0.637866407020262,0.3576814487651
"41198",0.83415479549566,0.485265029323648
"41199",1.87084366550918,1.47421682691326
"41200",0.321086430716043,0.23788957630635
"41201",0.501293919292749,0.479022060227211
"41202",1.00893944880052,0.800450827008853
"41203",0.735002505090055,0.563377453245207
"41204",1.01200973902886,0.569859111044336
"41205",0.56986627627127,0.724945595606074
"41206",0.639543897835333,0.30601569826923
"41207",1.07721619047087,1.08724778712816
"41208",0.979555042747825,0.491104938805759
"41209",0.65565513191861,0.377058351265083
"41210",0.620714483412541,0.434085201219647
"41211",0.653577564831431,0.370923342971268
"41212",0.555476411960691,0.421720897977929
"41213",0.73056449538477,0.562221077179841
"41214",0.799844963879813,0.414614533925996
"41215",0.595563835313906,0.615573908562314
"41216",0.980187094128679,0.689143644994643
"41217",0.662871321496977,0.725912681444275
"41218",0.700723367748857,0.534302088900853
"41219",0.875020569519708,1.08245021104881
"41220",0.580709427487961,0.456228985691269
"41221",0.464694805384017,0.253414565535295
"41222",1.24780956613988,1.1708366474008
"41223",0.591239184294496,0.498919598474294
"41224",0.520625767526885,0.648565383082876
"41225",0.736765465525591,0.709066250665111
"41226",0.832704364656576,0.55851672070986
"41227",0.691610129528127,0.657438686935023
"41228",0.598793815087852,0.534937152368893
"41229",0.494946401954039,0.453938421266447
"41230",0.52878826671686,0.352429088652008
"41231",0.49557521325046,0.356875532438852
"41232",0.747049139779543,0.388087415507831
"41233",0.593594973883772,0.451331541638469
"41234",1.09118955938097,1.36406279454824
"41235",1.00294377836758,0.940186946603807
"41236",0.736890331560991,0.570596149262587
"41237",0.532027355718907,0.454201893772585
"41238",0.789192717875154,0.62721615659387
"41239",1.2344658787062,0.836595933509682
"41240",0.781223369742352,0.711063138686902
"41241",0.903319461312087,0.602900744884774
"41242",0.647917871631747,0.336146692341077
"41243",0.473712061666374,0.525416096065456
"41244",0.493627022145478,0.290885308018283
"41245",0.477652381971904,0.426769552627566
"41246",0.717231942051432,0.511928710776599
"41247",0.629212909508295,0.610965893463869
"41248",0.565438335946256,0.497188444091421
"41249",0.809322911698746,1.03584632080375
"41250",0.578933486386012,0.557205655312323
"41251",0.3975798028522,0.386917536283077
"41252",0.678839385994844,0.49212061939019
"41253",0.731604296601776,1.02382320832347
"41254",0.500816808503003,0.462287670118856
"41255",0.861776917039348,0.517942943809259
"41256",0.750471594930784,0.414526130945324
"41257",0.912135829608273,0.696996255640633
"41258",0.655138963030269,0.363908085086718
"41259",0.492740954297821,0.295026760226945
"41260",0.44020366929402,0.264543041980749
"41261",0.484401160130313,0.58038756059638
"41262",0.41103416940464,0.307405244895321
"41263",0.56203795111698,0.48976068061589
"41264",0.784051539167802,0.731709401970495
"41265",0.859930860835354,0.97836599948597
"41266",0.673288721337411,0.350110286445755
"41267",1.01983180301027,0.721428763347785
"41268",0.610783904553811,0.581271616473656
"41269",0.451758942713563,0.32785003012559
"41270",1.38700992960267,0.712681294344926
"41271",0.356546981967597,0.285523414420274
"41272",0.556475739336789,0.274972417927734
"41273",0.959618026304476,0.961208376107466
"41274",0.530683193205121,0.340416293509039
"41275",0.494385545075316,0.443287098532925
"41276",0.332269491610638,0.229085943815458
"41277",1.93065853017437,1.50253406787486
"41278",0.610934215853667,0.429925308626031
"41279",0.801932452653187,1.00152158463751
"41280",0.669447190535387,0.477141437460582
"41281",1.06197825548746,0.460869527828974
"41282",0.71058798993089,0.527586273253888
"41283",1.08700002114577,1.04614913889499
"41284",0.887067515751241,0.580671646909316
"41285",0.606485041367946,0.40074635125522
"41286",1.21274019825663,0.956926957550243
"41287",0.53747291604135,0.300659412943508
"41288",0.445062147075507,0.444133852735689
"41289",0.730718013282566,0.985822924489751
"41290",0.520920887718049,0.400264846926315
"41291",1.11486506058242,1.24713513971472
"41292",0.924717485360862,0.588282900683931
"41293",0.430827234056439,0.335040906159445
"41294",0.764107855730317,0.53509058443782
"41295",0.839276019653393,0.589823646006457
"41296",0.473475778000219,0.243033105194373
"41297",0.357263631244926,0.31295872538126
"41298",0.521056790870636,0.36120831721879
"41299",0.636860301085993,0.413925342280165
"41300",0.501406987556028,0.550462771298474
"41301",0.625563040105686,0.549649601575253
"41302",0.681631272766517,0.436927557020603
"41303",0.609632607324692,0.413804928410531
"41304",0.550465585239953,0.413802636178221
"41305",0.577058357798443,0.491139235868453
"41306",1.53873419624026,1.13821797154475
"41307",0.846804707801415,0.527793397758256
"41308",0.94858178215205,1.0154590830039
"41309",0.616142176105768,0.409729755331695
"41310",0.524123717932067,0.589298503474884
"41311",0.709560346374191,0.438498401101951
"41312",0.379473645085744,0.163945289809835
"41313",0.55553387722531,0.538413107966288
"41314",0.738699728342205,0.694660251581092
"41315",0.579116341615193,0.544402494507525
"41316",1.58101355469558,1.2311520577439
"41317",0.713192411192482,0.471892137714492
"41318",0.653470761692152,0.590983593384298
"41319",0.983473422654339,0.874620330381604
"41320",0.633202606392086,0.573384139863107
"41321",0.610844987636308,0.555160441334429
"41322",0.676710877902831,0.521083801991576
"41323",0.609787927475831,0.493488801486931
"41324",0.536760536556259,0.385833754304253
"41325",0.77241894105751,0.571196544186325
"41326",0.930018980706869,0.664913962504181
"41327",0.838046858901959,0.874595167358288
"41328",0.79788675845616,0.624319448005467
"41329",0.466159552770614,0.287425437432765
"41330",0.337388238330319,0.205190500316967
"41331",0.799535444349495,0.696109882258164
"41332",0.686382369344229,0.41056066057791
"41333",1.08732052232974,0.73786604745649
"41334",1.28867432893939,0.966682257286276
"41335",0.731243481539392,0.648682031719986
"41336",0.709961229268152,0.592304149258061
"41337",1.05011935709448,0.573509974840635
"41338",0.486358289961204,0.379719745508487
"41339",0.508965126084817,0.282756497737005
"41340",0.414291959974525,0.36834586569624
"41341",0.575933598741259,0.580038932089435
"41342",0.525677983754238,0.544637938407017
"41343",1.43052485985284,0.96226659320244
"41344",0.887819436603352,0.378796209991733
"41345",0.461134856750616,0.500895386873771
"41346",0.905737533511276,0.944816355570658
"41347",0.609283802355811,0.479950092746173
"41348",0.630035551669286,0.443964661862251
"41349",1.04576746898049,0.723259350480928
"41350",0.778798812191942,0.410940209468144
"41351",0.733111260569732,0.699598250677836
"41352",0.511389578423013,0.47118401639932
"41353",0.427736846439364,0.318516282614363
"41354",0.901272887734109,0.570515659391121
"41355",0.878088985463017,0.551002890137566
"41356",0.660607934436586,0.388998685155328
"41357",0.875899694185489,1.21688270077365
"41358",0.582222944253614,0.47101731825163
"41359",1.04838148754572,1.12631191843668
"41360",0.800260178399787,0.653425527674101
"41361",0.698083493287594,0.500004291745589
"41362",0.991837673321807,0.562146986728821
"41363",0.44105092432577,0.382025932874366
"41364",0.998375616079763,0.981494574492162
"41365",0.532642760139668,0.567443557188555
"41366",0.655055225597655,0.712200277375849
"41367",0.46288388257469,0.456648867912362
"41368",0.699043078506586,0.522819790427346
"41369",0.705718972166889,0.555619141884101
"41370",0.339759336827649,0.398007951609006
"41371",0.673138069148672,0.832218385510986
"41372",0.789754779187554,0.422292473511448
"41373",0.994456948944689,0.821354093942476
"41374",1.06617353524226,0.789888229285505
"41375",0.523461344297776,0.188136455709523
"41376",0.601401090865446,0.339696225964822
"41377",0.697847884919479,0.54130370533741
"41378",1.07901955729533,0.786875445779287
"41379",0.691369243516329,0.469712582867582
"41380",0.676554773707266,0.335397544848972
"41381",0.436938197738725,0.240666863455131
"41382",0.846878038278555,0.523956840493197
"41383",1.92080701647491,1.35923374327138
"41384",0.567530200671404,0.463431628877282
"41385",0.82752369477443,0.662604827191964
"41386",0.389953157863183,0.272132548884298
"41387",0.633882712718156,0.595475826873943
"41388",0.67302741034896,0.485412945693525
"41389",0.51313549488291,0.482792845896791
"41390",1.16555246109088,0.80980225522769
"41391",0.426847427486052,0.521543949005254
"41392",1.15849980809566,0.934418550396809
"41393",0.854658437305387,0.64495951716774
"41394",1.18515032177798,0.812507204363499
"41395",1.09084319311637,0.871883791813003
"41396",1.34641665310143,0.962942661567352
"41397",1.7214992099477,0.993193751807227
"41398",0.7669057652603,0.679019054078795
"41399",0.484132731440507,0.360881391491971
"41400",0.808412147087043,0.881311059143474
"41401",0.583309507488002,0.582200972212509
"41402",0.418236258766284,0.337384016736868
"41403",0.766627432335766,0.970728197461122
"41404",0.455887552516139,0.268248533334489
"41405",0.625042686068458,0.513748452196319
"41406",1.66995115967122,1.13986866395479
"41407",0.440804529652245,0.252917490050408
"41408",0.672768763223496,0.465839374363627
"41409",1.78296441446676,1.0668596154477
"41410",0.339266801441197,0.303163943276303
"41411",0.654018039236448,0.751869007740595
"41412",0.385736066980833,0.309944500274222
"41413",1.17412321409457,0.867635003408222
"41414",0.59248717693701,0.490863654286686
"41415",0.694566474522082,0.31711047637422
"41416",0.708454062355484,0.767413080060728
"41417",0.783440964171632,0.684618869614146
"41418",1.23919902221696,1.52235467904772
"41419",1.02134615590548,1.2908289143899
"41420",1.10046591835856,0.724893200652042
"41421",0.743334653723925,0.710650088041686
"41422",0.818680503656987,0.54042677764776
"41423",0.567818063438842,0.631788945413906
"41424",0.325763484393053,0.252738095934353
"41425",0.583245528049448,0.587902488524316
"41426",0.79304598757192,0.80634250960313
"41427",0.523817350978491,0.353688719874927
"41428",0.618354137769548,0.476307930825951
"41429",1.11336231437707,1.62522952276527
"41430",0.609431341922381,0.571010614722808
"41431",0.831355435350687,1.01182465372469
"41432",0.771688442093951,0.690784237922957
"41433",0.511177495713631,0.396192196680937
"41434",0.922781800413957,1.02804684621581
"41435",0.881456651367714,0.709305286486012
"41436",0.49773470651089,0.459023013838331
"41437",1.1043861687049,0.526367184608256
"41438",0.559090826180468,0.480272942447056
"41439",1.05906260133709,0.677437499622285
"41440",0.926253871441771,0.441304677923393
"41441",0.891457975530807,0.424047562475988
"41442",1.14815861981927,0.790289199166073
"41443",0.525138227895866,0.514646006901389
"41444",0.655278521190421,0.504999865984906
"41445",0.834434458324966,0.495802688217512
"41446",1.01235168412709,0.589819341966099
"41447",1.02771647495748,0.746635587051613
"41448",1.85571506568068,1.37412150441589
"41449",0.626034363024993,0.424001119683256
"41450",1.2525146296189,0.251065895523184
"41451",0.72711922906039,0.712301484881748
"41452",0.501292600386874,0.448586840147679
"41453",0.625561623110318,0.535169517486248
"41454",0.370216096962125,0.340889805277552
"41455",0.633767574150658,0.507426242062582
"41456",0.615813478787194,0.522029839428987
"41457",0.602860091311929,0.437170550446715
"41458",0.355940042881689,0.252219942273499
"41459",2.39060645001965,1.71470411089204
"41460",0.918615122973007,0.587692594311928
"41461",1.03287599175986,0.992834638641715
"41462",0.587797439221194,0.412187944681663
"41463",0.897215504158764,0.979774097795768
"41464",0.738420726622007,0.424276683247185
"41465",1.06333519866711,0.83897319568923
"41466",0.718915220381191,0.39261283345934
"41467",0.712291282234553,0.486498525380715
"41468",1.35843368660412,0.979324726422896
"41469",1.45553085854031,1.31710079650755
"41470",0.56171934520862,0.492577568573737
"41471",0.724959930982121,0.854430323495646
"41472",0.66312091277265,0.686465108653372
"41473",0.497000249601562,0.43628873619373
"41474",0.708297742989469,0.736415972681691
"41475",0.952418696822499,0.504862670309054
"41476",0.657836899090965,0.751377087521322
"41477",0.750835063484873,0.77624290718336
"41478",0.550581763969705,0.411803221125823
"41479",0.790517125986185,0.607294534519305
"41480",0.389471876407544,0.446820396126763
"41481",0.438907778148976,0.432045343990922
"41482",1.86329285143925,1.42369020012132
"41483",0.970998632495018,1.03324804497033
"41484",0.492365825774207,0.604531808443212
"41485",1.19802974747901,0.897915655743699
"41486",0.398650157507738,0.442736022260362
"41487",0.617232707022075,0.424823045536055
"41488",0.420612847285259,0.302674922661435
"41489",0.604276844556772,0.473180950587727
"41490",0.600505276357891,0.498909467449446
"41491",0.654091896512811,0.449103387567332
"41492",1.0158406419064,0.686575160089468
"41493",0.636772087898287,0.492932672308623
"41494",0.828788190569198,0.484497007207395
"41495",0.634102503141306,0.496868239677565
"41496",0.677797015406974,0.775352475310359
"41497",0.533516598803225,0.260349983270868
"41498",0.413219272363779,0.363008458022557
"41499",0.647081750959305,0.693382899113467
"41500",0.67438681836761,0.537400275013021
"41501",2.59372937168868,1.87879862788901
"41502",0.659002361411975,0.829283353779215
"41503",0.612227645036002,0.334413330345271
"41504",0.863057284736243,0.602587250565595
"41505",0.716524594092627,0.405842071273904
"41506",0.511019714257406,0.553485462077639
"41507",0.499544376717285,0.4771867797434
"41508",0.652288694614582,0.62191026239897
"41509",0.446400254417001,0.260381505506391
"41510",0.86325617109719,0.401461570957936
"41511",0.649253257948475,0.623848170397303
"41512",0.548694428639205,0.389378365053679
"41513",0.595775873977969,0.699880453810563
"41514",0.620705205588723,0.733895898558455
"41515",0.541122308853953,0.428142925903818
"41516",0.644546541004322,0.410337775082446
"41517",0.689815118357815,0.415115027226482
"41518",0.937735455126262,0.634226235442782
"41519",0.47513372139011,0.443630157989064
"41520",0.418588935922148,0.245596017768017
"41521",1.12840502815064,0.742152211161909
"41522",0.528288401385566,0.538020805641863
"41523",0.683046193620891,0.404830105524326
"41524",0.987471306618871,0.689294317022071
"41525",0.561518797380571,0.410876533630042
"41526",0.482869246276086,0.470603996534157
"41527",0.753107002175132,0.951754419052726
"41528",1.21239522711255,0.923205275968817
"41529",0.636673439433074,0.533601907107077
"41530",1.10323789315705,0.761173199100147
"41531",0.668940155552708,0.393621439671754
"41532",0.691949127939345,0.806284364590222
"41533",0.863326933689648,0.645195229025245
"41534",0.610777259706573,0.405083412468307
"41535",0.3549101867961,0.258797361492515
"41536",0.480187168327958,0.336602941176102
"41537",0.544287499553631,0.522212666600727
"41538",0.869638145448668,0.609754437195253
"41539",0.553762690020366,0.407755963201302
"41540",0.684398255314986,0.478087055602059
"41541",0.553744854821746,0.609462758054202
"41542",0.883299981735406,0.920417680016637
"41543",0.464330980923318,0.420172376327956
"41544",0.678570615009656,0.59205816964105
"41545",1.10038678950355,0.451834337791686
"41546",0.541438644558984,0.32599331249069
"41547",1.01413376444645,0.751522944677043
"41548",0.808315087596363,0.392601377545259
"41549",0.592259285381258,0.331562751811963
"41550",0.8084445687631,1.01478650465125
"41551",0.649211192964421,0.686883585248563
"41552",0.521705884750992,0.558068607341635
"41553",0.619079103069996,0.517087884965328
"41554",0.593207538978409,0.443624691464123
"41555",0.868345853241961,1.0022252774386
"41556",0.510197367386502,0.361367586788914
"41557",0.537368511012386,0.467885360645022
"41558",0.865047773229816,0.62391099842516
"41559",0.401318656793915,0.317595289707761
"41560",0.757367785037673,0.74230256879731
"41561",0.702696260989558,0.819801381264508
"41562",0.756321668952693,0.544592084781018
"41563",1.01456175327448,0.830840824485281
"41564",0.764826441912889,0.720432929362748
"41565",0.587426182632247,0.501363141503627
"41566",0.687094273844704,0.526119669236988
"41567",1.03374995071767,1.13908205863039
"41568",1.13532321261963,0.652735099834401
"41569",0.666925509439256,0.798071959247002
"41570",0.537967268344064,0.457342052677236
"41571",1.15476194335733,0.569482467934156
"41572",0.705153916485005,0.571138657057938
"41573",1.23708358431356,0.785102202557227
"41574",0.593389761179143,0.714915836670731
"41575",0.595966897125611,0.478565632360951
"41576",0.59715102336839,0.568271010284558
"41577",0.575243960905872,0.656928603370149
"41578",0.616604645029188,0.413285110370125
"41579",1.03322756046564,1.38877500103767
"41580",0.482593844831393,0.48445393508508
"41581",0.486278151635233,0.514960547621397
"41582",0.967908753285704,0.527263129840559
"41583",0.578034289943,0.398781129801626
"41584",0.71504566038674,0.438807964092421
"41585",0.799119853375465,0.81171673650159
"41586",0.412308811338626,0.381407535244454
"41587",0.521107603394072,0.542593550562738
"41588",1.00347858503044,0.68464516496414
"41589",0.672595687688629,0.666722716194781
"41590",0.791930276788698,0.693091791230418
"41591",1.03047596931781,0.829564103630748
"41592",1.80654461951715,1.32967282906585
"41593",1.38863456030701,0.986754748595104
"41594",0.622611945176209,0.402199312476432
"41595",0.450891661387447,0.394645969708771
"41596",0.91556376862011,0.890374782015135
"41597",0.623981952940059,0.542969089545456
"41598",0.661292342844518,0.581105654007358
"41599",0.632786279630538,0.5244116281252
"41600",0.538039501139761,0.393903075030944
"41601",0.411383985098484,0.382073570165109
"41602",0.684923332692651,0.699893265517337
"41603",0.566486010218709,0.423017482733798
"41604",0.548216175212746,0.243481856666718
"41605",1.19083918620437,0.872045804081248
"41606",0.623136459474043,0.531814779446014
"41607",0.885885176533495,0.700048869439064
"41608",0.52131609065787,0.422200789967816
"41609",0.676091908752762,0.713669580902749
"41610",1.29923641881277,0.91864785601656
"41611",0.424839182304397,0.496537452412731
"41612",0.632188254989485,0.432637686603916
"41613",0.9237211094066,0.589248505138299
"41614",0.553778084331814,0.491171961216498
"41615",0.553557502983338,0.51616022479987
"41616",0.512880153340784,0.378278856656015
"41617",0.929150423640264,0.55274355725717
"41618",0.732634925412346,0.608809042635135
"41619",1.06836279783734,1.03995414442358
"41620",1.76665569669903,1.40522054320947
"41621",0.75266449250985,0.66665136785026
"41622",0.832116597796394,0.552470188627401
"41623",0.477685102118804,0.58279620895265
"41624",0.993761058004015,0.823043193308093
"41625",0.785266646433518,0.459797179398475
"41626",0.442619799599132,0.52540714320467
"41627",0.769163686834089,0.740755763989714
"41628",1.12627612026641,1.13212823427964
"41629",0.613135151930058,0.576865006666909
"41630",0.424420556426312,0.29240091922552
"41631",0.740484643757101,0.511836815241038
"41632",0.7459087801871,0.542415930436226
"41633",0.870746520823607,0.373080813294283
"41634",0.428619881409951,0.47053279989921
"41635",0.473847740196476,0.404282082076359
"41636",0.378755404660504,0.4262702700916
"41637",0.7502288310507,0.564090139416183
"41638",0.5431798646227,0.366022979362497
"41639",0.660632504364894,0.43801534898445
"41640",0.66458676222239,0.459086975244797
"41641",0.766146657478905,0.848563111560676
"41642",0.764036080908778,0.562963967268612
"41643",0.857806899180294,0.940242309771707
"41644",0.76883091389849,0.741714827896751
"41645",0.688570991796122,0.825095127148655
"41646",0.435814020789681,0.369641062401613
"41647",0.752022693086419,0.730218959731526
"41648",1.35766146338517,0.982477284238135
"41649",0.587795298070679,0.589818811645207
"41650",0.982691536563855,0.676977957166715
"41651",1.82051817161596,1.39195965709174
"41652",0.60484890708957,0.410073801357187
"41653",0.868230933786738,0.536093193322574
"41654",0.570059727642058,0.393066363863742
"41655",0.604651684339219,0.361610158572943
"41656",1.31781740173236,1.40282616216907
"41657",0.582055930681078,0.44652183351425
"41658",0.467819994193868,0.449794825935411
"41659",0.655707801246659,0.43135458539634
"41660",0.717098509284507,0.326397042068051
"41661",0.540144915128675,0.391464367172069
"41662",0.544187028066403,0.414984207555738
"41663",0.612706733028966,0.727747005884909
"41664",0.661146252769043,0.314042014787632
"41665",0.578554993315615,0.593059499055135
"41666",0.708429559800706,0.443114352809656
"41667",0.533828113333506,0.284183805807972
"41668",0.481215262265497,0.453689428444985
"41669",0.491046647892847,0.354364413773465
"41670",0.571876104253953,0.456520411108586
"41671",0.420100545659224,0.317189173503466
"41672",0.835500163104583,0.903495956179061
"41673",0.688433828624299,0.67854680474682
"41674",0.841134342624482,0.538540165517893
"41675",0.515161977932198,0.547678830904831
"41676",0.734756245002311,0.513834480967707
"41677",0.614497037726135,0.281218073840157
"41678",0.556456381628175,0.65906412846682
"41679",0.601536505832768,0.498515222930089
"41680",0.536970049221632,0.399605524417011
"41681",0.930777450306178,0.524722084446786
"41682",0.74058424593798,0.437420658805686
"41683",0.573046364041206,0.395023433102658
"41684",0.7552300385212,0.864277943719821
"41685",0.521366661653405,0.462485049156887
"41686",0.60298351476937,0.659288017064155
"41687",0.723774808933727,0.691863958108576
"41688",0.415749672383742,0.498801991249952
"41689",0.687718514437415,0.507697631092024
"41690",0.717553698419768,0.512488411625151
"41691",0.66107467032932,0.548139278432532
"41692",1.70313184557678,1.28604304679564
"41693",0.871542049774289,1.08460204409309
"41694",0.994733734725505,0.670124207197782
"41695",0.540545234059028,0.262162193750091
"41696",0.719122868511313,0.315977933715823
"41697",0.71966584456901,0.530951976995953
"41698",0.874981369123644,0.388727889511871
"41699",0.820623787004707,0.695893994591833
"41700",0.744533970730897,0.54577373099196
"41701",0.522745525046948,0.373103874467915
"41702",1.20551286526774,0.604716951904316
"41703",0.513959609143697,0.428408729454246
"41704",0.347513024726604,0.325546530716047
"41705",0.847429748476924,0.519642105350878
"41706",0.576755501831362,0.402295392561209
"41707",0.858068440342989,0.519196225629101
"41708",0.666042780169783,0.652454387021748
"41709",0.591424640491298,0.378188648572736
"41710",0.603042408141616,0.363174631411483
"41711",0.583932126978694,0.414793713469868
"41712",0.589932460092062,0.406707537681401
"41713",0.926043915283131,0.793565954602643
"41714",0.716080173888199,0.883681717868426
"41715",0.696425667454433,0.550950347653468
"41716",0.622910243758471,0.515464130961831
"41717",1.1046946743439,0.904453822790096
"41718",0.54849050128654,0.521345186376228
"41719",0.398194302087333,0.342815237316319
"41720",0.463921726623392,0.402369491949097
"41721",0.402588869970602,0.340038983741076
"41722",0.560067353969659,0.533892246301409
"41723",0.580238554700464,0.462183900722308
"41724",0.617729966845992,0.448963553120655
"41725",0.531759803876158,0.479165576673477
"41726",0.614008995198988,0.434776491310868
"41727",0.429137008657251,0.308718240923524
"41728",0.908648389192062,0.715428646340921
"41729",0.419019510918864,0.400773897631458
"41730",0.759423749605277,0.495552106140248
"41731",1.91275684560771,1.46765652918942
"41732",0.599106795168511,0.286711673160628
"41733",0.575962877046103,0.547208460228632
"41734",0.530036027727061,0.382430081618529
"41735",0.664945324841549,0.4798455937118
"41736",0.833027064990948,0.935705075911057
"41737",0.76986136010735,0.88575601840431
"41738",0.661760486067134,0.475478032308053
"41739",0.764372916549503,0.68018704603326
"41740",0.843184688822847,1.10123988438567
"41741",1.02715739027757,0.744609220183403
"41742",1.25518296619865,0.881838857749089
"41743",0.435084141151151,0.343323000151242
"41744",0.833305727517953,0.710768859392858
"41745",0.490790768272614,0.375736367923569
"41746",1.40459718412387,0.863835025868289
"41747",0.513102913626081,0.41348463105773
"41748",0.788604154568966,0.993059161793718
"41749",0.93190840620831,0.682265988642892
"41750",0.61729204337834,0.33374734437932
"41751",0.573740016774842,0.552936935445511
"41752",1.32032135783204,0.9497066848334
"41753",0.683982227394725,0.479935660515847
"41754",0.619853503310646,0.569264599458418
"41755",0.895182080551561,0.58974636740411
"41756",1.69508119750843,1.28533624850683
"41757",0.744759453611156,0.662088237865353
"41758",0.62261301931332,0.572764868428392
"41759",0.478728061394584,0.422953595297269
"41760",0.497358343287636,0.41595808317562
"41761",0.99448243008961,0.953178904084249
"41762",0.801096871285572,1.11962259221446
"41763",0.49600030936382,0.288946093368493
"41764",0.500320041581651,0.395764999049588
"41765",1.13382331977375,0.820525013813596
"41766",0.904446567553711,0.833952066583583
