"","V1","V2"
"737",0.470769510023271,0.403457361749971
"738",0.378735712500713,0.332143923113796
"739",0.392781385177284,0.318536294231845
"740",0.469456726178373,0.329763297519965
"741",0.926914095825388,0.72627118939951
"742",0.431943601139562,0.346967875546247
"743",0.570920594121613,0.477210000424421
"744",0.409203578210349,0.544972420550614
"745",0.589599037410276,0.444004270761532
"746",0.693789961710282,0.650976101952843
"747",0.445109193660387,0.437947412868189
"748",0.307619812273633,0.354496925160617
"749",0.467535904366461,0.447673098876608
"750",0.492368882505586,0.438909858797887
"751",0.463422484870616,0.373236561071658
"752",0.396359354022838,0.310226864313701
"753",0.431157103165835,0.470402036178163
"754",0.497282890416054,0.381962248944568
"755",0.461021849081526,0.420119097946441
"756",0.482635334408518,0.338491768683964
"757",0.532530558219391,0.568872463425902
"758",0.715875408213438,0.567687798378974
"759",0.460141537070315,0.369839492819868
"760",0.493190228579534,0.439139613028178
"761",0.598885694119728,0.493661844756623
"762",2.12259624169508,1.75883098311572
"763",1.48570383507031,1.32013960924472
"764",0.538541366805079,0.488975909876307
"765",0.302913671776451,0.328492953206236
"766",1.10153611437193,0.757737313801991
"767",0.47258163835227,0.38117886881609
"768",0.577876425346266,0.453967283903371
"769",0.587463028151251,0.566853059532313
"770",0.861182678489015,0.730480223785065
"771",0.426241263471676,0.385423302819217
"772",0.405449903823236,0.423766417691845
"773",0.96842062844752,0.557144209338296
"774",0.552957825287755,0.425447074220087
"775",1.80810348057893,1.40214267867564
"776",0.551632066173599,0.5181536809169
"777",0.548814101482496,0.466905755914143
"778",0.662706362407718,0.483140200232045
"779",0.468387318453824,0.455482464808445
"780",0.397101277911533,0.370660526304567
"781",0.461208567955382,0.444788711726335
"782",0.414405608353564,0.428599636122868
"783",0.481706725363371,0.538072594774769
"784",0.357242014258089,0.378136015508196
"785",0.680666869027623,0.612501151468424
"786",0.597735610249286,0.693967903211291
"787",0.516794438787065,0.473199852958097
"788",0.400469160223658,0.385003069833773
"789",0.34538114178836,0.284329781091878
"790",0.643280649077544,0.484037871840689
"791",0.373136499239209,0.348084445275493
"792",0.540622397497313,0.424993773211391
"793",0.540918323569664,0.508885618263835
"794",0.512871621732847,0.373171534466611
"795",0.855344237651413,0.750855855555985
"796",0.555229281693262,0.406433821464252
"797",0.418869552101897,0.378234042603648
"798",0.530235971863235,0.453723212510335
"799",0.683424508077532,0.640693022320757
"800",0.71572007156424,0.653146856757272
"801",0.477371920589328,0.424350235632114
"802",0.395147903401503,0.416187659136896
"803",0.516155389166281,0.412425852488884
"804",0.372576296727091,0.333253908354489
"805",0.657998779669635,0.552627004337047
"806",0.788171863868085,0.565373268715294
"807",0.409250103261891,0.431343154969077
"808",0.462027021013643,0.508555227198594
"809",0.477302722743931,0.572305177794105
"810",0.326759957128588,0.34259824995076
"811",0.884008492544342,0.665486731476094
"812",0.353058555774628,0.382153341958453
"813",0.454744878965592,0.351733881060799
"814",0.834755682142019,0.709923154783412
"815",0.516003073369037,0.459066110577187
"816",0.418708975209939,0.360917910481868
"817",0.480459708952418,0.588319424275664
"818",0.567194497693284,0.428694820993777
"819",0.449490587968563,0.398867612484023
"820",0.403852941651164,0.402365400705096
"821",0.402948168232403,0.352032558304729
"822",0.871585567030092,0.775383528438133
"823",0.412670978457629,0.335729052994124
"824",0.558099149795974,0.437666878238741
"825",0.681245914066029,0.535651278461114
"826",0.632374901563474,0.560113076046982
"827",0.45048335750651,0.447131398980125
"828",0.754427504429355,0.593233159966838
"829",0.606576752903033,0.573187502168095
"830",0.525125808675372,0.310366669876533
"831",0.398664322140992,0.414936955092715
"832",0.561609870487582,0.346637835320014
"833",0.583287616964956,0.596573425389732
"834",0.524684111770514,0.518094400091523
"835",0.5542119532628,0.527879998758394
"836",0.363349172309597,0.333040001186865
"837",0.531314347211601,0.459586695493547
"838",0.413347423781838,0.417437223771462
"839",0.501415503641028,0.448892892171734
"840",0.443879931849946,0.405359954505974
"841",0.745067698491424,0.546949653815679
"842",0.429889899706257,0.397929070979256
"843",0.416911841600293,0.363817499599586
"844",0.569310610827536,0.448605179966623
"845",0.377099355058927,0.348494099199061
"846",0.723562022177235,0.489637765889451
"847",0.397872393730294,0.400376773374021
"848",0.895028996210237,0.852135925480496
"849",0.523185373128699,0.560214870928739
"850",0.427199161797097,0.427344122597398
"851",0.383406624364425,0.391934311036895
"852",0.50303637600424,0.512788836200461
"853",0.621975774678467,0.459993393452164
"854",0.382804078624834,0.391598074128773
"855",0.547062521338721,0.415328987505264
"856",0.507052392806081,0.511292899229712
"857",0.456621275016991,0.387092821939286
"858",0.438525406286913,0.401801592761144
"859",0.42514600278381,0.417803876560292
"860",0.485220652266581,0.523883843819025
"861",0.430583165146303,0.425628657373987
"862",0.552196840920614,0.568483677191295
"863",0.385177612247074,0.461814611252993
"864",0.455944460663537,0.421768052829545
"865",0.510262464199539,0.627943724164851
"866",0.457280733638467,0.372394553869871
"867",0.485930516103041,0.448608952877072
"868",0.363502857071565,0.400022670760183
"869",0.636288747911705,0.466996173319695
"870",0.575064519231706,0.461634100959698
"871",1.02795121850733,0.751333247846679
"872",0.561064703442493,0.459383859958276
"873",0.492836183236971,0.556488066425461
"874",0.528348765165788,0.367387191458717
"875",0.779483439784688,0.609517861825494
"876",0.426202271644303,0.511644972968658
"877",0.373593394076743,0.357869782482735
"878",0.471041886084713,0.336679675212625
"879",0.507111840811758,0.495455995344787
"880",0.481105038126676,0.394587104057885
"881",0.789817040874003,0.611979236920388
"882",0.397402941976184,0.330241359837387
"883",0.339371478441326,0.329157243915806
"884",0.490625940445107,0.463888630878772
"885",0.623082260788997,0.426415596597085
"886",0.911203183611933,0.747180880528483
"887",0.385629619136245,0.302472783049362
"888",0.46948199026796,0.393533187797407
"889",0.540689892595617,0.509506049643408
"890",0.620424788995467,0.596685220243696
"891",0.424997900968935,0.358769477936631
"892",0.487370736744026,0.518921953907514
"893",0.446128839826678,0.478515570473275
"894",0.434723179912722,0.455211335864835
"895",1.150501899213,0.851727042125717
"896",0.733254226426366,0.478452896166371
"897",0.582762490193002,0.444277285894919
"898",0.554816257234639,0.589403910435847
"899",0.807519980688688,0.724297007489704
"900",0.531424866332751,0.451817442847297
"901",0.71729514327227,0.635320806067675
"902",0.371437378482084,0.332452892851796
"903",0.599083943268705,0.504744689843763
"904",0.504089552217665,0.530081799162197
"905",0.883730733958341,0.726225073935751
"906",0.516825285842695,0.528986287637933
"907",0.428514255408409,0.350672782671231
"908",0.471666530714857,0.4669068908164
"909",0.370491436444488,0.365709398716586
"910",0.386713393580089,0.462730417532909
"911",0.45888095846804,0.532310838322147
"912",0.471315074085266,0.410531775158173
"913",0.454033682369447,0.622151984620817
"914",0.463769703856731,0.516472675280644
"915",0.579249834868163,0.574696574031012
"916",0.404687095159815,0.426908248009716
"917",0.483478802968731,0.37561346676554
"918",0.520037347119382,0.46818300781008
"919",0.530418963299137,0.524806270975892
"920",0.632496385345457,0.445438254790878
"921",0.475195426862927,0.411436916712083
"922",0.486116184660608,0.323714645166223
"923",0.57952042177799,0.473199935030667
"924",0.470804668629373,0.399219594364601
"925",1.08577017762487,0.62039564242371
"926",0.438103747198712,0.455022838260464
"927",0.603494210472578,0.567511853494592
"928",0.502846057406151,0.388304100205368
"929",0.508843207178875,0.511195813841162
"930",0.519912232973928,0.402886578224273
"931",0.461312954826377,0.439022448478913
"932",0.755183717976598,0.590180391734296
"933",1.11065068669622,0.758639613318773
"934",0.426185549948034,0.329284876015695
"935",0.353878355941673,0.341063927360056
"936",0.473364782761907,0.364010696619475
"937",0.627820377578706,0.549084052573414
"938",0.499847929067993,0.446291321500208
"939",0.641832777099759,0.45610495521293
"940",0.383690382734504,0.426349220832146
"941",0.551268513747418,0.510654177044065
"942",0.621255850638598,0.667502860100544
"943",0.507978096945203,0.472707115047544
"944",0.424426690642564,0.481491984288622
"945",0.603578451405608,0.552037197015062
"946",0.408843479470371,0.411242496524279
"947",0.511484319101001,0.588751036037909
"948",0.560788758157825,0.634207810333658
"949",0.734323301423107,0.49739966947678
"950",0.640788978648733,0.528560368847598
"951",0.579933486380123,0.459021867900685
"952",0.654069445781508,0.591574280643473
"953",2.10150757342818,1.67407429434441
"954",0.576176248362245,0.61198851479987
"955",0.462151684778924,0.57262873877909
"956",0.603268352830086,0.468965432967335
"957",0.371370608460263,0.41009426478467
"958",0.544384783286761,0.368885804654242
"959",0.559449752516402,0.421349282363625
"960",0.40219614585689,0.447924654437627
"961",0.66460290140619,0.562657778280278
"962",0.543217664030748,0.544265813330291
"963",0.451148043515816,0.311118873023707
"964",0.755574628996704,0.661150431192182
"965",0.389418815543333,0.360552460638481
"966",0.420526149949612,0.543949826436623
"967",0.443616388452424,0.457241817174882
"968",0.883762692778466,0.702212231456394
"969",0.58038169030968,0.514563247964135
"970",0.544118487495312,0.447370895528927
"971",0.578166040417962,0.507117655671974
"972",0.799752514317068,0.668110255303238
"973",0.594615638925663,0.475211163577441
"974",0.387743660386908,0.469155338149287
"975",0.431469375762685,0.474661601963856
"976",0.439953590821271,0.421029923915762
"977",0.403314594501821,0.367785596576903
"978",1.02772640906005,0.83034350151588
"979",0.709838881856278,0.63162493409245
"980",0.506139938867904,0.382028081750613
"981",0.72711088553656,0.683581034912351
"982",0.399666050369511,0.347392386957175
"983",0.482036823196908,0.495239185513884
"984",0.515218374590152,0.370030647934811
"985",0.488113326602008,0.45073630150342
"986",0.411343034616019,0.405729700073106
"987",0.583403173673817,0.426998051005013
"988",0.452068869431757,0.418119933701043
"989",0.563667997628283,0.365361852022102
"990",0.508427000758531,0.360588237575851
"991",0.4375061865115,0.49163748317977
"992",0.724112773346288,0.572344377234841
"993",0.463256809912415,0.59504884984699
"994",0.772592064996346,0.583947250520272
"995",1.75243207709968,1.29535688872402
"996",0.531169255871543,0.479969187850456
"997",0.641003360588995,0.515667242487428
"998",0.667362210238505,0.496469759198462
"999",0.421866394377505,0.38622562001038
"1000",0.515279087096342,0.420901836539231
"1001",0.534981840904639,0.45233912555081
"1002",0.488428544020402,0.382330259619655
"1003",0.373830029374527,0.365895352210186
"1004",0.669594653587455,0.627031987459549
"1005",0.566003876362665,0.515052109354814
"1006",0.426870205760401,0.415933847080473
"1007",0.413170942811021,0.442904856339557
"1008",0.455632747166939,0.407595691586326
"1009",0.480776685705504,0.368658309446223
"1010",0.565304307034056,0.448467277758983
"1011",0.77653871533887,0.666433225622162
"1012",0.46525115638587,0.379430852093454
"1013",0.570962903814701,0.570059236864465
"1014",0.31988480265779,0.234277491046523
"1015",0.396832365250693,0.388574314413657
"1016",0.545816323551845,0.542413947415537
"1017",0.637861343931626,0.599645547739842
"1018",0.476335851580661,0.401192667121769
"1019",0.346731925086778,0.393497698676785
"1020",0.552834973962241,0.474234011101131
"1021",0.580258133524046,0.530235660640574
"1022",0.370445627135674,0.29710100864199
"1023",0.431017628777477,0.437431503441918
"1024",0.397665307976427,0.35639128432344
"1025",0.452164971077439,0.412745633679171
"1026",0.72315166090763,0.56329158083691
"1027",0.461623977816201,0.479197023617564
"1028",0.60348462283229,0.486021744846668
"1029",0.387742097400356,0.513256558082717
"1030",0.486922504179402,0.425705316435083
"1031",0.577988656643388,0.560449535040134
"1032",0.468774258472184,0.574532377716606
"1033",0.444078531017061,0.405900222598736
"1034",0.377324138130115,0.327810404575448
"1035",0.480633746481431,0.449822299869615
"1036",0.294645725599436,0.307087933952345
"1037",0.51534428163962,0.42981046266722
"1038",0.51932233970606,0.421891118057075
"1039",0.465953925117925,0.441146364330117
"1040",0.531897564795303,0.3517650218679
"1041",0.515424333299508,0.59749047147393
"1042",0.857242761710901,0.884885155479853
"1043",0.458483039339317,0.467354723473861
"1044",0.724144114981043,0.599909125099446
"1045",0.430660894196593,0.376098307568286
"1046",0.62391555894966,0.6148196683045
"1047",0.561695255070966,0.465901091868882
"1048",0.511343280370877,0.488842061472222
"1049",1.54418114535125,1.34933425981631
"1050",1.071919297549,0.91534352151537
"1051",0.513666992534161,0.482679061174515
"1052",0.469605245502587,0.507317099433016
"1053",0.320174888815022,0.307466846373839
"1054",0.65253171631484,0.560587901713633
"1055",0.427488037449746,0.409389207681809
"1056",0.604582883398193,0.459598381500945
"1057",0.444036374174577,0.425107286166075
"1058",0.588643492407638,0.494649738179718
"1059",0.607614752959909,0.516706825166284
"1060",0.733978381158643,0.565752549998117
"1061",1.94030577686018,1.87093552392539
"1062",0.837352866522216,0.729777757271169
"1063",0.474141393967723,0.46528513911866
"1064",0.33965109744656,0.573346176191444
"1065",0.647226723065235,0.560249925611118
"1066",0.413802523001973,0.359324197597986
"1067",1.33732409943,1.00272749379064
"1068",0.817388076567749,0.717896535538492
"1069",0.563109952862922,0.403865315467623
"1070",0.449640308834328,0.374705467826893
"1071",0.874645781053815,0.619835434623521
"1072",0.47034302728303,0.397885013867693
"1073",0.295231440658058,0.241399988618767
"1074",0.493904580064808,0.366488932866602
"1075",0.656616431376424,0.694047494877314
"1076",0.455549132593711,0.372823862750717
"1077",0.720163134072915,0.607269157855071
"1078",0.672865056258844,0.539092211269157
"1079",0.599958917102252,0.519334645514507
"1080",0.675951354189451,0.591863937044718
"1081",1.59548755981565,1.34631913476458
"1082",0.481395963506378,0.507291855434235
