"","V1","V2"
"8088",0.285321513415408,0.266170003438394
"8089",0.21491027734528,0.189411837797367
"8090",0.350056667757972,0.280817340692145
"8091",0.275654044112264,0.257692625373202
"8092",0.158503327879033,0.154420299283878
"8093",0.27625602779882,0.235637637576752
"8094",0.300130134139996,0.338597590049276
"8095",0.292567091119077,0.272032097223316
"8096",0.255491399879986,0.221854137737663
"8097",0.316515409696395,0.244636101997958
"8098",0.33260932025093,0.250525639029566
"8099",0.410481358777268,0.360756773397112
"8100",0.344084712629427,0.266599982621912
"8101",0.24180965861185,0.200013961536467
"8102",0.275979930539743,0.224527760232825
"8103",0.348022656743789,0.291981602585435
"8104",0.359699875693259,0.349554263654187
"8105",0.193105765406092,0.17900190797325
"8106",0.268609915244075,0.324287524351514
"8107",0.286990703676615,0.215423237285957
"8108",0.381179613128353,0.39718206192415
"8109",0.261149173994903,0.223888964319963
"8110",0.266471137733809,0.247434803126787
"8111",0.312437444286577,0.275464329025097
"8112",0.183608864242862,0.190840148907873
"8113",0.283496570875477,0.253527000417601
"8114",0.299645225522674,0.237330179036827
"8115",0.175914916074783,0.134173811583773
"8116",0.329100512307638,0.26111763426293
"8117",0.243357370626443,0.20828312945474
"8118",0.138238368534755,0.102695277729449
"8119",0.297114355508363,0.27675966827201
"8120",0.26076540585566,0.179308209867416
"8121",0.277331860476365,0.27566677363663
"8122",0.345188233716259,0.25747706987873
"8123",0.224717720306293,0.170215821818206
"8124",0.351098084460565,0.342229669738025
"8125",0.262834581452246,0.204127390516231
"8126",0.283156711533032,0.270317100852142
"8127",0.218374037896868,0.24996359019605
"8128",0.229329022087443,0.249588207575499
"8129",0.388429824406439,0.325398202588368
"8130",0.290201525926736,0.241239936178765
"8131",0.244682283163362,0.246562124572813
"8132",0.254622931514981,0.212902342549365
"8133",0.352831531598144,0.297497212320776
"8134",0.270043005651139,0.180207418000908
"8135",0.275060101608777,0.181166753878616
"8136",0.226059082728916,0.196060095213655
"8137",0.305074359447234,0.283978977545961
"8138",0.189798872050838,0.160062231223077
"8139",0.193418880782372,0.155770239577555
"8140",0.253052240900937,0.265859461471979
"8141",0.725120936456444,0.907088126348885
"8142",0.274482044664884,0.254525778150368
"8143",0.224074900030622,0.183570080218412
"8144",0.460022776485782,0.333767062604785
"8145",0.338110488113254,0.267950506218226
"8146",0.302881379062343,0.211048774576555
"8147",0.247769386159723,0.229652437561487
"8148",0.261301419117096,0.26424263190584
"8149",0.295772039735931,0.253590191089171
"8150",0.298552079686121,0.218140877963298
"8151",0.257628993935956,0.238119184590577
"8152",0.325995284660866,0.315784321780878
"8153",0.315313479271747,0.267231416536974
"8154",0.216115426385885,0.155020737388333
"8155",0.323634093905957,0.252218077071571
"8156",0.388588441445558,0.336723856750701
"8157",0.226224214180994,0.245111733398798
"8158",0.341632578457273,0.248270914295846
"8159",0.265372790525209,0.217560396628895
"8160",0.28334613730467,0.295265248490652
"8161",0.317702217721781,0.229909799069502
"8162",0.326879039696232,0.326601374624481
"8163",0.301245800965053,0.286111323767067
"8164",0.366316541421872,0.349104248220752
"8165",0.398381456979077,0.308453104124323
"8166",0.304750023397804,0.30041271938168
"8167",0.285567884998609,0.261683072920603
"8168",0.337135814150878,0.234020693485953
"8169",0.259217000648958,0.219191032638481
"8170",0.324817077728757,0.27928450474137
"8171",0.209623766902835,0.192253355883448
"8172",0.299743318638678,0.282441120018339
"8173",0.293222457707627,0.319155645184921
"8174",0.3322410411752,0.27722323722958
"8175",0.247418704532739,0.177189219554373
"8176",0.245220371221487,0.204009248916644
"8177",0.224040398998293,0.199063245922407
"8178",0.272580944304422,0.18449693799204
"8179",0.238436714212465,0.186176873509987
"8180",0.270460368091898,0.247341149979511
"8181",0.33146308416463,0.255608432560483
"8182",0.294246258496522,0.222192868990779
"8183",0.366901485209576,0.301117433592234
"8184",0.302792305863845,0.303448227920422
"8185",0.313971952213747,0.25714703331323
"8186",0.25016546281932,0.270683570941129
"8187",0.28866490435557,0.240648540379991
"8188",0.227857982805483,0.208922096767723
"8189",0.315641105880721,0.290133291519814
"8190",0.22647064850223,0.18708501688066
"8191",0.267404260878974,0.219382767264166
"8192",0.229243330312916,0.17606207064561
"8193",0.296685137378446,0.238469586027788
"8194",0.379667784182563,0.334015474189964
"8195",0.211878874573555,0.161896005054916
"8196",0.3329917790608,0.240328131170618
"8197",0.21620401337689,0.216201867631579
"8198",0.177667399508444,0.18281828526069
"8199",0.510420456134295,0.483054514209002
"8200",0.226507121791728,0.181684722919433
"8201",0.263528572077548,0.235211591609874
"8202",0.255673263570341,0.233575238851851
"8203",0.170389319764841,0.150695093544819
"8204",0.228826231203743,0.217901462723404
"8205",0.268859537115722,0.225330515850374
"8206",0.271708201592853,0.214341972774437
"8207",0.329282470705853,0.29254027900985
"8208",0.297478244909173,0.26977400471655
"8209",0.240755495550946,0.207244732801116
"8210",0.45177253025563,0.336154299956911
"8211",0.255744807730913,0.237568700649849
"8212",0.181517776446151,0.162008975639565
"8213",0.243288461514447,0.230662813014128
"8214",0.210656522941188,0.175407963855405
"8215",0.181489109037254,0.173548281445516
"8216",0.366789398731487,0.277163812433411
"8217",0.26456296520674,0.279269697968766
"8218",0.279470209579337,0.257156630818953
"8219",0.362322349267721,0.324175468873643
"8220",0.220087832761746,0.199467104956586
"8221",0.374589340268669,0.284829870800236
"8222",0.206970592260605,0.215365385520572
"8223",0.231104067280108,0.18219976750797
"8224",0.283720806146044,0.234062556235988
"8225",0.328789556288806,0.316851994657962
"8226",0.272465293242614,0.240048344239125
"8227",0.291019010661011,0.216410390110475
"8228",0.215858832430909,0.179302361314931
"8229",0.356967367131092,0.355949881684097
"8230",0.220245346276856,0.218774160271067
"8231",0.251561597698551,0.221947794274996
"8232",0.407920233648869,0.300950653545163
"8233",0.276065321288075,0.258213685889805
"8234",0.315114823823856,0.282172083331443
"8235",0.259333763914697,0.255293255991145
"8236",0.306565127250493,0.251666823977634
"8237",0.27976190822015,0.23490968866917
"8238",0.297355105109676,0.30607525642047
"8239",0.230051601905934,0.18818167483359
"8240",0.3231483968023,0.297746891316057
"8241",0.325575944355997,0.243745753532669
"8242",0.236929044970103,0.187142119762478
"8243",0.426999768206634,0.35727688506783
"8244",0.310941157037921,0.258480487148727
"8245",0.310639464957769,0.25525264744564
"8246",0.272344717195111,0.264368837390096
"8247",0.319713886183302,0.315188482206279
"8248",0.231577304857307,0.163408213702123
"8249",0.30632626239438,0.213772913291331
"8250",0.226806529553121,0.191929448702893
"8251",0.359651295164243,0.294453699539975
"8252",0.419811465981643,0.346469344195217
"8253",0.329812626970215,0.258246496961058
"8254",0.337431189253897,0.287969065476776
"8255",0.242661725494654,0.225933642634105
"8256",0.366241817667554,0.291837836401826
"8257",0.274995544809129,0.229443866278495
"8258",0.226959059950923,0.180126893529615
"8259",0.187993517101403,0.206460969501641
"8260",0.268093481595488,0.286493414385741
"8261",0.32744663355967,0.314794460454035
"8262",0.289056303788495,0.248649218238988
"8263",0.31863882113959,0.242783924232098
"8264",0.454094757875116,0.363537645593113
"8265",0.302504277266243,0.276205556942611
"8266",0.306875268017647,0.254441059952475
"8267",0.249086144739764,0.186631991560376
"8268",0.666403637561721,0.55375098169566
"8269",0.328769713991131,0.30492468391548
"8270",0.434146898903031,0.389146757181809
"8271",0.278510722242656,0.260412149044658
"8272",0.261933042453656,0.193271391362921
"8273",0.191104256578524,0.162145980412136
"8274",0.280717371093454,0.271750257670548
"8275",0.504356720076489,0.374917789626274
"8276",0.241142943184461,0.232989604669784
"8277",0.218300885883927,0.217125634418152
"8278",0.305226646863491,0.275632140686502
"8279",0.249199920533774,0.212558786433251
"8280",0.287774270323178,0.265260382689784
"8281",0.290535826498852,0.218331735731865
"8282",0.239117333125882,0.203046498283743
"8283",0.270258924897796,0.218099848587751
"8284",0.290694642058202,0.287252363370877
"8285",0.33414925463737,0.253242631856106
"8286",0.329168100735582,0.277854196443095
"8287",0.301530683508487,0.282719734472373
"8288",0.221372825763788,0.184832281451279
"8289",0.364275760421139,0.342647585750961
"8290",0.20590138559212,0.185616497944533
"8291",0.304345571822002,0.295530233206962
"8292",0.232867962945528,0.212349423435767
"8293",0.18951210824145,0.159226048261297
"8294",0.253961900897481,0.200915423104655
"8295",0.22393735339527,0.233709742940921
"8296",0.24405376914047,0.221175483580568
"8297",0.21496550033358,0.204851807629254
"8298",0.265151792182382,0.210728006383698
"8299",0.246875006842017,0.190946642450451
"8300",0.458995931248194,0.330813867777824
"8301",0.190015206870656,0.152657040195869
"8302",0.269850108897677,0.250765758528932
"8303",0.351524239681528,0.327070523586777
"8304",0.329431841296573,0.194025993554779
"8305",0.306056303792057,0.337882926162045
"8306",0.365067269188413,0.333451192049302
"8307",0.375237093256748,0.307205717420836
"8308",0.315937604075881,0.286857528021868
"8309",0.60432845673751,0.469660091564481
"8310",0.270205116691681,0.201642844726471
"8311",0.301885294014411,0.236847184268603
"8312",0.205693015387586,0.186748401970815
"8313",0.378613330580725,0.362344417040181
"8314",0.264918392534623,0.227461562137007
"8315",0.283784926653851,0.251866687894543
"8316",0.348667112793668,0.358774350622613
"8317",0.407373023458775,0.301983192290192
"8318",0.2541648597455,0.188305695454747
"8319",0.491132699988453,0.364821245342192
"8320",0.395602619447909,0.406834288918339
"8321",0.308508751933736,0.261800957100398
"8322",0.45384108844036,0.285520751606024
"8323",0.249784096445377,0.197058889584253
"8324",0.270865860236418,0.179636971779592
"8325",0.242933348000722,0.199719332063853
"8326",0.354495735497545,0.332519733764864
"8327",0.218773224586469,0.185487159675267
"8328",0.481494753984466,0.529914682381105
"8329",0.340862442994633,0.31569654367887
"8330",0.231039520948789,0.195062787391275
"8331",0.2472731833165,0.171787995040149
"8332",0.336086190086225,0.321316098355815
"8333",0.275191198558798,0.240406926011217
"8334",0.373535234194781,0.349587323983381
"8335",0.195781123664368,0.163855999566462
"8336",0.289352433252627,0.272052786472008
"8337",0.20789831410562,0.171354382326911
"8338",0.486493642115732,0.356762531480294
"8339",0.310863580552006,0.24423496033394
"8340",0.219084159094704,0.223163304563398
"8341",0.262098679405342,0.235528624220199
"8342",0.314424503246158,0.284040798513312
"8343",0.18674890217814,0.164733852239948
"8344",0.223250678212825,0.185567884613686
"8345",0.220536503739114,0.243590678803569
"8346",0.367536265557077,0.385975265781581
"8347",0.265486897501708,0.236775131347004
"8348",0.255748486653743,0.248555468856762
"8349",0.20506375894985,0.166163612156164
"8350",0.341005371920764,0.292975174615376
"8351",0.754791704921045,0.62123364908552
"8352",0.307276196816707,0.21047739699348
"8353",0.262239502168924,0.242467576732857
"8354",0.244727152439392,0.199213202341774
"8355",0.25481685075688,0.231644196736567
"8356",0.316729399227684,0.289124352078355
"8357",0.264085551190382,0.297919876699922
"8358",0.249815749651058,0.223685610606741
"8359",0.277635905234879,0.216533615773795
"8360",0.313377921001131,0.340190201925075
"8361",0.289486392684398,0.202284397369253
"8362",0.317957788097715,0.271620339868663
"8363",0.253050560248717,0.208425954399189
"8364",0.293328503032522,0.218230901624656
"8365",0.28200542343925,0.236380152197513
"8366",0.243942135975047,0.214474080792321
"8367",0.262486646605259,0.185698964248254
"8368",0.292993582214935,0.216661129248578
"8369",0.305872275563408,0.24448999571355
"8370",0.387046435129617,0.306751212195421
"8371",0.281435576467978,0.28248519999148
"8372",0.261256727005371,0.198804853498619
"8373",0.27157222551725,0.252474772279105
"8374",0.345553347465437,0.326347959466663
"8375",0.329268604541713,0.28550330395606
"8376",0.322191556610664,0.248232216050776
"8377",0.193807348055211,0.159320582078631
"8378",0.423311964660817,0.296376581108905
"8379",0.232266873178285,0.243470929514201
"8380",0.262530484599212,0.272521914282795
"8381",0.28696108592067,0.28808080396223
"8382",0.26846991092143,0.223622758868524
"8383",0.244773805802295,0.203074854609139
"8384",0.342993770887864,0.273877714478203
"8385",0.22733380512975,0.17600136923656
"8386",0.23358319377207,0.218864359488006
"8387",0.307081089893198,0.270405928043956
"8388",0.221291259508523,0.185911156634439
"8389",0.317404182585883,0.395040633915351
"8390",0.272564605771777,0.228798653098716
"8391",0.23530910027389,0.192831270051264
"8392",0.348292682116491,0.359526330428943
"8393",0.252750710862866,0.207528154763639
"8394",0.344446514121734,0.338438044535973
"8395",0.36743112669203,0.305765441818732
"8396",0.273042280561045,0.239306431151321
"8397",0.395595691145375,0.382742393517402
"8398",0.388377373661493,0.275312655737139
"8399",0.33422367231807,0.292628567889678
"8400",0.485552581567083,0.412809463350756
"8401",0.252626461798366,0.197970114035089
"8402",0.261308137827918,0.245242498613786
"8403",0.264578712763977,0.254573789768325
"8404",0.208492085701739,0.185166145980336
"8405",0.224365111844424,0.205462274196472
"8406",0.257736937310558,0.250309628041376
"8407",0.211573061113857,0.191794905979098
"8408",0.248210577235615,0.207275101526231
"8409",0.282432135745686,0.209803499821102
"8410",0.320551864803522,0.275972090223865
"8411",0.142006619790821,0.141040914950137
"8412",0.352604463733877,0.339833674710775
"8413",0.246968273241174,0.219675857005857
"8414",0.28041463748607,0.241423158104132
"8415",0.294760701223875,0.30702131890734
"8416",0.223083922411905,0.16878940895596
"8417",0.229152139154636,0.183949109075597
"8418",0.395871951539774,0.250875220680817
"8419",0.223653681679637,0.161674211329468
"8420",0.202512273275349,0.193196326455632
"8421",0.234798051861717,0.190447655463329
"8422",0.318812940578102,0.336639937762884
"8423",0.494416010675969,0.470757856208257
"8424",0.336655150889426,0.217855034380683
"8425",0.27368348400194,0.210031609404034
"8426",0.242501002000996,0.189736134142289
"8427",0.462943287177977,0.373941551285353
"8428",0.427912789280631,0.383526532615696
"8429",0.418764910947536,0.251810610795212
"8430",0.27510292258856,0.214866442164948
"8431",0.288215158799476,0.284430206146562
"8432",0.267436651089919,0.191542693677853
"8433",0.284836542079905,0.269096759433562
"8434",0.292963012754675,0.243336123040516
"8435",0.396425262966935,0.439726582316004
"8436",0.278677626081897,0.269230121625076
"8437",0.22873396147792,0.190526889921448
"8438",0.492194259411094,0.367624382737476
"8439",0.261295885562968,0.201252606942757
"8440",0.256807652256651,0.263995997791641
"8441",0.267767680421342,0.206294769506417
