"","V1","V2"
"12206",0.577602600897873,0.496985826300596
"12207",0.459556224463894,0.496893320917613
"12208",0.503819572023173,0.449772081046667
"12209",0.649104143981449,0.755835443361299
"12210",1.10694640620512,1.29785818510304
"12211",0.532188935818288,0.586400467136873
"12212",0.389024033448338,0.33339237585562
"12213",0.427488536287528,0.369682366980968
"12214",0.595276824592416,0.476386459316525
"12215",1.02866464685604,0.95818491057094
"12216",0.612136105152515,0.447048363663261
"12217",0.470858875280261,0.47286512718594
"12218",0.898859411991846,0.461270748792301
"12219",0.36151953645006,0.329347569618584
"12220",0.478252686333889,0.411100826345228
"12221",1.11976081760069,0.962064413059973
"12222",0.39504023178072,0.428902261535003
"12223",1.14599803885381,1.64714554008434
"12224",0.898089672207813,0.822934720383095
"12225",0.687200574724667,0.645118726643607
"12226",0.40284864637094,0.491230211166204
"12227",0.431261133566827,0.52348375944391
"12228",0.481678519718378,0.487463782183476
"12229",0.61461847209154,0.752517361633417
"12230",0.688163333578064,0.574634772059215
"12231",0.444818521783811,0.37543357768934
"12232",0.857181613297277,1.07116978288694
"12233",0.444637288786675,0.583474421502328
"12234",0.372889133272984,0.256984977029048
"12235",0.551684143401511,0.31728405672992
"12236",0.393562304270097,0.391682680598886
"12237",0.875081314036205,1.10269218113926
"12238",0.400211799440407,0.421535258519539
"12239",0.689691306105568,0.483177071590209
"12240",0.416653504333193,0.317426119735604
"12241",0.557089004229996,0.546768057294695
"12242",0.496307010032053,0.453355825110387
"12243",0.620015918088905,0.481230036048653
"12244",0.606726618257877,0.423811987647827
"12245",0.54119450144437,0.60521823606917
"12246",0.298133482207175,0.352878433187789
"12247",0.541209171853053,0.569634957250677
"12248",0.694722159901426,0.934977629049117
"12249",0.540402845543871,0.356783316742817
"12250",0.475472363087253,0.602981216811192
"12251",0.61341655317041,0.471443845643313
"12252",0.997319089701113,1.64588569548361
"12253",0.348612468121196,0.416800550065571
"12254",0.574639759075162,0.775314867365468
"12255",0.490458390740912,0.605852970470232
"12256",0.479435025830404,0.587290163525851
"12257",0.819369173165373,0.890522876553306
"12258",0.355339296389434,0.312211110740203
"12259",0.908227795602096,1.44002875110439
"12260",0.846517470010638,0.811575646242273
"12261",0.888717082340089,0.907320826581164
"12262",0.513352238687255,0.394859728207308
"12263",0.469401050289716,0.368355288480067
"12264",0.604765057215463,0.523093326701599
"12265",0.541781231162053,0.583345242435664
"12266",0.418642603702903,0.431767885445074
"12267",0.621189794361261,0.629975764251292
"12268",0.588489219144391,0.480942880147046
"12269",1.2360001449549,0.899621398599272
"12270",0.526155281054086,0.499562176731142
"12271",0.337043654266306,0.339367765099714
"12272",0.581072877987163,0.489544036107483
"12273",0.752266501226174,0.607131029194146
"12274",0.714976516878433,0.746889871066749
"12275",0.79017964776944,0.545357614368921
"12276",0.477352003541151,0.379319880154206
"12277",0.82189351333145,0.862087163462612
"12278",0.415968889672897,0.406439726785484
"12279",0.437967493527841,0.250234702081325
"12280",0.874944779351763,0.569995243851548
"12281",0.944878960354937,1.32850183286997
"12282",0.419300113508605,0.255665005363007
"12283",0.46906405452066,0.461930830982423
"12284",0.540350123156927,0.557603470028717
"12285",0.84830975774922,1.07507559373974
"12286",0.553992490051095,0.54147669587677
"12287",0.518444636567083,0.501697761955078
"12288",0.393372828772498,0.340065293931215
"12289",0.479961988365486,0.608816445831131
"12290",0.460838254887932,0.353504298451706
"12291",0.444406793249727,0.365809076295323
"12292",0.39133078094122,0.347016009918383
"12293",0.410801372335453,0.46150931417455
"12294",0.534900974573578,0.590863906824684
"12295",0.863401624388701,0.974491778132859
"12296",0.472625332214802,0.535373478984957
"12297",0.295295828897872,0.241818086191648
"12298",0.80277724130357,0.777827785519495
"12299",0.407596730456615,0.432359098632512
"12300",0.479218794590124,0.375244264743927
"12301",0.632980669051739,0.788344782783246
"12302",0.49851424230324,0.668174664648556
"12303",1.23848503240935,1.36306812172378
"12304",0.393683447995939,0.482031374652116
"12305",0.43184161486863,0.54160112976323
"12306",0.528559918365874,0.683890264581864
"12307",0.628839711591119,0.629924844144525
"12308",0.814973397556016,1.02660137337384
"12309",0.734224242710873,0.818507133092563
"12310",0.736303905571758,0.712400494844601
"12311",0.479937162977031,0.619089268984417
"12312",1.07426319556722,0.76468155662066
"12313",0.651767191261678,0.6216574208771
"12314",0.745159090323396,0.624373495525988
"12315",0.542368082284235,0.696780156034759
"12316",0.522508486052407,0.673290402693787
"12317",0.445442564554788,0.438311954351324
"12318",0.341605331827131,0.26804245925982
"12319",1.12383445022051,1.71712600329823
"12320",0.755369106978721,0.775663257475235
"12321",0.531167293087549,0.54709419641761
"12322",1.28480364528197,1.02335121197094
"12323",0.418866033165631,0.47452117635623
"12324",0.761174273895268,0.789723292570476
"12325",0.545340141949203,0.493619302430749
"12326",0.408107644851325,0.360772692658005
"12327",0.45528196039959,0.49560176758384
"12328",0.337714521315738,0.333446937656443
"12329",0.483937919595296,0.564526584647355
"12330",0.478892404295598,0.537673383970343
"12331",0.713644104273347,0.779566134763984
"12332",0.599417646976845,0.864964307674842
"12333",0.98496883251881,1.36372368584633
"12334",0.709135484201235,0.698902620226087
"12335",0.473759910307719,0.45458371251485
"12336",0.515694802729985,0.318529211181645
"12337",0.696380875964204,1.06631530240652
"12338",0.351772853757155,0.398111897089212
"12339",0.362160928816246,0.325134862631599
"12340",0.592358470854708,0.431364855771514
"12341",0.500269593597406,0.639564454142051
"12342",0.554977384551512,0.452887125105273
"12343",0.576352677980898,0.426897491879872
"12344",0.408651836292976,0.369551376113507
"12345",0.758053823112081,1.08399382080755
"12346",0.850992338773903,0.655597286633168
"12347",0.731801057308373,0.91209090382163
"12348",0.498334345651084,0.499515918443134
"12349",0.459169624142266,0.43129987093533
"12350",0.369867465481961,0.455440890685367
"12351",0.828491619967015,0.800304760423382
"12352",0.556616853971825,0.622638727127155
"12353",0.443819485381175,0.581581104175951
"12354",1.11449169686895,1.49588029171664
"12355",0.418788237425135,0.356419812854393
"12356",0.573280304220448,0.520524600070285
"12357",0.38849436558051,0.276651126666033
"12358",0.412847512410115,0.403823610470825
"12359",0.26910994067433,0.330216233804119
"12360",0.524493022451752,0.254898784849263
"12361",0.728792599819,0.857126356237372
"12362",0.460188355823793,0.315295186319427
"12363",0.28831798155138,0.327945017033078
"12364",0.364870537645176,0.359768624030797
"12365",0.558367675584482,0.690399624141103
"12366",0.752532233319107,0.746743642218573
"12367",0.673750736193368,0.690223975588162
"12368",0.850266060941163,1.02389568279399
"12369",0.310764650241178,0.340413373858024
"12370",0.486975523712866,0.711471408352369
"12371",0.524791439568687,0.570159065521155
"12372",1.27636729704213,1.05971749260975
"12373",0.655155485673557,0.854454097258987
"12374",0.737879719510017,0.659983623393458
"12375",0.370718683652645,0.370263727742084
"12376",0.629373102649904,0.885185383610392
"12377",1.12272895291563,1.02153907966737
"12378",1.05032419367414,0.790478244221482
"12379",0.80734574568253,0.708093918329324
"12380",0.886400231809847,0.811114730431922
"12381",1.21881317221265,1.43322541304891
"12382",0.36747642017967,0.266851980406514
"12383",0.379666859459324,0.406454571866284
"12384",0.360547190334711,0.329587600086581
"12385",0.690343642751929,0.556872944181524
"12386",0.435736170271412,0.492281189294121
"12387",0.82387591796213,0.990757849565319
"12388",0.343665740970142,0.267372035116291
"12389",0.559394866187521,0.596355397909567
"12390",0.867862523852941,1.24631820325367
"12391",0.71533620431037,0.761535940456474
"12392",0.882805527414448,0.888771835965708
"12393",0.723688579933745,0.535231927027404
"12394",0.638081287802391,0.743470983515963
"12395",0.767786078666777,0.447983066414699
"12396",0.558949104061153,0.694184105918563
"12397",0.452163211422154,0.410117980428546
"12398",0.758327889765552,0.901447191820701
"12399",0.601864954890385,0.807572524084527
"12400",0.433229746605711,0.496257047390931
"12401",0.619406784409515,0.564069292158219
"12402",0.552275938983585,0.599091669374241
"12403",0.702444964788866,0.748362859356904
"12404",0.617801144732791,0.478390520874683
"12405",0.435257178808478,0.488242951780767
"12406",0.674155138331694,0.909500333288847
"12407",0.369216385147883,0.325946594189669
"12408",0.67402099451937,0.509617827496077
"12409",0.479948163958852,0.332569433830176
"12410",0.457697690537734,0.269955903342521
"12411",0.370557712914117,0.355463200240509
"12412",0.537565516733713,0.586710684718638
"12413",0.886996445203738,0.509043036678328
"12414",0.505446352971582,0.3936858198242
"12415",1.32216478935097,1.16661982614528
"12416",0.359200429479836,0.356773956800211
"12417",0.575412977409098,0.821929116710805
"12418",0.461404813417323,0.472246989427831
"12419",0.309336994726092,0.282898132629734
"12420",0.698101401039458,0.782150498566104
"12421",0.315889012973422,0.310323461854913
"12422",0.336738823689011,0.355196289535471
"12423",0.451798343556112,0.574635712430029
"12424",0.281604325375345,0.246270145135109
"12425",0.417432536926144,0.421959389199195
"12426",0.482283124078549,0.460007257885911
"12427",0.658292071415464,0.805374909110761
"12428",0.90234542708617,1.18885023231257
"12429",0.482126307623198,0.482450267145712
"12430",0.472673561205721,0.456534153743625
"12431",0.576216490087576,0.9424825781463
"12432",0.41709705680773,0.461526300804219
"12433",0.474870247227308,0.47195627239102
"12434",0.631445096232005,0.823125762751566
"12435",0.419122982167461,0.43246754863941
"12436",0.495658839703097,0.453548986750178
"12437",0.559576293996932,0.424325279179661
"12438",1.01534537185553,1.10813749736512
"12439",0.385626901111956,0.376705840481193
"12440",0.993732344890804,0.899629611178045
"12441",0.566989435667167,0.667325233905191
"12442",0.58435809773007,0.624912231002258
"12443",0.446357562205728,0.476691608638812
"12444",0.464334591174806,0.419314074216336
"12445",0.484713430704388,0.429781557864299
"12446",0.640771715771016,0.460556682152342
"12447",0.400228858917418,0.43193491071153
"12448",0.646055565791268,0.845107907851398
"12449",0.640181197639668,0.947747061791883
"12450",0.442684475962081,0.56176451360573
"12451",0.555996060413451,0.510536458306107
"12452",0.627941645241241,0.442052054603729
"12453",0.71251017967295,0.823851809290373
"12454",0.620672847429465,0.540787452362748
"12455",0.397979810946335,0.438191776550244
"12456",0.592055116935621,0.955578442136398
"12457",0.515860657947074,0.560880061387615
"12458",0.860672381794581,0.675123975841291
"12459",0.415447008719042,0.482695596928773
"12460",0.543419128410735,0.548659873751002
"12461",0.645405430019566,0.855155305587854
"12462",0.673136667617165,0.578228315653624
"12463",0.411133990279909,0.351342396346733
"12464",0.298794332001101,0.375655675689949
"12465",0.933281613389613,0.845938025305918
"12466",0.731045661693523,0.646467016550343
"12467",0.586952587357483,0.652015458883715
"12468",0.41994723654349,0.467115831175748
"12469",0.385699584100032,0.487034962705951
"12470",1.63944661095244,0.950154616674761
"12471",0.360421225684941,0.561599559422061
"12472",0.937326272805517,0.695388031311618
"12473",0.325510641480002,0.318566135797511
"12474",0.820894750729276,0.904601498019275
"12475",0.816430131148914,0.747698599560412
"12476",0.441377329807379,0.421139573625169
"12477",0.684876699023921,0.613264833265786
"12478",0.699577959697501,0.59581286735648
"12479",0.987841782678643,1.00279882993713
"12480",0.886144814037138,0.926935612318883
"12481",0.726015002095802,0.842198575063841
"12482",1.03587608191188,1.16577852508023
"12483",0.74841817358125,0.687790698057592
"12484",0.51926879554992,0.559397866579718
"12485",0.598091111148148,0.853679759671076
"12486",0.597319245493931,0.528368300317411
"12487",0.731506547874727,0.814416463810838
"12488",0.330624991942442,0.291581842964324
"12489",0.642030425152075,0.53381966342013
"12490",0.558679078870484,0.464789321935206
"12491",0.502773448862966,0.428530247097731
"12492",0.61958257408904,0.402821885027899
"12493",0.381712466868404,0.310154203244779
"12494",0.805821347468692,0.767595769019836
"12495",0.534935818694322,0.754746218090681
"12496",0.749454814631303,0.611501035996839
"12497",0.56326496751572,0.550642329136035
"12498",0.311014095781131,0.413016663698412
"12499",0.723607586894862,0.535927193184739
"12500",1.36899835154406,1.12842223686975
"12501",0.588422222958493,0.76040607518032
"12502",0.556030270661543,0.59343528588389
"12503",1.1963029009325,1.559464746646
"12504",0.820359323392034,1.09732691575274
"12505",0.562671922461716,0.390622478223681
"12506",0.469043157321977,0.318223545478955
"12507",0.786079699158512,0.441413540776412
"12508",0.615530304364909,0.652855588107434
"12509",0.728511047403738,1.16694079171351
"12510",0.327613282210553,0.298018004794295
"12511",0.593610314228319,0.489899904149342
"12512",0.439660223237337,0.339996580768111
"12513",0.579361557214106,0.414646345482391
"12514",0.592649323127597,0.440072552942899
"12515",0.777348036011677,0.635433534003858
"12516",0.466687529886802,0.506155892518983
"12517",0.33277414479012,0.394504684927643
"12518",0.525254703998374,0.635590602647545
"12519",0.447992477462607,0.551703090489101
"12520",0.754269204391565,0.831295615627802
"12521",0.721035357622955,0.948618370728915
"12522",0.652513860735426,0.789392959678392
"12523",0.340906459679411,0.320916061172022
"12524",0.620766514245857,0.746900953879913
"12525",0.74900278290459,0.987196827940327
"12526",0.477207155706445,0.457679690710841
"12527",0.553376709350184,0.525098216380329
"12528",0.575549722276527,0.789033387221844
"12529",0.64946119227623,0.630107053429775
"12530",0.536416584472728,0.406533600374397
"12531",0.736039741236946,0.742054832465042
"12532",0.542937570134512,0.491844033705823
"12533",0.52579147711547,0.605373691512519
"12534",0.490921629771007,0.292907800157293
"12535",0.538867978977715,0.425702277721436
"12536",0.620323108586593,0.561284262216468
"12537",0.982785348770273,0.700567758455439
"12538",0.409580609059164,0.451373534115659
