"","V1","V2"
"736",0.31045828157455,0.224520595205978
"737",0.305753017323355,0.160732007410504
"738",0.312042639094186,0.243767051635365
"739",0.286096900584947,0.207466321391834
"740",0.370136948120215,0.228881881531856
"741",0.275380039549051,0.210481087289256
"742",0.254597450670015,0.200399807461032
"743",0.236482880966882,0.175246729060283
"744",0.352718789938923,0.244547777093088
"745",0.313428835513256,0.236956863943109
"746",0.293179838979241,0.239642539139711
"747",0.254604099245733,0.236224083249268
"748",0.240485615797177,0.192307842556273
"749",0.29697249420911,0.218491466776162
"750",0.322790246383578,0.232907959875491
"751",0.244584010917661,0.191624469581185
"752",0.298205476160535,0.204208242942814
"753",0.280723560031165,0.198788877523154
"754",0.235498885364837,0.203041289492004
"755",0.298714273389987,0.240122572251076
"756",0.237163047216922,0.191080341662022
"757",0.252233984497401,0.216881822431328
"758",0.334586218892196,0.243973741810576
"759",0.285665382390936,0.210165364876261
"760",0.266205383854415,0.204507529065794
"761",0.297532966071601,0.214027083326356
"762",0.323593299170906,0.269734423301128
"763",0.299782874157747,0.257140922879001
"764",0.278437438510929,0.186997682096769
"765",0.258877800435119,0.224424205479538
"766",0.262934770232992,0.197850264945215
"767",0.235765458135277,0.173908218077298
"768",0.240335315821136,0.184954836053248
"769",0.281085966754014,0.186393948208384
"770",0.267826256720307,0.195242352234791
"771",0.270003462542948,0.197282123633123
"772",0.382279485696253,0.245448073684259
"773",0.312506616774195,0.244893579164381
"774",0.281478423328225,0.213712476488188
"775",0.269993447147891,0.209795693866061
"776",0.24233391918439,0.172430495031955
"777",0.359863864298038,0.237900873182136
"778",0.216298551383441,0.188122216556182
"779",0.242820707515882,0.155746709361004
"780",0.314631524808839,0.244853293631757
"781",0.231717214592017,0.214032330413995
"782",0.26457949770689,0.204242439046114
"783",0.302885333320234,0.234599650934375
"784",0.367814159766826,0.308640099211761
"785",0.344411342112902,0.256600280627469
"786",0.242120287085573,0.196130088475962
"787",0.299602076111423,0.23519063887815
"788",0.258869453046868,0.20865140836617
"789",0.223393408554655,0.16775897476753
"790",0.253929885758994,0.224478722686337
"791",0.290521040912662,0.177333044015847
"792",0.283084540960995,0.198882428831598
"793",0.293686552518214,0.185954248624815
"794",0.283070142167119,0.210255947508389
"795",0.276234889181693,0.191746659304588
"796",0.277814392612756,0.212739664624087
"797",0.250845801234663,0.197332280338695
"798",0.260668960097959,0.243076137548619
"799",0.239510743119021,0.197696232993504
"800",0.298462008886096,0.279665636599638
"801",0.284195284623977,0.204160491480545
"802",0.288598165352988,0.228502587152653
"803",0.278242230390385,0.19265647670938
"804",0.307874476670063,0.191545840445936
"805",0.236007521680578,0.180065543015762
"806",0.304439457481541,0.247182789934331
"807",0.242490165771077,0.179774036667465
"808",0.282656912984538,0.241357471220765
"809",0.326581495889007,0.257079408487294
"810",0.315899260799409,0.24942000172406
"811",0.297426750915842,0.233755199959718
"812",0.278229961290813,0.225635393597659
"813",0.293350704003777,0.253474850094719
"814",0.260198961191101,0.200935662791574
"815",0.267046635509902,0.214143011787559
"816",0.265679480322512,0.203067737465363
"817",0.276879320643681,0.253280748583254
"818",0.245670223684837,0.20500665573065
"819",0.228102134363666,0.207203469438409
"820",0.338615659792203,0.242977928753387
"821",0.271090609328206,0.191550073053754
"822",0.261640097078312,0.216487395256813
"823",0.304372017588258,0.187023222383807
"824",0.318357961606109,0.224015993011195
"825",0.287282563313014,0.221861652328487
"826",0.308905152575262,0.237021500581297
"827",0.234569668321539,0.207176636913864
"828",0.285941384257102,0.244873003925692
"829",0.281288453919126,0.259457107720812
"830",0.28937047809375,0.208701052954965
"831",0.214320259645815,0.179652696190193
"832",0.323977989644243,0.217287583741909
"833",0.332694636254697,0.208851333900703
"834",0.228409386197512,0.167056900656758
"835",0.269695666876289,0.206810115002009
"836",0.263402573934352,0.227089222653053
"837",0.22759154559389,0.201725166041666
"838",0.26485609301303,0.213760780380279
"839",0.40592640783098,0.263344629411491
"840",0.30114876475164,0.204800640159026
"841",0.275519842376819,0.216099529957595
"842",0.217066049026122,0.200266543237371
"843",0.231146256435295,0.206240238597434
"844",0.245877948916411,0.1918640532761
"845",0.243530021339469,0.200667781699103
"846",0.262355141763288,0.225893181118443
"847",0.263052505570219,0.216710242290678
"848",0.236778077639319,0.198969044527711
"849",0.339648338424347,0.190541183913359
"850",0.252073423274801,0.173229533894085
"851",0.29372476528133,0.195436960275944
"852",0.318337296064483,0.234773278869147
"853",0.263715292207828,0.211303601325697
"854",0.29785318343557,0.211921423225204
"855",0.308839097134042,0.239601819281945
"856",0.30909374139973,0.232924379648108
"857",0.240735896409527,0.203943611182813
"858",0.267648452023236,0.199281338731389
"859",0.25950546638169,0.203182514203091
"860",0.252474822525744,0.226800644156671
"861",0.247661276636412,0.172526926601826
"862",0.30061481179204,0.217712400337918
"863",0.300906473021344,0.212272473654096
"864",0.289711118142776,0.23656033264544
"865",0.23540788763507,0.17173270092552
"866",0.267393243293098,0.238994822357682
"867",0.254553612572044,0.196731013164935
"868",0.231003296634705,0.173281111763502
"869",0.248006694223104,0.22444884175574
"870",0.293762498016916,0.223746256900142
"871",0.406179792802654,0.310684415306901
"872",0.263264321713066,0.232591347842593
"873",0.333177505790056,0.244098646983321
"874",0.232286465146357,0.175575232400646
"875",0.26153526012244,0.205164176388853
"876",0.270789428642071,0.212917070691114
"877",0.266005304555427,0.227691410460879
"878",0.286366884463434,0.1824351344131
"879",0.248811659759121,0.211186518929659
"880",0.304843929567414,0.256793991360623
"881",0.332432144361095,0.287346296593073
"882",0.234554320513461,0.243445727515502
"883",0.284936730793007,0.242426928582939
"884",0.245485094754194,0.208087758357669
"885",0.250477957430229,0.202431799407267
"886",0.270095260777894,0.259371730367273
"887",0.279119707210598,0.195798845625938
"888",0.317255985952306,0.257193815846438
"889",0.279095547099423,0.226344902636527
"890",0.260866664837193,0.199971352168216
"891",0.257019053972817,0.203612120993028
"892",0.241905352147701,0.207710119980927
"893",0.200860654264863,0.183184581514755
"894",0.260835098372378,0.19371337182327
"895",0.255604509270659,0.205444803605983
"896",0.285296956157844,0.196734121882259
"897",0.28962323117685,0.220046493699252
"898",0.229757637982806,0.202149155145181
"899",0.274429861965372,0.254431507932715
"900",0.293337741728917,0.259076577452097
"901",0.255287028500173,0.196010349446163
"902",0.294631894049508,0.247282187127625
"903",0.293624036348924,0.223469303801906
"904",0.241255198250646,0.159578686088442
"905",0.34961946116128,0.267817115575749
"906",0.249847131792536,0.213936828902309
"907",0.387703726951322,0.309704213196283
"908",0.254915550515617,0.196853383652658
"909",0.249019024231428,0.226806059520546
"910",0.269863971764769,0.219637694422911
"911",0.267072644805341,0.196565910426271
"912",0.334227521736594,0.226762106349798
"913",0.297245604473423,0.251358605620317
"914",0.206709034328703,0.185175462277733
"915",0.241478835306542,0.182912377522441
"916",0.293434145797771,0.211638449242687
"917",0.268095688323608,0.213518780012776
"918",0.287735428814,0.210084491010804
"919",0.300824830019521,0.212318396196904
"920",0.264713512762021,0.199193770053608
"921",0.309602817607112,0.233996135316328
"922",0.296949095703601,0.244471188200616
"923",0.308800204501961,0.232517783206175
"924",0.226397473260436,0.184574168374297
"925",0.342017477080024,0.2792378089207
"926",0.276020981881319,0.225947294018933
"927",0.295383121298873,0.230062610459544
"928",0.26376697708921,0.256066199531302
"929",0.244482033814208,0.225437751693644
"930",0.268070270521275,0.226892956559008
"931",0.243344589203379,0.211592039229998
"932",0.298039403347825,0.248402943065801
"933",0.308563336407517,0.208768628426073
"934",0.285286492043801,0.249191031034894
"935",0.266455819216646,0.208397551807702
"936",0.247809197308234,0.235002663615973
"937",0.338262280855122,0.252525445987282
"938",0.306028074656725,0.232980698268526
"939",0.30427632322163,0.246137687861014
"940",0.219983676921244,0.200010732723038
"941",0.279331089997093,0.218937326809019
"942",0.300755773326609,0.221303042084236
"943",0.418187901731093,0.272564447452296
"944",0.27531637634247,0.26182487317019
"945",0.304478095284301,0.238214521753106
"946",0.26601914488897,0.215174204369258
"947",0.362316962547024,0.240038677389004
"948",0.291511142321345,0.21290498303448
"949",0.309143328858014,0.232706206383613
"950",0.292149441517357,0.238405286362335
"951",0.247520235722195,0.201197853379841
"952",0.345991360947829,0.242263954150015
"953",0.398746850084909,0.340537452938334
"954",0.278328680550797,0.220966264242156
"955",0.429378259297717,0.29335373022102
"956",0.371602637413123,0.301897265823941
"957",0.282915910900033,0.209381418019363
"958",0.284794932202725,0.238010820390758
"959",0.238464577226651,0.211790503382942
"960",0.560125249675231,0.431067814208647
"961",0.301147515740544,0.228329850972496
"962",0.379021642064077,0.288985442405377
"963",0.271898852840451,0.200917488936077
"964",0.27500995525494,0.231191896748842
"965",0.274326545012379,0.227192521416063
"966",0.265941643815907,0.230810404837439
"967",0.298311146651308,0.243406474010966
"968",0.25473275247629,0.210284325484913
"969",0.2911276753587,0.252812326641167
"970",0.223386833948277,0.18974200113501
"971",0.259987874284719,0.219427700712196
"972",0.226180232889873,0.168098958053141
"973",0.230101695422659,0.190073341799772
"974",0.257825552334526,0.210060318756319
"975",0.384567811767327,0.266783818846652
"976",0.267043792144582,0.227453786785015
"977",0.242990795498434,0.201432537613761
"978",0.267704720508877,0.233323015367861
"979",0.321470132033117,0.239073384761389
"980",0.240449662542114,0.203613402426625
"981",0.234517461206436,0.195096622058135
"982",0.315541720018568,0.211326980059488
"983",0.266378782599806,0.240263416695598
"984",0.268987410202079,0.220350835669548
"985",0.22427388782466,0.226295326946108
"986",0.309573550134409,0.242930653447077
"987",0.306270895358743,0.231373002541204
"988",0.327135705386801,0.227132696894195
"989",0.388627699856005,0.249466681220061
"990",0.302872994074865,0.211306997198474
"991",0.270989965051453,0.220694165286478
"992",0.381889189572595,0.252755428937165
"993",0.425637468763478,0.349865304016213
"994",0.238409704473617,0.197081251413816
"995",0.413155044718272,0.291449995083976
"996",0.305743957751728,0.238072084208625
"997",0.273947209959973,0.217475222962476
"998",0.232249866051309,0.169082138735217
"999",0.26167741922202,0.225342499083117
"1000",0.270736704109612,0.21564969569656
"1001",0.299479156151729,0.258578278219082
"1002",0.295871610087257,0.237818428538903
"1003",0.291749516613458,0.20761789678201
"1004",0.222333686425654,0.18104323864946
"1005",0.244182097940678,0.210553234328196
"1006",0.332761714332771,0.21220318670273
"1007",0.280229656471042,0.200543586026087
"1008",0.250822192938535,0.219883166473021
"1009",0.246862444455107,0.188958008570844
"1010",0.283929450782217,0.210903994680214
"1011",0.313284344960689,0.225782623335677
"1012",0.292284157388935,0.216023493480088
"1013",0.318797779971435,0.235938307579299
"1014",0.264122891946597,0.214940310418761
"1015",0.255354089035153,0.193899321063901
"1016",0.236617786258773,0.221685678265877
"1017",0.268820347870822,0.195998471535425
"1018",0.240235170169002,0.232504303680782
"1019",0.292538090434871,0.229579981044441
"1020",0.259151714391694,0.205662722169502
"1021",0.310237642867841,0.24123175066704
"1022",0.277176468004803,0.205156551255034
"1023",0.264047206604501,0.206743152325853
"1024",0.268899078844557,0.258760600244833
"1025",0.2422740150061,0.203804326958709
"1026",0.306969274538702,0.229640096865905
"1027",0.344036816269881,0.244953668245394
"1028",0.252817696648269,0.198470036082225
"1029",0.284437160618623,0.223012690235744
"1030",0.282345304412985,0.227698993993897
"1031",0.273555103688116,0.206135571853077
"1032",0.281507032844296,0.197174473433922
"1033",0.253903831587474,0.200730613792882
"1034",0.298870851098897,0.248313209737683
"1035",0.330890313711765,0.247449863805682
"1036",0.251704637259846,0.228425543568954
"1037",0.295522992759269,0.220223425818486
"1038",0.393846448409708,0.241023038885238
"1039",0.219784048483304,0.190895835471949
"1040",0.259217557217652,0.224490094431469
"1041",0.223662314803232,0.209585398539102
"1042",0.25185369182041,0.19741979329513
"1043",0.294591879283446,0.244912604144759
"1044",0.290937749765561,0.248029866830599
"1045",0.28213510580983,0.237369622616818
"1046",0.247202876954817,0.186560837519023
"1047",0.23054126598109,0.203568629481681
"1048",0.2881807346234,0.229124520421511
"1049",0.290387009326702,0.215422104961086
"1050",0.260197256921917,0.208755700478225
"1051",0.232139536250118,0.188555892974858
"1052",0.24931978729379,0.209378643489139
"1053",0.240743230016099,0.192827029567611
"1054",0.360479230043075,0.249779378784651
"1055",0.264089361376206,0.23686753019081
"1056",0.233510321176271,0.217874960215133
"1057",0.260951332755823,0.17615943348578
"1058",0.238532834333112,0.201309871671784
"1059",0.247741632735864,0.2013147906407
"1060",0.243590134548511,0.194818449880903
"1061",0.394370127130982,0.276460717414067
"1062",0.260722151746361,0.178857767971454
"1063",0.26722549887917,0.192968268926658
"1064",0.25508599227003,0.248565392722709
"1065",0.252994665065777,0.191323018129566
"1066",0.290172271460625,0.243133754046287
"1067",0.28323390888396,0.244534806713284
"1068",0.294084589422574,0.198577496731894
"1069",0.235241150157144,0.21627086574832
"1070",0.302252782071964,0.230331329660051
"1071",0.278450437714654,0.190628753259659
"1072",0.290662727809509,0.25287983424442
"1073",0.305425933452113,0.253922886602402
"1074",0.278231250918589,0.213960164443796
"1075",0.275017140685022,0.212654935607827
"1076",0.276072120662009,0.216136714036116
"1077",0.292361596045731,0.248008538737299
"1078",0.259528621938872,0.248265692788414
