"","V1","V2"
"736",0.44342972657525,0.304979248359779
"737",0.427767472430761,0.268328038652132
"738",0.238323012422715,0.177149342185328
"739",0.467877061597462,0.362353456934336
"740",0.525526160229018,0.444955547411622
"741",0.534535101979028,0.523323589489826
"742",0.807209517836912,0.840604989150302
"743",0.581317654310044,0.801686782295504
"744",0.499903365467859,0.54910957861787
"745",0.382652022360232,0.410385166821902
"746",0.265004951212303,0.211286128029306
"747",0.624222940459724,0.332701771538475
"748",1.06212859657648,0.924020874091546
"749",0.728957788366451,0.747524894688758
"750",0.304460005189545,0.31176492233544
"751",0.972464802769436,0.781878562103784
"752",0.5720267398205,0.524759966316106
"753",0.601229350499002,0.818522515569827
"754",0.505480310038843,0.42390493476809
"755",0.535527665485932,0.492198598413852
"756",0.531516299945399,0.452878862126882
"757",0.397690823101777,0.414900789359685
"758",0.405884007799124,0.264653153862508
"759",0.248855262426917,0.245047769498426
"760",0.378282458829861,0.287135225864051
"761",0.499098173356627,0.477141564565319
"762",0.54730815686525,0.441798676636158
"763",0.813150789497295,0.582721706588589
"764",0.664293828303044,0.610281994264446
"765",0.21924977900376,0.143594258472265
"766",0.80275741035828,0.519168547637772
"767",0.458665136557052,0.51474335275888
"768",0.6107871598363,0.5133650660952
"769",0.537440187014869,0.355133032030147
"770",1.27285474018187,0.946051283687697
"771",0.351337993178563,0.294101564825305
"772",0.46374130805544,0.260150907643147
"773",0.47811675616734,0.222020973267252
"774",0.526628006677209,0.492208739361755
"775",0.356992832161125,0.392880815765371
"776",0.356054051070197,0.280252137441173
"777",0.271887895581112,0.180778121333471
"778",0.661303906751124,0.413238908097529
"779",0.371502315285207,0.370378715798654
"780",0.361685680497289,0.32745155256199
"781",0.523210503720116,0.433380557547277
"782",0.627479892231839,0.788467819538947
"783",0.477710519762449,0.429319098657654
"784",0.2654744074232,0.21668189931132
"785",0.843781865018173,0.622243918471375
"786",0.491557699946339,0.619023386267479
"787",0.513681104864114,0.34329764565623
"788",0.531715653134381,0.595575391942712
"789",0.673752934586842,0.417324579858275
"790",0.553409666476568,0.553421755318193
"791",0.88725197056748,0.612297528729577
"792",0.66645518676546,0.505486204210022
"793",0.378864521722263,0.341287187167868
"794",0.483528731543774,0.458047626407836
"795",0.488936773805889,0.276430308422217
"796",0.599672386293241,0.536637107715374
"797",0.556833922786588,0.61527879823456
"798",0.803492471431985,0.553688090762871
"799",0.758169998203311,0.794648660310494
"800",0.329670857004958,0.350235534097189
"801",0.491557703222896,0.606337412614162
"802",0.426629299438705,0.450460879673146
"803",0.380932797006304,0.320847227517957
"804",0.412878632821758,0.296914823224007
"805",0.254057568992462,0.221359473931176
"806",0.345835144901251,0.342250867876355
"807",0.351602095219333,0.262776911232827
"808",0.456892405347821,0.359191952956886
"809",0.20417301727643,0.188871771901189
"810",0.276355335574748,0.263711060216933
"811",0.55313997656801,0.404840861532365
"812",0.628114551739297,0.627864043193401
"813",0.497275479671777,0.621463506984463
"814",0.756793453774357,0.53604316044331
"815",0.562551753478074,0.407811623820859
"816",0.625985241800485,0.7750843432113
"817",0.621774367572963,0.517494418724445
"818",0.294913775223475,0.253070034537954
"819",0.583773498687483,0.58421444625881
"820",0.634518447695734,0.555754785130731
"821",0.505703282850011,0.460029486796159
"822",0.435146982016582,0.309707339795665
"823",0.424281984425228,0.40905420734967
"824",0.509666369620878,0.448184562848525
"825",0.447854871744602,0.492253550010631
"826",0.371077919809903,0.257732920974032
"827",0.516768193049377,0.519829028455058
"828",1.73113311742184,1.100419735054
"829",0.422948833462242,0.537122712147313
"830",0.369664687696905,0.365065792416712
"831",0.457773338249206,0.420380162809737
"832",0.820126288158396,0.589387339166494
"833",0.363733949172411,0.320691091317954
"834",0.388706587622207,0.232914247817326
"835",0.59758462031284,0.600151156436118
"836",0.495040528502631,0.564337706370934
"837",0.721841168011116,0.688101189167217
"838",0.473670909787632,0.400326476145527
"839",0.327246635592125,0.289418452181578
"840",0.449326401482086,0.315131127046943
"841",0.495844376699853,0.517409669322656
"842",0.318893650445109,0.261263619808883
"843",0.367033163915469,0.214998312137515
"844",0.259870900240212,0.207435856458477
"845",0.324686625317801,0.260583601908659
"846",0.60511110670381,0.489110699064074
"847",0.997493755667105,1.31077676541925
"848",0.415183108574616,0.286558692451075
"849",0.777202311752481,0.938014503997142
"850",0.300943764351968,0.214140007292637
"851",0.785004596416822,0.647107264577166
"852",0.370063114487258,0.265780711830247
"853",0.608654707721526,0.561627431425275
"854",0.50019065407001,0.414555257615707
"855",0.796809140498701,0.611605678811175
"856",0.574432032377677,0.434881400736414
"857",0.401321416710597,0.183788262566262
"858",0.608184193342044,0.548539790518788
"859",0.462277483916451,0.498265006535311
"860",0.496108780686186,0.329645230049582
"861",0.498506585710897,0.303353645306845
"862",0.917830560348159,0.835233835864538
"863",0.827692670579029,0.59518510748513
"864",0.587931347852184,0.519333650520497
"865",0.277409373351495,0.263263095150141
"866",0.272664380499902,0.23580058580942
"867",0.543311803022081,0.54035536471901
"868",0.410289036111418,0.438947150055419
"869",0.227363680255459,0.242659455023014
"870",0.622365585932798,0.580378667172014
"871",1.0424480200124,1.29566231936185
"872",0.35118969449306,0.284616839736776
"873",0.31781368845496,0.37025487410416
"874",0.785955637754532,0.402234012366146
"875",0.47005518275213,0.443484870121004
"876",0.537354937403282,0.558004755705604
"877",0.716158356672092,0.614369913025791
"878",0.660047087945918,0.539519788764221
"879",0.41055844887658,0.486086211294995
"880",0.418854503049318,0.375392502286262
"881",0.237017995606389,0.301208531308566
"882",0.501850121528419,0.70256941988442
"883",0.48643202085211,0.356288519816474
"884",0.867645826435643,0.65559938149396
"885",0.69578955829107,0.873887832416795
"886",0.336111274985586,0.298837917663424
"887",0.479932933830979,0.393102108467447
"888",0.696219748209498,0.822472334205183
"889",0.740124815338489,0.730121421847318
"890",1.16211918621522,0.847650769399891
"891",0.289178617588715,0.299025326822603
"892",0.400481018767279,0.286405944826298
"893",0.465710107507573,0.622579264891623
"894",0.283136590951254,0.199403910713075
"895",0.599606047908475,0.664794775903591
"896",0.387750885979669,0.312092018342317
"897",0.275502302893711,0.201490268037496
"898",0.515444186373325,0.588119173703537
"899",0.671389408845604,0.286519742815145
"900",0.512100800482046,0.451184593889969
"901",0.779310574719282,0.717518478252384
"902",0.688297965727704,0.641331402322831
"903",0.433171365927488,0.402792053606324
"904",0.298075182420005,0.292822527671706
"905",0.385056885552047,0.353531061680619
"906",1.02562442798972,0.84201698704246
"907",0.413882640721211,0.499553653348975
"908",0.279491595190744,0.244058579717257
"909",0.615741007111184,0.64935743779356
"910",0.400876030446513,0.27164070328984
"911",0.4907779097544,0.521393284376186
"912",0.500402058486368,0.683278519553556
"913",1.03679177447409,0.840435769022494
"914",0.626876554316418,0.791616154728762
"915",0.446700162837139,0.506432980635594
"916",0.381368035224298,0.301374285379908
"917",0.454120893606897,0.459263263129958
"918",0.609413103768539,0.512032663796025
"919",0.398344906420527,0.296671777985868
"920",0.630360693455675,0.691325718336203
"921",0.508188435574972,0.399114340851462
"922",0.847752532877004,1.01389067042016
"923",0.288675708956447,0.224197918971897
"924",0.398717945168321,0.277658024988162
"925",0.768120084427957,0.708083942983672
"926",0.47733164028239,0.41676243002159
"927",0.524721278784842,0.568480226810705
"928",0.656422167904343,0.529860574570286
"929",0.776246733795463,0.928188798247762
"930",0.894795657479735,0.917931674946424
"931",0.365167007959317,0.380717366047807
"932",0.388773194042794,0.398060614575666
"933",0.46907727868162,0.310843568300584
"934",0.411264972900761,0.42824507973429
"935",0.566603359091244,0.487637508106903
"936",0.531497509566743,0.671506741646774
"937",0.486712111505536,0.507772882089604
"938",0.376921243983473,0.310268955144212
"939",0.466085637692942,0.438393046170566
"940",0.393148211297929,0.381019115759216
"941",0.817344130503384,0.91009373870736
"942",0.348138289146318,0.383603596869581
"943",1.00102223050776,1.38145493530513
"944",0.454491146475759,0.452654223566131
"945",0.544648959446746,0.431359768784802
"946",0.341637039399903,0.318150286841961
"947",0.232295324018859,0.216246621088531
"948",0.645264659571093,0.816654525897453
"949",0.565784885031918,0.650982583595295
"950",0.520555528791835,0.272865128453804
"951",0.715335495831654,0.900182989436804
"952",0.495400451359415,0.420331082957952
"953",0.483995812919265,0.289170781910071
"954",0.892805221362572,0.863978206586775
"955",0.495853168988782,0.465118494626621
"956",0.409202280111302,0.363213296268197
"957",0.37139055770976,0.357761608355842
"958",0.295588743483274,0.308632026777676
"959",0.207936284385426,0.203885718574423
"960",0.450791326616401,0.454540417339489
"961",0.471294984862833,0.550620834103164
"962",0.744967881616906,0.723346527816598
"963",0.641806432510312,0.80716994607228
"964",0.5317711356152,0.399649596832956
"965",0.443131179665591,0.495944133895531
"966",0.6794561938168,0.836776677932396
"967",0.450440644826663,0.518261447751565
"968",0.413589832918821,0.341303936755986
"969",0.703372332885672,0.853704422589289
"970",0.413491350428892,0.277374207796796
"971",0.796379876574397,0.616545135034825
"972",0.640357519754987,0.666041571719634
"973",0.357800408009402,0.401603633513878
"974",0.150781863775675,0.133816274794386
"975",0.429736492717705,0.465214970462512
"976",0.573410583638699,0.63136245848568
"977",0.559794301091382,0.759109362738803
"978",0.438156977457177,0.47117068759348
"979",0.654182977642975,0.722504642122784
"980",0.260917955701278,0.187736032027378
"981",0.728536222757949,0.512763913309901
"982",0.339522080397452,0.418291339681888
"983",0.231314945677331,0.202519680074806
"984",0.581023722837827,0.629296216088721
"985",0.556875728197624,0.264902385374133
"986",0.322136896854609,0.259976967820818
"987",0.672029614305932,0.768357742755006
"988",0.397279569519704,0.27494930989746
"989",0.7334015113981,0.829256073847374
"990",0.34481639162188,0.22282613195834
"991",0.763900008198101,0.832218912414596
"992",0.353478084971916,0.237638336487506
"993",0.408061621352548,0.383285832349699
"994",0.447625072613368,0.40787984806024
"995",0.380635946384893,0.360086207804767
"996",0.527993092425278,0.64434459591907
"997",0.372669133524637,0.304806637722292
"998",0.632414814103973,0.403867968885756
"999",0.45530318031527,0.457613549922223
"1000",0.522842138992953,0.399201841720857
"1001",0.728032982985613,0.627235180914625
"1002",0.438440008708542,0.500591588701132
"1003",0.399087395720189,0.376323375281781
"1004",0.664568855230689,0.673506077401202
"1005",0.730947188091678,0.617435881132636
"1006",0.43040494415047,0.37819004478949
"1007",0.549906520967685,0.565107282349261
"1008",0.637591840337572,0.531958226227697
"1009",0.470390087887429,0.36982060494787
"1010",0.393238713533092,0.378683219354347
"1011",0.29417884323796,0.257886088704698
"1012",0.475746653522934,0.605471960059723
"1013",0.463862221474727,0.432571864412851
"1014",0.85929470919252,0.46784997751301
"1015",0.562608090898357,0.489772565867854
"1016",0.482350129106501,0.479890384468585
"1017",0.456396512898146,0.32659131074135
"1018",0.24397322874855,0.175961011837162
"1019",0.425541155774958,0.351465456853189
"1020",0.365686860557404,0.307824531671687
"1021",0.617243669583256,0.538555825117436
"1022",0.398427144883773,0.322860476814438
"1023",1.77301426302282,2.58676294142574
"1024",0.441206902057239,0.45351556406166
"1025",0.622942734693682,0.597502846401837
"1026",0.371526375200019,0.362255507494731
"1027",0.467597248278503,0.414004136586933
"1028",0.474301285244846,0.411752988202572
"1029",0.306378615725819,0.252257417461517
"1030",0.697725560128876,0.528883903234196
"1031",0.42063737089479,0.440396920183144
"1032",0.412903872838205,0.503185490078647
"1033",0.603332199788984,0.415127862867108
"1034",0.709962786256116,0.630384300444563
"1035",0.501089228140586,0.647078698983603
"1036",1.07638046193101,1.20236971113474
"1037",0.916633517858131,0.515279184691354
"1038",0.471601355001456,0.393054012496308
"1039",1.14777257441158,0.709873835312561
"1040",0.635093555594892,0.44832350325956
"1041",0.381151746035744,0.355432503044522
"1042",0.531193751750165,0.428131139440037
"1043",0.598531512461618,0.716171346470326
"1044",0.316540862908978,0.281915350856586
"1045",0.419234987072904,0.444525307360302
"1046",0.379398515022423,0.218275361922797
"1047",0.306524017691532,0.360678351731352
"1048",0.434020838650415,0.341012297231282
"1049",0.385511730992856,0.367875847539906
"1050",0.559299607622359,0.408958634205016
"1051",0.780377070448474,0.96082225431786
"1052",0.495613618452147,0.544518822710726
"1053",0.2680413204986,0.186372296192774
"1054",0.39890593259125,0.319301116588735
"1055",0.851896854502393,0.651024950844673
"1056",0.440219748138722,0.493101490677857
"1057",0.295599336633569,0.287975771563392
"1058",0.465957200600576,0.551539683533097
"1059",0.550756227269213,0.581734753250953
"1060",0.705038861845921,0.434048337806596
"1061",0.448941461233666,0.442001048688497
"1062",0.418977585988908,0.366989525994926
"1063",0.481971047532335,0.438945513175896
"1064",0.616779637218981,0.490792942315299
"1065",0.780918137298404,0.434756039224013
"1066",0.226027920343721,0.173503151947345
"1067",0.417599893928807,0.470105748939834
"1068",0.538774172906783,0.421917218228258
"1069",0.385228143445924,0.332942979323866
"1070",0.423257104202206,0.518821108264191
"1071",0.641004918753551,0.64622813299023
"1072",0.607903534398678,0.388921676159899
"1073",0.518580460703166,0.432664857549489
"1074",0.299521805757057,0.243522409335139
"1075",0.570131314713924,0.734478643878732
"1076",0.544490794365128,0.576508955256291
"1077",0.440884940689202,0.466197680248584
"1078",0.359987262227139,0.286368005190193
"1079",0.498470433029883,0.329926626872132
"1080",0.708438332289301,0.745228837359183
"1081",0.559267442798093,0.628531465087358
