"","V1","V2"
"736",0.304444248996157,0.29284247882438
"737",0.285975387286644,0.294548317307137
"738",0.241230432667583,0.17419618504217
"739",0.205649947285236,0.173190079611921
"740",0.229399698371688,0.172552385170183
"741",0.301225209127625,0.245316361436997
"742",0.246905552906208,0.253582519277256
"743",0.263399010149648,0.177910281476133
"744",0.255655942066061,0.250285349518615
"745",0.361091877701917,0.285904728941185
"746",0.22894772749339,0.211582434219178
"747",0.32340427377237,0.286010995342714
"748",0.267533575210691,0.284125827113824
"749",0.2077185321652,0.239786464655736
"750",0.270051510919959,0.182855687055725
"751",0.348486285117618,0.307445642082508
"752",0.423814107567269,0.474602918335567
"753",0.271898210989091,0.240108740539771
"754",0.382021113346623,0.414572518380494
"755",0.28707915255708,0.284844349031761
"756",0.298402985371365,0.256381782912676
"757",0.36689688298801,0.401303678464185
"758",0.261039574118508,0.257741552864003
"759",0.345090716973678,0.40059949626552
"760",0.368133389811122,0.304086032874803
"761",0.246603774511134,0.22783258859764
"762",0.284372059041294,0.252624820032872
"763",0.246861054073697,0.227502812452049
"764",0.356691552094144,0.381606820861777
"765",0.332285996193303,0.351684326577616
"766",0.309375655200876,0.269211507139247
"767",0.268254586006336,0.239871838036425
"768",0.575946444115484,0.518585228655905
"769",0.323969966771519,0.310314606757332
"770",0.195098040263827,0.181579994050116
"771",0.327022311778897,0.363768581822967
"772",0.263613005600978,0.273321052764305
"773",0.246470574486543,0.211779564644337
"774",0.268653886248934,0.254677089868237
"775",0.242732313777445,0.222105323887897
"776",0.345575974035066,0.327157239244251
"777",0.340720391525771,0.287526420023317
"778",0.648208018729214,0.423842120094289
"779",0.323581061163333,0.276316004864167
"780",0.338869742661072,0.291344042009312
"781",0.298125668090695,0.222095569407658
"782",0.375408596298218,0.450482892614011
"783",0.327230611901797,0.28372422031862
"784",0.440150734102298,0.476025505405487
"785",0.48919056704024,0.467008786671826
"786",0.288170717156071,0.195002773338788
"787",0.310579413120048,0.378775402766156
"788",0.167676764365,0.158054983613926
"789",0.334968238621295,0.334833529173574
"790",0.334713199906372,0.275718115756283
"791",0.248147924461484,0.188371442941736
"792",0.285656593411306,0.366478844418518
"793",0.493069802371134,0.402798707546178
"794",0.375437569523198,0.319448241794466
"795",0.337938183706418,0.314531155452253
"796",0.262820912803856,0.312375947340433
"797",0.227909206604445,0.190656181862837
"798",0.260114733214748,0.237501344125294
"799",0.185298520825786,0.138487872850161
"800",0.28011233106598,0.200615023841668
"801",0.318748968220392,0.379783378486806
"802",0.246746246516823,0.18885781285704
"803",0.337921166631996,0.283718074488758
"804",0.30899752818409,0.232490491567309
"805",0.242105755034752,0.196287425344596
"806",0.164534754762838,0.152885265718527
"807",0.263595544391632,0.253496138033512
"808",0.225725848912952,0.205379262751259
"809",0.384131367314488,0.360832691718782
"810",0.202408097311675,0.182790274457813
"811",0.281314599912109,0.263846635729689
"812",0.24614147992475,0.241294876314947
"813",0.352236170862065,0.273303506323301
"814",0.287965182930009,0.229353907329219
"815",0.242303050422474,0.288079320461912
"816",0.238059013238907,0.22676593902887
"817",0.225832572073989,0.199813553535898
"818",0.262494898128898,0.232175672734628
"819",0.291025046776311,0.280934227394503
"820",0.247877798529061,0.241045072084032
"821",0.278157283663279,0.253640507846146
"822",0.286671692026263,0.145649272047947
"823",0.290740014800151,0.273902895948672
"824",0.188011476964683,0.132540072320122
"825",0.378779671070139,0.34672158322345
"826",0.295823318983866,0.273567471045488
"827",0.341878291285123,0.373715898895011
"828",0.220311118258543,0.278338142197024
"829",0.429091156540181,0.248584516546955
"830",0.217534044245016,0.191287102965824
"831",0.318768897294372,0.284361122253192
"832",0.25323003235524,0.214325541045112
"833",0.23638565675085,0.237738783716321
"834",0.165281031360218,0.147956707238543
"835",0.356911025595016,0.359826244254749
"836",0.310989372377713,0.327850910659903
"837",0.301434986364827,0.218360667494677
"838",0.299314455435497,0.297429960551759
"839",0.32715904102492,0.353146018244128
"840",0.28833400526923,0.263410226244752
"841",0.247022841094473,0.222450530165029
"842",0.36674200210764,0.346559244321616
"843",0.256572264326332,0.24740950532837
"844",0.26521112349397,0.286548370731901
"845",0.399768640658998,0.335994538697693
"846",0.316997096491112,0.328100670535668
"847",0.302643320254916,0.254040378547887
"848",0.262427936350809,0.202903791973647
"849",0.240779623886958,0.200717819162709
"850",0.307617003331497,0.2737620196156
"851",0.491807072705673,0.322191720073272
"852",0.264092689209707,0.236158671219801
"853",0.45215497204064,0.524874917385463
"854",0.291876528452561,0.20102433810801
"855",0.373379735326338,0.37447311345757
"856",0.39002792892973,0.410261352633064
"857",0.399479507543688,0.451959862353058
"858",0.292457519805788,0.245121042196288
"859",0.253208455691492,0.225928520469118
"860",0.270729090731219,0.193026832159905
"861",0.330613498755931,0.391653982731126
"862",0.28071209205847,0.212473774323349
"863",0.251730603822308,0.225996190245669
"864",0.27947852556002,0.239806482616797
"865",0.262984265421265,0.275237849563598
"866",0.449768701729955,0.383550195081459
"867",0.291701706703784,0.244324199101561
"868",0.358982362953986,0.394910868880478
"869",0.253132504202191,0.248262638359985
"870",0.26399805931676,0.196204199450048
"871",0.247511801690031,0.188792554720659
"872",0.233427537820964,0.176921120297538
"873",0.31221756635739,0.278276604204897
"874",0.217261359817596,0.224414901857146
"875",0.213439324301752,0.171876505013612
"876",0.402683378509963,0.333917886018538
"877",0.20214168690463,0.177333790737285
"878",0.303631184713862,0.265644546736682
"879",0.236632471426882,0.243869966133395
"880",0.239766738187049,0.246491599312069
"881",0.283788966583775,0.270924169724778
"882",0.288705363912035,0.24278457531447
"883",0.400545404931513,0.401646232626481
"884",0.317854055100578,0.306728668076983
"885",0.430811721914754,0.402650192317326
"886",0.428482304120484,0.403996600279606
"887",0.211546021448678,0.173574009793756
"888",0.285856283733667,0.328569881969378
"889",0.216008313135294,0.209377751424557
"890",0.234418941007749,0.217207829418692
"891",0.29454360102586,0.266248900866062
"892",0.226035140350836,0.223693494005693
"893",0.287629264314259,0.23808201591304
"894",0.283509998119968,0.266119426129717
"895",0.282980441297913,0.303182535825781
"896",0.281756059229158,0.256776020998931
"897",0.30506330133821,0.3006493477516
"898",0.215837143791641,0.167725565066583
"899",0.200349061829897,0.200690166428389
"900",0.308038164549103,0.231446525204427
"901",0.220526505654143,0.178553107774649
"902",0.26761740903308,0.177421625649027
"903",0.406712467305751,0.31133499375946
"904",0.324554616935995,0.203975758948286
"905",0.378070043264655,0.254524809722405
"906",0.34683427435371,0.222447632158787
"907",0.251331675998394,0.273981282644294
"908",0.272103772215442,0.220975231488054
"909",0.298120574484455,0.293802685184694
"910",0.253416325275101,0.236722628064954
"911",0.228205368066363,0.185558921439244
"912",0.250880275101923,0.211011736721128
"913",0.284308761413,0.259330009729138
"914",0.30389491741904,0.269599381955932
"915",0.23217313222385,0.239226010847195
"916",0.361799542761382,0.392378165542573
"917",0.28504794570218,0.292716023547124
"918",0.239667981632601,0.197209889477241
"919",0.308213128754346,0.291970924132995
"920",0.390881162431416,0.325191244203679
"921",0.228804121699141,0.236831943862183
"922",0.284364853046742,0.234613375380452
"923",0.380724583116729,0.32242024420512
"924",0.247923167818033,0.276055193524164
"925",0.280208497513038,0.248132137445379
"926",0.26593759257384,0.230932669676396
"927",0.242381860082756,0.238480854597508
"928",0.236301876763491,0.251609969904696
"929",0.314809144304574,0.220300485704978
"930",0.469642961582496,0.346755543722238
"931",0.527305534967056,0.345641154409432
"932",0.252408554127491,0.243941127146851
"933",0.311301052045825,0.220727156011026
"934",0.325694409949553,0.315466212957399
"935",0.29444386690226,0.193005803371188
"936",0.296039954862549,0.241527267112635
"937",0.316111946786689,0.396225985351934
"938",0.404489967891144,0.480901741760816
"939",0.243744777219349,0.260758516470489
"940",0.251623536305808,0.264784489758323
"941",0.284376479652172,0.286476452041235
"942",0.242315991193199,0.186015535782912
"943",0.250742048974039,0.272283767071222
"944",0.275608210665794,0.19830912080107
"945",0.362769001715425,0.26901744939922
"946",0.209854318939706,0.194466617846035
"947",0.240706327444912,0.195576549849015
"948",0.2587546045016,0.231545666538398
"949",0.249840896256369,0.26772076122016
"950",0.319503981639553,0.399787659751077
"951",0.293242953779982,0.234979875752695
"952",0.274684169393085,0.195688739297902
"953",0.234293435195776,0.184269565012564
"954",0.191181517852104,0.226170718290178
"955",0.252744208764621,0.247233402753347
"956",0.218675097295773,0.191529063639753
"957",0.441161261900794,0.31170419787487
"958",0.242131323185845,0.247190632165073
"959",0.201298676349963,0.174780636723381
"960",0.223047462034023,0.170896969780465
"961",0.456730299360972,0.4542230103215
"962",0.273761622255276,0.259426690199071
"963",0.404926437780579,0.428175132796427
"964",0.223459797818535,0.239707614359673
"965",0.257841938778128,0.197592267671802
"966",0.325695683323247,0.281050890109905
"967",0.377011447396225,0.268320455153138
"968",0.268533645140164,0.220953479846599
"969",0.230315108837562,0.168440841054184
"970",0.365212181475002,0.373938975946856
"971",0.203940871449006,0.164682465434063
"972",0.296011433403651,0.238784136870242
"973",0.346500792331771,0.244842735603762
"974",0.282824057597573,0.26182240015663
"975",0.342701802226721,0.404950561207458
"976",0.380391301244012,0.355968435131999
"977",0.255139160223235,0.232622440464994
"978",0.270972847237515,0.223041524147891
"979",0.331640526946209,0.315511945284409
"980",0.289320728909225,0.28947640660338
"981",0.585705723175654,0.237787053449585
"982",0.254814250135521,0.196061023122362
"983",0.274932058373896,0.259502066866309
"984",0.203411112169684,0.191659256221279
"985",0.282265360773639,0.275583352899226
"986",0.299102279650907,0.295057281114916
"987",0.473214331648702,0.689440891262503
"988",0.25779383239714,0.214637495289923
"989",0.24247976887526,0.181982470751403
"990",0.361230992321419,0.296157486076971
"991",0.261198013980878,0.235804579703861
"992",0.196895885721638,0.231176614764929
"993",0.272451850547724,0.206430418342923
"994",0.262466937787923,0.283627983706653
"995",0.354878354951208,0.315794504917776
"996",0.325373648083312,0.326040419149785
"997",0.256652070438825,0.241356103047804
"998",0.329179702237358,0.292105056912289
"999",0.368250427008664,0.348088316305298
"1000",0.44768433276852,0.370929838140672
"1001",0.292670959981656,0.212250582830243
"1002",0.169038373149552,0.155534909771463
"1003",0.378095953514776,0.333742619200707
"1004",0.22700825673863,0.225970424360947
"1005",0.291353210931267,0.294477558372157
"1006",0.24639324723309,0.229051399209683
"1007",0.440310473855678,0.391155861951819
"1008",0.41433590711382,0.335793650462737
"1009",0.345032044202022,0.295911322898905
"1010",0.234019926286804,0.254210614676699
"1011",0.25252772993787,0.201889998282664
"1012",0.31818253866529,0.308769667110982
"1013",0.329288088000664,0.269468699443778
"1014",0.199204457706488,0.179002265091509
"1015",0.379488442124425,0.345074553105385
"1016",0.284198163358297,0.201539283033061
"1017",0.303630707047438,0.283101098641134
"1018",0.275731784604071,0.260992334693117
"1019",0.315442076729512,0.288165485297436
"1020",0.368836878788235,0.428516528557728
"1021",0.235711877071868,0.243064012681348
"1022",0.340818419127932,0.405048112783808
"1023",0.34786087795703,0.342964740478938
"1024",0.317606485711083,0.229753641119212
"1025",0.230503574520081,0.264902401786005
"1026",0.274405756005686,0.301551453640009
"1027",0.4125776477241,0.502750080383419
"1028",0.314700606744332,0.229222523679952
"1029",0.190815304333684,0.160543435918639
"1030",0.337151865651157,0.309151636192471
"1031",0.256927780968382,0.263886266903551
"1032",0.278853971958552,0.223439551569023
"1033",0.261354206810837,0.220908975744437
"1034",0.26402790854642,0.23548002375375
"1035",0.381159779417123,0.292704403137377
"1036",0.255696828433002,0.237171871964685
"1037",0.271677922298398,0.233216600659308
"1038",0.255396182559385,0.255371332478768
"1039",0.340763167882715,0.367358027824388
"1040",0.37081184441809,0.366736896730687
"1041",0.36814669294563,0.293292119852188
"1042",0.308113958670595,0.282868017452456
"1043",0.331286984662587,0.329262842562191
"1044",0.295581753026591,0.228088970584081
"1045",0.217632503695357,0.220617808319733
"1046",0.206878851049616,0.157756397499586
"1047",0.239299970728152,0.235916019633874
"1048",0.259010546519561,0.244044101490179
"1049",0.210751301512566,0.244513216284453
"1050",0.291905881561222,0.304423240728219
"1051",0.267890484852009,0.301807953620349
"1052",0.314665819523996,0.34510737677313
"1053",0.276714204657969,0.227872683750388
"1054",0.322533995607739,0.276796165011975
"1055",0.270837654622149,0.273513321053649
"1056",0.25507538113193,0.24844219437698
"1057",0.230517924326866,0.222473645617242
"1058",0.270005546771586,0.187166302689862
"1059",0.291166149005542,0.273468543177353
"1060",0.2334870473283,0.229944417707201
"1061",0.300215105328348,0.237750476798014
"1062",0.32599257429314,0.222691572489801
"1063",0.254361428269851,0.256279868117993
"1064",0.223046309979834,0.19939153113568
"1065",0.315960437594146,0.293622157843575
"1066",0.261748328946352,0.175898469681807
"1067",0.321278157551179,0.27531064790155
"1068",0.220083048221537,0.189622133060395
"1069",0.194981677754754,0.169046989749036
"1070",0.39751746115513,0.402935597688571
"1071",0.310998663452048,0.24930700919685
"1072",0.330552201343705,0.323456964073613
"1073",0.286002347044304,0.291613584114691
"1074",0.246034578662445,0.2160808133849
"1075",0.340428771032553,0.236440569196996
"1076",0.39132358538292,0.471096183287903
"1077",0.317472812563099,0.278583679378769
"1078",0.263643152094232,0.246016208859419
