"","V1","V2"
"8102",0.32059162980632,0.335715228259153
"8103",0.635449954859352,0.540589782406373
"8104",0.248529600739235,0.265651351548331
"8105",0.399478538522275,0.347378211521013
"8106",0.242112890554005,0.211022497850295
"8107",0.324327727422367,0.29298625458481
"8108",0.372322116852179,0.410252434641288
"8109",0.326457444851206,0.319841187460816
"8110",0.267076030920899,0.215945390231334
"8111",0.274717648562336,0.286311653953898
"8112",0.316231776672173,0.226874877261902
"8113",0.316219881434362,0.266827418158857
"8114",0.303219092299552,0.307394750033857
"8115",0.313722180105831,0.375799511056547
"8116",0.283330187965935,0.276833817566309
"8117",0.520976428268537,0.584970079258543
"8118",0.22480078530128,0.217705576397931
"8119",0.368368884631369,0.38760433957661
"8120",0.335387091781527,0.322693657927479
"8121",0.241502018944401,0.227720494107482
"8122",0.326555657330959,0.273381737852098
"8123",0.31730722339929,0.351736964659078
"8124",0.329567058894802,0.278039140381173
"8125",0.3090182534032,0.300242508946312
"8126",0.281216246457351,0.279084204233054
"8127",0.410281181689227,0.462910828609834
"8128",0.302942905865079,0.303727102860935
"8129",0.345894763680556,0.328034615593513
"8130",0.298696097527876,0.25711681255515
"8131",0.566957814866766,0.41443787372438
"8132",0.286014099118894,0.295197409898397
"8133",0.2854447857951,0.300591975732429
"8134",0.342180154725431,0.316861237276907
"8135",0.32196823997581,0.299660190505259
"8136",0.270782277831462,0.233318110601141
"8137",0.409434960665261,0.316724227873571
"8138",0.337526388632827,0.278290856006453
"8139",0.226693376001336,0.226159700651532
"8140",0.279902986387586,0.278332131103795
"8141",0.30529323032473,0.329001774605813
"8142",0.241312723199471,0.220228456789493
"8143",0.396050241062684,0.313565272899343
"8144",0.356138196484017,0.28902401898789
"8145",0.380722575631165,0.373256951266651
"8146",0.286760761118153,0.317373538939587
"8147",0.382169019279027,0.39838260335832
"8148",0.395216138634784,0.346449018232179
"8149",0.24909652378387,0.216212962576858
"8150",0.347793942598911,0.358726747720299
"8151",0.337603913413215,0.350072186838813
"8152",0.309214584754274,0.254726985274087
"8153",0.273015003450139,0.264736789480426
"8154",0.2984624425171,0.291631829008554
"8155",0.350337623816732,0.360769133201369
"8156",0.338507105128431,0.276563451225672
"8157",0.311760320145002,0.24755023013442
"8158",0.291934206803622,0.344140960390799
"8159",0.237882503958312,0.224636092348773
"8160",0.332381733718413,0.322343408797393
"8161",0.286604903213236,0.318283423183698
"8162",0.428748529443083,0.340790234892802
"8163",0.329305104010062,0.245270274308763
"8164",0.27889703690569,0.260746978661803
"8165",0.246997989088428,0.229341042054499
"8166",0.218686703896443,0.214275833281106
"8167",0.33950808446034,0.191725458757662
"8168",0.312848837626497,0.316272012086596
"8169",0.29143775978897,0.229210741202766
"8170",0.408859613951445,0.44375716381848
"8171",0.330834815860857,0.270338989436109
"8172",0.371802568709601,0.400475520726432
"8173",0.401945426808027,0.366391350894137
"8174",0.294552836471454,0.311897664719493
"8175",0.365486205826856,0.289985481330314
"8176",0.291106566652586,0.243820470606655
"8177",0.304974366517904,0.254677200665896
"8178",0.321692101144551,0.293510803147646
"8179",0.279438338732602,0.257486381232995
"8180",0.251012014898039,0.256249547492627
"8181",0.29814010723611,0.327802233001131
"8182",0.453757353682217,0.39230874241035
"8183",0.389841743728107,0.409630994014933
"8184",0.467792362226309,0.444573929937291
"8185",0.296646281829058,0.282876284213016
"8186",0.371834954831467,0.289417006315128
"8187",0.343494394457105,0.333914562712294
"8188",0.253188690287326,0.258845115340482
"8189",0.314569348984393,0.248107196534323
"8190",0.290947043687719,0.242213823993882
"8191",0.275354784303622,0.273695767919972
"8192",0.416302982647409,0.345831024736648
"8193",0.384232504646019,0.376251147793144
"8194",0.252576452946363,0.195646565863785
"8195",0.444739843618076,0.467960873514071
"8196",0.47355448409337,0.590546955381184
"8197",0.381356469957451,0.417303830661584
"8198",0.314673497892289,0.26791373582772
"8199",0.325965708651078,0.247127035349723
"8200",0.249537576379322,0.218331692912518
"8201",0.41872812955536,0.377418116152837
"8202",0.380475019839259,0.412201473231033
"8203",0.330071164241744,0.415754759984591
"8204",0.262683961333329,0.323918416439155
"8205",0.408225351296365,0.327794505681736
"8206",0.358576496232385,0.35511880188809
"8207",0.341848297226848,0.344686420080807
"8208",0.323252130773956,0.310934324566343
"8209",0.242087048460753,0.218140963558248
"8210",0.316946196624968,0.290150727788158
"8211",0.249669062809467,0.228521781336057
"8212",0.266140266509956,0.223197747797499
"8213",0.426655456347426,0.370278470313928
"8214",0.334643486859413,0.315664727478988
"8215",0.352920674629327,0.33941159636623
"8216",0.409379885058681,0.366885834789014
"8217",0.318035898998399,0.329909804644459
"8218",0.350838675088682,0.365007031669032
"8219",0.305194147905367,0.347588283125862
"8220",0.375431882611505,0.408512595517215
"8221",0.356439059960029,0.384584940448686
"8222",0.312187274865224,0.263138696434279
"8223",0.266816893454149,0.27226886752618
"8224",0.415376768149578,0.404377658361994
"8225",0.21693941807283,0.218408518869641
"8226",0.336728793465278,0.299039344726437
"8227",0.347133082600201,0.29141360726034
"8228",0.281551810050094,0.210023286610105
"8229",0.280323396334361,0.273257648570201
"8230",0.410302489005861,0.356205069974566
"8231",0.439732856617206,0.364659329451408
"8232",0.262766271468073,0.260584560698515
"8233",0.215583944057465,0.207299964292699
"8234",0.337933671389272,0.298590568544415
"8235",0.282519384034558,0.246159874623767
"8236",0.317488130027671,0.298423487893657
"8237",0.329111917695272,0.30226493950945
"8238",0.414105164441554,0.351542567077089
"8239",0.241354441237148,0.266071347733188
"8240",0.269649076749761,0.204921954495995
"8241",0.312827551027787,0.269986125609336
"8242",0.259474976168748,0.255768385457356
"8243",0.235630982385309,0.249734094563436
"8244",0.249834099836136,0.258498101240778
"8245",0.357980710648824,0.246669089669369
"8246",0.362881505878008,0.28035901406196
"8247",0.464674583238424,0.284026231316141
"8248",0.293021724658211,0.262613864277047
"8249",0.300406914613493,0.327305888644057
"8250",0.371189232522328,0.337017412902501
"8251",0.238495168665287,0.240398053362551
"8252",0.474346901571166,0.407158734432017
"8253",0.27845281767207,0.246382713873679
"8254",0.284637749737501,0.237048374409182
"8255",0.241305220531024,0.2532067103407
"8256",0.248944067487318,0.271235196645185
"8257",0.351470696281987,0.314277503070427
"8258",0.336914579535448,0.271668305047693
"8259",0.351945738148656,0.347592116679447
"8260",0.368653814301951,0.34492661376961
"8261",0.344420664365693,0.275411371830765
"8262",0.415609084879126,0.361379728052657
"8263",0.374131476581528,0.304639173395999
"8264",0.466221063243229,0.43016066553713
"8265",0.276646427244868,0.270277069181589
"8266",0.30399435537054,0.257449011141372
"8267",0.260468273916548,0.258301794486905
"8268",0.389193431380381,0.307715511150535
"8269",0.391864780249943,0.360451564001563
"8270",0.329386956929552,0.221240839111121
"8271",0.286374984213231,0.287826353349473
"8272",0.263327683894912,0.228516584661415
"8273",0.355818954894419,0.368533022209142
"8274",0.372277559960791,0.337336856411604
"8275",0.242409945618889,0.226198684380704
"8276",0.316411621167899,0.313359533408613
"8277",0.295694131551854,0.272417131038941
"8278",0.286274814326854,0.275721574077944
"8279",0.444790337112211,0.36672030975985
"8280",0.278598796763355,0.259047344706731
"8281",0.357249556713983,0.339912898565872
"8282",0.354035954800243,0.338385785142733
"8283",0.3213549145944,0.376745913831593
"8284",0.241122997514446,0.21806795251921
"8285",0.287820313811892,0.306368206736359
"8286",0.231283353756545,0.215830397331341
"8287",0.327086253591875,0.265953651401335
"8288",0.271085688037019,0.363973626229568
"8289",0.285023787667365,0.27770009473421
"8290",0.268974503402991,0.225544365144267
"8291",0.3270104914619,0.278677020563982
"8292",0.281548493002744,0.279233148630118
"8293",0.216557907246052,0.196784566708813
"8294",0.334583360691429,0.401080104735396
"8295",0.260484158166687,0.29028619843557
"8296",0.335520026980514,0.343881880212244
"8297",0.34950426368584,0.338160705096816
"8298",0.508910015544842,0.486321359341134
"8299",0.334358039496019,0.329357701277708
"8300",0.29591875539608,0.257806970015055
"8301",0.359813549085743,0.258016150793125
"8302",0.444035081249777,0.549733597036851
"8303",0.234112598899735,0.269591211132235
"8304",0.190775962771717,0.23992124574754
"8305",0.368039651628952,0.329088523271149
"8306",0.322397304640059,0.269832090974512
"8307",0.332018002243953,0.324751119400466
"8308",0.402727218835904,0.38663114768431
"8309",0.348336887993456,0.299794480245848
"8310",0.367706676089483,0.358847695376065
"8311",0.301625048792677,0.293862233933441
"8312",0.184888297367628,0.180232547888478
"8313",0.318294294571269,0.261648766052398
"8314",0.300455800828246,0.351481334126618
"8315",0.32352784411341,0.306318711632596
"8316",0.518871367565852,0.404536179968472
"8317",0.3293498779599,0.311779190208529
"8318",0.273591656027499,0.259121181385511
"8319",0.302343355398192,0.297762663366827
"8320",0.312371508871456,0.23431625430199
"8321",0.350603705014215,0.330933835198922
"8322",0.291957574284452,0.276795958541245
"8323",0.364423892593106,0.340362710560156
"8324",0.347012183589097,0.30232405738038
"8325",0.272038639814455,0.236072312957788
"8326",0.36883774875062,0.386228648745556
"8327",0.283506228418539,0.289991402700827
"8328",0.314425545415897,0.297640611630122
"8329",0.269593354796964,0.224410110546805
"8330",0.391072185965836,0.349746467399423
"8331",0.366368228436248,0.37056948233005
"8332",0.357418559934804,0.304424927376635
"8333",0.311492328844362,0.350971293384236
"8334",0.508284518239729,0.506708089565895
"8335",0.271339459069903,0.248806958796816
"8336",0.257395380052555,0.219228801323396
"8337",0.253475966764667,0.266285407396749
"8338",0.247149958171617,0.21568664064077
"8339",0.27476015290609,0.265898579233973
"8340",0.369535626396062,0.246740050276064
"8341",0.254423329886968,0.21261267748761
"8342",0.316887544831979,0.304412714289439
"8343",0.337478943926189,0.314455394535112
"8344",0.364827692685439,0.377591184256446
"8345",0.364163022027368,0.298666774982926
"8346",0.306779813013036,0.220917044303063
"8347",0.211730450091389,0.214029946242038
"8348",0.286992153956979,0.33515754265995
"8349",0.29071826618795,0.332450270115284
"8350",0.309817914567101,0.218717165180204
"8351",0.303236066409835,0.273726982176537
"8352",0.31381865817552,0.314210541354596
"8353",0.297244048040218,0.304418610338887
"8354",0.346890247144598,0.405183364866647
"8355",0.287007980103932,0.253480387635973
"8356",0.328537133804253,0.269426400763551
"8357",0.264651152294021,0.208733235712194
"8358",0.356342159775461,0.270808870793875
"8359",0.285613409571427,0.301670793405219
"8360",0.286482400510769,0.27184037535498
"8361",0.282839171113708,0.280415639070699
"8362",0.245117533343994,0.255432018967832
"8363",0.262787246580522,0.217792267812342
"8364",0.270829124406366,0.195951452445867
"8365",0.372719208449424,0.357348773737487
"8366",0.340952139847613,0.381602154967673
"8367",0.437693544364349,0.351915057521697
"8368",0.290443224789767,0.29073161795075
"8369",0.31134587382754,0.328919024539563
"8370",0.354473277203532,0.368169731229884
"8371",0.438116680779721,0.346774186210424
"8372",0.3253620044697,0.364034528423452
"8373",0.378825354251676,0.321805415406582
"8374",0.408902572423379,0.376730097318485
"8375",0.309452025600134,0.256843707486895
"8376",0.563409548452014,0.573348047366764
"8377",0.25576848610138,0.221160464749801
"8378",0.281639299808111,0.214023241782601
"8379",0.260833086258468,0.24273555525513
"8380",0.608312204234586,0.73404009962018
"8381",0.343863718992018,0.256465947004365
"8382",0.295652717232751,0.255988182338331
"8383",0.518885988628043,0.444870157144375
"8384",0.280807105562421,0.278860654214944
"8385",0.30212580998647,0.229328231090146
"8386",0.32292972207906,0.343191777605074
"8387",0.388323765623293,0.344107052174054
"8388",0.270762415308476,0.212769302863753
"8389",0.342871339021493,0.320673746535406
"8390",0.233968603400121,0.227516661324065
"8391",0.420813629119206,0.462865659364948
"8392",0.349449677584188,0.361668003011767
"8393",0.294878442261506,0.286768075790718
"8394",0.450821997903146,0.403473845384597
"8395",0.241826124908952,0.238768463845084
"8396",0.25635448661789,0.22402994256528
"8397",0.614426171295574,0.521779022712834
"8398",0.33848627778678,0.280088760696099
"8399",0.350604788773313,0.243047750599194
"8400",0.26667704372481,0.229665775155109
"8401",0.320214628892966,0.295735136056761
"8402",0.276109159773618,0.294349984315198
"8403",0.304454028408749,0.332332118010111
"8404",0.289319499377436,0.259410244803161
"8405",0.298524427948559,0.326145349954842
"8406",0.246518874502728,0.248818608267401
"8407",0.303143476151812,0.355873079204084
"8408",0.404486128472673,0.352513855502757
"8409",0.314074448330317,0.298708931706381
"8410",0.337067117138771,0.308106066216741
"8411",0.370610550646843,0.273518346750299
"8412",0.300689523522374,0.285913945528304
"8413",0.250552952306765,0.226717928422019
"8414",0.393084858138541,0.410888320225498
"8415",0.369555633489811,0.315097573194799
"8416",0.300851516974002,0.29143798658119
"8417",0.388584078152345,0.409184883498397
"8418",0.238239311974369,0.23608975011443
"8419",0.304199371544426,0.306978149687562
"8420",0.378533795783249,0.304250681314886
"8421",0.318419809900674,0.301818642239182
"8422",0.300751377210824,0.22086962572474
"8423",0.432989760961864,0.414200345136251
"8424",0.482109088283817,0.419036277270567
"8425",0.380824070566588,0.422124122482674
"8426",0.364259152954994,0.261098989190706
"8427",0.341673972806948,0.266353729386694
"8428",0.308150613983458,0.228443574216383
"8429",0.378390823946929,0.504361792086132
"8430",0.290232574576196,0.277999738542831
"8431",0.296204154941791,0.264441486115622
"8432",0.324114861656967,0.348241009590114
"8433",0.304003011513292,0.312319236153689
"8434",0.350058557975804,0.319628186004606
"8435",0.403762524122599,0.423753623076469
"8436",0.230716292889816,0.183080729274161
"8437",0.246314670916678,0.274936337787006
"8438",0.256910915369332,0.271018472398472
"8439",0.294140964457493,0.213386767014568
"8440",0.356251327473764,0.327112774892882
"8441",0.274937099463111,0.270132834758792
"8442",0.363402970980739,0.402277816320358
"8443",0.272037854144812,0.252037653740566
"8444",0.306451033005711,0.243354246244043
"8445",0.281090114376835,0.311044251088721
"8446",0.305842647294421,0.337638608531647
"8447",0.307271995736018,0.284106301862852
"8448",0.237946272552816,0.201757787596533
"8449",0.27247647091426,0.295488646936101
"8450",0.26081876782166,0.253988469151129
"8451",0.261038432215882,0.233206908749383
"8452",0.336768961767656,0.306660515947796
"8453",0.289234384433129,0.27825921468086
"8454",0.251155897298048,0.262728469820599
