"","V1","V2"
"737",0.449349915259429,0.530676467386933
"738",0.482062149611441,0.539683515093358
"739",1.08390427562354,1.26563803075801
"740",0.569664880406073,0.531267085702791
"741",1.10632275245768,1.41172534421728
"742",0.521258133555559,0.478481183672403
"743",0.549013646597687,0.492611800685017
"744",0.767635818094607,0.621505157419319
"745",0.858055208392875,0.738446454878056
"746",0.89082986009461,0.659271100626042
"747",1.22221080917247,1.22351131588339
"748",1.11789283047105,1.35102357990453
"749",0.56735780126092,0.353215653760304
"750",0.537842005685086,0.418878267958114
"751",0.907446652240869,0.670750433190402
"752",0.670350527584865,0.52990218567651
"753",0.414152633419001,0.408338293826714
"754",0.605634486871802,0.487495230304524
"755",0.56394535123463,0.456139491488482
"756",1.54244454130735,0.989110640639297
"757",0.710178826320922,0.757509616978999
"758",0.698257123346353,1.01814249356797
"759",0.499113689959695,0.436285700746453
"760",1.17477249690815,1.27478800035881
"761",0.68009391493638,0.504189836718678
"762",0.660161250964068,0.316125934479135
"763",0.665719286031688,0.511259052858894
"764",0.591867178085966,0.379427553259533
"765",0.749431336329038,0.668822119602456
"766",0.609203907205566,0.486585073328091
"767",0.730601060004014,0.687674380055741
"768",0.887186681665194,0.945126398725995
"769",0.55031114642805,0.678550099954871
"770",0.642859705420824,0.490109879985242
"771",0.871170944560842,1.02398268584577
"772",0.556817947921073,0.525807564641687
"773",0.366832609351024,0.357679513724593
"774",0.888434681832421,0.621734331912838
"775",0.65653037275357,0.530397165799292
"776",1.26935536250632,0.718063201688062
"777",0.748100818116058,0.852087495503337
"778",0.57334752308834,0.499749124329691
"779",1.01147280975885,0.7092478966003
"780",0.648804147279271,0.598557611253317
"781",0.995334198174033,0.520609598148006
"782",1.18409543060956,1.06177623824538
"783",0.957196971028183,0.640150907654249
"784",0.705576224034074,0.51930622142857
"785",0.802682088424133,0.820139785648603
"786",0.904406010909729,1.48231940673144
"787",0.625179042428708,0.668822266707697
"788",1.05775754145383,0.899837486661952
"789",0.497272057725653,0.482976227373708
"790",0.691007907866138,0.30451905775471
"791",0.501634616392954,0.418336907061737
"792",0.767369024612807,1.06707593443497
"793",1.18689533347985,0.833389669225592
"794",0.402147130868299,0.373766028651705
"795",0.638314575961734,0.558401136514319
"796",0.861031307912496,0.932517865347375
"797",1.24712843168261,1.29643288074008
"798",0.611794773399091,0.710255024573241
"799",0.588187447773823,0.33057675159471
"800",0.859628684369931,0.922545790021006
"801",0.5034396308034,0.439346058104967
"802",0.549343310565499,0.252155932082831
"803",0.578807418685346,0.695076567951565
"804",1.28047243732538,1.0006502883682
"805",0.693585623948792,0.995504759857636
"806",0.736183943083615,0.556828747378994
"807",0.665078827779373,0.439156003684131
"808",1.05050934897473,1.10853439000901
"809",0.949049733275349,0.696954434837005
"810",0.69120448721872,0.835697973198733
"811",0.519999255586977,0.306581241495511
"812",0.571307116749972,0.374111253488036
"813",0.504096129464849,0.4236240412067
"814",0.925877133437424,0.571180704915135
"815",0.431621547826812,0.44095241169189
"816",0.717665435233777,0.746274371163935
"817",0.50939107128919,0.406360377722
"818",0.746083262473243,0.822060730279115
"819",0.432744274781694,0.348170677744502
"820",0.619301958674664,0.449758931644977
"821",0.557446286523761,0.43916501231796
"822",0.324292209343258,0.253478894125811
"823",0.55776707976871,0.70308928878823
"824",0.572479360659506,0.312349895813707
"825",1.57151322238445,0.904679139560811
"826",1.0576960248969,0.78705572684156
"827",0.850403575885299,0.920206446372558
"828",0.542958277865834,0.327635771515779
"829",1.00647634391038,0.992089112878405
"830",0.731135483902476,0.896241693595831
"831",0.544726295951726,0.32704809882108
"832",0.5072973110564,0.532923473896235
"833",0.432570129542655,0.45353819618233
"834",0.566751166839048,0.431669564201262
"835",0.71193339799644,0.758117216112884
"836",0.778844229848768,0.652934393744588
"837",0.490282841281112,0.467495192209049
"838",0.964345305337483,1.19077956832042
"839",0.650459892051189,0.638057594704743
"840",0.56452262275968,0.446578620260204
"841",0.716720783570217,0.885453438504716
"842",0.545604798298716,0.453153180761492
"843",0.651789159005951,0.605598327429907
"844",0.422919242368381,0.24619632686339
"845",0.570464738692789,0.642575172373091
"846",0.646668070361478,0.492658701824356
"847",0.497824495222629,0.45870599547961
"848",0.694133857258596,0.947924490080088
"849",0.545355608187273,0.486214630585527
"850",0.605436260839385,0.625776366177989
"851",0.622975040374277,0.651792879112448
"852",1.0474566695951,1.27910446486755
"853",0.454232845923142,0.418552156644548
"854",0.675930113183256,0.502263217802378
"855",0.451196662282011,0.453851825131868
"856",0.605356035490335,0.359826731632389
"857",0.536667515271573,0.569517781140044
"858",0.551322809509217,0.511552220994203
"859",0.459999031422472,0.439019755128316
"860",0.445356174494568,0.406970518330003
"861",1.17223648424746,0.698784195801598
"862",0.664486835425201,0.543417854688577
"863",0.860225256630135,0.784749664923641
"864",1.1364183646316,0.674450072303186
"865",0.70813070610316,0.450904583477704
"866",0.641731017800093,0.471065925707817
"867",0.844304459746527,0.61375138566998
"868",0.82296668366046,0.726608891028572
"869",1.13089812223789,1.01387292055936
"870",0.735012636365129,0.681134060097293
"871",0.860638141704361,0.920575449354265
"872",0.820794066512761,1.11581140482626
"873",0.592460627314748,0.602592517654242
"874",0.730874553823028,0.326761596121234
"875",1.1622081268513,0.784147967836962
"876",0.630180365054355,0.796742322541923
"877",0.391584626118032,0.308868155982318
"878",0.750333666478699,0.857963884094207
"879",0.713545822822054,0.924205226384285
"880",0.650876073176901,0.520636809490795
"881",0.791413456565332,0.861056865960142
"882",0.817493525567631,0.717534412964036
"883",0.842681878574383,0.913949250571599
"884",0.573826312821452,0.24588327739082
"885",0.611985721134589,0.373662413064
"886",0.697681581031124,0.68829891171183
"887",0.618423026463319,0.646684194554919
"888",0.586019690024319,0.611406658154198
"889",1.03134134779199,0.760807684164096
"890",0.32125251332749,0.317365055371711
"891",0.390704954737267,0.48641010596868
"892",0.487772800637531,0.400758105044595
"893",0.460481604510631,0.256642703303948
"894",0.820223858507266,0.629325975192573
"895",1.13135312965834,0.708634201173979
"896",0.620773287690033,0.569560601170255
"897",0.485597663074233,0.307759225489894
"898",0.87486414555652,0.950056045340363
"899",0.871133284156464,0.82444534706141
"900",0.501712252961533,0.635104601822906
"901",0.514009040734486,0.279035723771277
"902",0.491856049846644,0.358917217671879
"903",0.71760979793172,0.496760836878449
"904",0.51079767026525,0.373299713573355
"905",0.617350311991245,0.869525655019175
"906",1.40410953060436,1.11522335825959
"907",0.522396828868893,0.637540546309372
"908",0.668772451627235,0.807492843445657
"909",1.6623679243686,1.25850673692925
"910",0.697923114864871,0.297518547737093
"911",0.690879607073603,0.351085817319196
"912",0.828147382689172,0.61772897000139
"913",0.643259822717566,0.395558470019897
"914",0.408026284779796,0.323831023395714
"915",0.742873030806871,0.667052736756004
"916",0.39431107110392,0.456810890437274
"917",0.444346224942748,0.478155889819526
"918",0.850571698095701,0.801107145609899
"919",1.09858931506914,0.849670720131193
"920",0.654896309854744,0.598223126586014
"921",0.529243541303238,0.363840057318017
"922",0.62644323828284,0.460875379554236
"923",0.486367672968203,0.441705882854339
"924",1.12429732402511,0.890480177725891
"925",0.539570681300977,0.3831160560633
"926",0.3967049066927,0.367977684938741
"927",0.625089623354958,0.61605923245895
"928",0.908020778654957,0.796816216887649
"929",0.573855043480113,0.483632592488724
"930",1.57648976400589,1.05418004344264
"931",0.516052860622953,0.521760779427548
"932",0.836045091947031,0.539970095997854
"933",1.16211743066656,0.996610321847495
"934",0.67871405817208,0.472859558333903
"935",0.556370547885968,0.610806397699436
"936",0.703529302999719,0.352368695089744
"937",0.53033312518793,0.582963255675859
"938",0.641291825427279,0.775760111877696
"939",0.601704604631965,0.697630555146986
"940",0.624072699978589,0.48408300929885
"941",0.987452954022787,0.763185072159402
"942",0.645451479845814,0.59473555265966
"943",0.571106284431822,0.50372921947676
"944",0.574249438819827,0.548544624263763
"945",0.719266146072177,0.658571575114278
"946",0.442514574031821,0.34481557708092
"947",0.472989275112104,0.444605747727741
"948",0.54074068484507,0.454851287796168
"949",0.501505781672972,0.544692870820835
"950",1.08758238113699,1.47886381106462
"951",0.637210063319099,0.815946240432239
"952",0.848481799954815,0.598836597320495
"953",0.59062829059642,0.503343347448241
"954",0.584771768594409,0.663545306451126
"955",0.605093138858953,0.520596005261699
"956",0.787352346425416,0.68288040593812
"957",0.738471253803485,0.860139126984445
"958",0.474746930164273,0.501655029816536
"959",0.743696735861316,0.427689093823752
"960",0.520529231944798,0.506120280169726
"961",0.653815950555597,0.617818852807154
"962",1.26435109709787,0.298488273656322
"963",0.628230739564471,0.644687851095301
"964",0.602221849809244,0.629740749163639
"965",0.648575418790057,0.599575446383885
"966",0.609269700973025,0.660677355449603
"967",0.883573637438353,0.954999420012866
"968",0.650462576947607,0.429797201284164
"969",1.20300471696011,1.12939276767586
"970",0.388449921114758,0.261343967366762
"971",0.827367016347365,0.463707409644517
"972",0.671636055613873,0.55027520881274
"973",0.527067638423981,0.518853694689593
"974",0.473277205984741,0.425258972477816
"975",0.947096147955636,0.423166951803222
"976",0.889546076186396,0.750316834926211
"977",0.652918016379786,0.507776612720641
"978",0.567052318407391,0.411614520375494
"979",1.15146009138103,1.38214562592582
"980",1.77318422110786,1.29683029718683
"981",0.478000479472852,0.372766485834635
"982",0.689858800987505,0.861602056990784
"983",0.838593962602463,0.729401978347117
"984",0.559434738243922,0.533915029635538
"985",0.439743721170748,0.567751163399915
"986",0.58276758543954,0.478800042048568
"987",0.77542532272256,0.440378955102837
"988",0.64663754732755,0.434707902045213
"989",0.676878310423688,0.823323983170666
"990",0.845311945392924,0.372817682733278
"991",0.786037365970752,0.824205202014513
"992",0.533010253946648,0.419584956602789
"993",0.527571934452696,0.544235551189009
"994",0.444544416784717,0.473786285579097
"995",0.546347801829775,0.524561043238481
"996",0.721258463634916,0.623807596956394
"997",0.656069554796743,0.592602547593853
"998",0.795562960337455,0.581776558467321
"999",0.76021915099226,0.503286892037651
"1000",0.398090149700093,0.360671345610834
"1001",0.581422358792537,0.413488951948666
"1002",0.575233268257035,0.628099824616392
"1003",0.543008919635975,0.448076905587158
"1004",0.882198194793913,0.544499434688404
"1005",0.454165607856034,0.341070425454832
"1006",1.04628669567537,0.757893290004872
"1007",0.542140509097958,0.458901156611083
"1008",0.664846750569842,0.46846703857631
"1009",0.672759158823745,0.550887378153915
"1010",0.584830788211207,0.430097728036458
"1011",0.525021231847378,0.487225561408076
"1012",0.587796502991211,0.383342112276346
"1013",0.738008430925661,0.796938712623022
"1014",0.804844766037586,0.867840923018453
"1015",0.948489419540754,1.10559203475852
"1016",0.761447562058558,0.830826772806865
"1017",1.16833470410994,1.0096579093744
"1018",0.430695245008606,0.302284150100832
"1019",0.519433251710872,0.492133116606784
"1020",0.820516151648051,1.05076476534056
"1021",0.708995173049166,0.818453367480402
"1022",0.920900285767821,0.689950715234001
"1023",0.753025938674997,0.849092812901698
"1024",0.67849296751785,0.501893311970357
"1025",0.657093760161959,0.636724817274337
"1026",0.729201774541077,0.513849567003175
"1027",0.90875856363146,1.01661767186567
"1028",0.914861738965623,0.643474172080041
"1029",0.391174266937762,0.402308733733566
"1030",0.424860340149226,0.552680681834404
"1031",0.784436143282687,0.79339349329402
"1032",0.748037270765429,0.649164575165477
"1033",0.844250401609769,0.491029906175828
"1034",0.656194677473115,0.86035640412703
"1035",0.773181993961192,0.783689123225363
"1036",0.472586538187191,0.504937536308259
"1037",0.57220937394481,0.304491347470059
"1038",1.05778681737461,0.70866830854974
"1039",0.746197444104214,0.449012903636855
"1040",0.788469607186491,0.333090281973303
"1041",0.806350678457352,0.870602272737448
"1042",0.49881210852841,0.438485782724274
"1043",1.02962690553354,1.15513222922075
"1044",0.780760057219323,0.70426435149726
"1045",0.569060287345957,0.34511246768775
"1046",0.858235883442679,0.506033630318095
"1047",0.487473493737022,0.421064689933255
"1048",0.479865554392437,0.510373516061643
"1049",0.957123719873381,0.708194635070229
"1050",0.57766815421419,0.730659576518194
"1051",0.492087907796416,0.426250407274746
"1052",0.48654306638846,0.560272594967924
"1053",1.40004407559567,0.701194772246035
"1054",0.416862582510943,0.331826803204158
"1055",1.39370685519831,1.09797879840473
"1056",0.520966430706533,0.470356976033051
"1057",0.79940063500458,0.641179742484887
"1058",0.738536366715475,0.919278446620423
"1059",0.722520362120042,0.548667548278029
"1060",0.649547702577726,0.694962061253802
"1061",0.76092462983132,0.847822805353861
"1062",0.462594164821401,0.261929309567209
"1063",1.0497653607234,0.776381648875238
"1064",0.773499383505482,0.742978130435437
"1065",0.999163382314388,1.08334802502256
"1066",0.825663378166772,1.09676180944161
"1067",0.719710881341006,0.888588689575023
"1068",0.500556776688022,0.454996192028595
"1069",1.00637301527364,0.637326211679028
"1070",0.397360964743985,0.324057219711125
"1071",0.751500484056743,0.82840957121897
"1072",0.89369886853727,0.861889855826275
"1073",0.457927960060417,0.272000025386772
"1074",0.361050786094448,0.213241701769362
"1075",0.760720248535031,0.907876088759552
"1076",0.689283461046664,0.663276319365019
"1077",0.595107206670526,0.566788842186344
"1078",0.774175940597155,0.527174698236454
"1079",0.920193528983072,0.778921559291126
"1080",0.743796036100839,0.550497669546247
"1081",0.653284080652345,0.535831182471163
"1082",0.501231687787802,0.240306507014792
"1083",1.22275814132626,0.738875265607351
"1084",0.77071392168557,0.75524318876148
