"","V1","V2"
"737",0.19419605115727,0.18754799257875
"738",0.161990561213127,0.171180277534313
"739",0.194704016330546,0.18577131047428
"740",0.188368856996924,0.218637026148642
"741",0.200929247782538,0.190129590599707
"742",0.182146447336067,0.172119359981853
"743",0.191348971278174,0.173226095973381
"744",0.195619074783745,0.200932655973817
"745",0.189714448700641,0.210563290027326
"746",0.188478896790771,0.183837992883497
"747",0.189616874993671,0.189053329424989
"748",0.212577176233322,0.213663684955001
"749",0.230419129198718,0.250573997700711
"750",0.184669924758663,0.160209342173631
"751",0.201537955128314,0.200943768489678
"752",0.186324839317005,0.176987129283382
"753",0.183240357481701,0.187392043306026
"754",0.142504019165027,0.136755693228236
"755",0.195472282064814,0.179177882456456
"756",0.205946228736513,0.215308625523347
"757",0.17606429295069,0.191016141611771
"758",0.186042965423025,0.174600289042037
"759",0.206730515405568,0.194487570264594
"760",0.205850790209903,0.190803557998103
"761",0.18085143643125,0.179722732011736
"762",0.183751690157787,0.170367814686096
"763",0.183584163942548,0.187050705674503
"764",0.175919303976196,0.161802862519329
"765",0.217144586507149,0.182138490962838
"766",0.189768428142616,0.182636744124998
"767",0.203110035301881,0.212294104513822
"768",0.178729119547461,0.174430649705958
"769",0.177023601049041,0.164814565548899
"770",0.191204219794277,0.177316851815994
"771",0.209859961184573,0.175022576888851
"772",0.165665951527539,0.15355654612828
"773",0.20224159336459,0.184763165421418
"774",0.173550603413336,0.146631450036176
"775",0.178421030445554,0.177409718596952
"776",0.206234857048315,0.189924165064349
"777",0.172586622019025,0.180391760799992
"778",0.224875449463537,0.250689501699891
"779",0.202146495452752,0.193718880030119
"780",0.207269645074179,0.203936437247614
"781",0.165109720155222,0.170608098959609
"782",0.160893541706002,0.156598257095244
"783",0.190773887000959,0.200782680640819
"784",0.179936196161807,0.161106343000546
"785",0.195959751655591,0.195550049544522
"786",0.190474413059133,0.167249418475018
"787",0.220644720541907,0.243982988153284
"788",0.176751349644127,0.161285218981086
"789",0.179196350458206,0.184145733740771
"790",0.22015180248589,0.235822930052046
"791",0.210955905719848,0.224020529470609
"792",0.150360933929848,0.160070404676698
"793",0.209248820124069,0.213705815099842
"794",0.193591690563947,0.195716946661907
"795",0.179613889751935,0.181962521179214
"796",0.19339480796606,0.17408276212543
"797",0.181504265161139,0.184940002979068
"798",0.204855155637667,0.193706362721196
"799",0.20610188590402,0.20814991554981
"800",0.192122928741169,0.217250094228897
"801",0.190639582139033,0.201263077426041
"802",0.193112942849544,0.197105338975852
"803",0.191169720963057,0.189727214870625
"804",0.176327687768869,0.15306157048803
"805",0.157318441885907,0.167770355902982
"806",0.180567875791076,0.177846970316446
"807",0.1617042877878,0.164354948434969
"808",0.182666414765089,0.187485875681369
"809",0.151203850352225,0.159256643412126
"810",0.231195750888381,0.212650491640216
"811",0.206360196089459,0.215118366375826
"812",0.1965248219099,0.188371488453019
"813",0.172829353256939,0.158389090958834
"814",0.181560586352759,0.173293461279747
"815",0.210002941857874,0.196078463960221
"816",0.178529921598451,0.174874423643517
"817",0.195374309839345,0.186834200992642
"818",0.189486979994102,0.203088219318992
"819",0.201567864543428,0.193607331666686
"820",0.211616499289878,0.201536642808761
"821",0.19897580490983,0.1871521310775
"822",0.226785712041069,0.233287275321475
"823",0.197636799753913,0.173557377985242
"824",0.185273556879087,0.18156768791169
"825",0.21917356403869,0.233066675791626
"826",0.202841756415808,0.171230421947273
"827",0.174244594997651,0.163946599768384
"828",0.162055917020885,0.166887721255305
"829",0.182818529033425,0.198343302636
"830",0.217699571640829,0.224661149710846
"831",0.201121706832379,0.185592738585374
"832",0.160826993737305,0.14628216533725
"833",0.190681406225141,0.187809695804633
"834",0.220721431148112,0.20255376191466
"835",0.197617117455405,0.207199699043923
"836",0.181002427255869,0.18806838699166
"837",0.170490275175458,0.189794702215469
"838",0.20550635894286,0.246782015133097
"839",0.186757613540606,0.174415045050951
"840",0.194508604485289,0.201821249417379
"841",0.212604311478739,0.193207799119901
"842",0.182903368045119,0.184588439919864
"843",0.165022545202839,0.168993160298607
"844",0.21844172790369,0.199168141405578
"845",0.173211714600431,0.182542182310414
"846",0.215358247372842,0.210466300189704
"847",0.195987729776628,0.177041063161646
"848",0.164418597108265,0.170052905249401
"849",0.201251379352596,0.188842356258798
"850",0.192679081099533,0.18602068252735
"851",0.180153434227567,0.17036973919586
"852",0.187459135477279,0.174615612080502
"853",0.195051946904994,0.17524155071582
"854",0.157928892362548,0.163630284893275
"855",0.194424811760795,0.199088219382973
"856",0.183642991965677,0.173953194881183
"857",0.195849425105022,0.210575023169465
"858",0.184504050269444,0.18484044682302
"859",0.16753368158144,0.142458990511334
"860",0.169482431512711,0.159381867279992
"861",0.210132981319984,0.211127229343569
"862",0.225836190889589,0.221529043175247
"863",0.187305728683286,0.162947183408473
"864",0.194391625775117,0.196164495668588
"865",0.190857388229452,0.178127499885978
"866",0.201143255825045,0.207410574834066
"867",0.18835644904925,0.177832236190248
"868",0.23198820508652,0.18853016919818
"869",0.207308691235989,0.245660339742908
"870",0.164893574654999,0.170743095931021
"871",0.166069543818932,0.16751938782637
"872",0.18678691384082,0.185961350089774
"873",0.193423546572993,0.216132874716606
"874",0.187414215162493,0.166838345660555
"875",0.226180989649678,0.243692351308152
"876",0.219416914440672,0.222001519163318
"877",0.237400015011166,0.254450822236885
"878",0.179837626090686,0.169451868812037
"879",0.191177865253517,0.18333464238452
"880",0.188402780553853,0.180170361526276
"881",0.180854376642764,0.2017153224833
"882",0.170079841893801,0.150623441039327
"883",0.23189665454442,0.218863621537834
"884",0.184194794238249,0.168624299319395
"885",0.191040335766304,0.173168728038641
"886",0.181783240710483,0.168659313426417
"887",0.197609120524746,0.159453084198307
"888",0.175986445182516,0.15775851340053
"889",0.188070516873716,0.170742980126358
"890",0.191005688083468,0.177255606144454
"891",0.160936613230194,0.145752105114852
"892",0.189561996328416,0.212797581879256
"893",0.198219333754077,0.204549518330249
"894",0.194789264487718,0.201965249056939
"895",0.175872040297497,0.173361582633157
"896",0.167671676457834,0.160247682510749
"897",0.184211961260628,0.19175068782248
"898",0.189189523939761,0.181924513179387
"899",0.203395800783439,0.203268082582298
"900",0.194726353041416,0.186057581104713
"901",0.217550880421743,0.242926077481536
"902",0.175277250518925,0.163999773427971
"903",0.183160164921742,0.166876383917251
"904",0.177358655042537,0.173285263637781
"905",0.170305014879604,0.188906697704521
"906",0.179732778199614,0.179895629104102
"907",0.20633439024165,0.199557241235783
"908",0.194233691979936,0.188908499760152
"909",0.192065353609287,0.182407348728826
"910",0.202632215505798,0.21763188331361
"911",0.202066909077893,0.189463386826749
"912",0.176615859526885,0.16852014924323
"913",0.223370748884678,0.216467500101932
"914",0.168913924956643,0.166708793655911
"915",0.200422090187406,0.200306023237663
"916",0.232412948914839,0.218697651835132
"917",0.16751547476926,0.174269646853202
"918",0.198748799048301,0.178625089782694
"919",0.187258504053605,0.17023288241796
"920",0.194924830603638,0.184606123990792
"921",0.212765582322112,0.227961443796309
"922",0.188056018090553,0.18863914409319
"923",0.212529802134381,0.201230296721083
"924",0.196099172641391,0.205375328688223
"925",0.17436643436177,0.160994227957627
"926",0.223659842757636,0.202770149422528
"927",0.189483679368696,0.164734386609808
"928",0.158479838410422,0.166914261279264
"929",0.193377244387897,0.191428351140757
"930",0.184962642855735,0.190369479337937
"931",0.241072933875096,0.208825481610364
"932",0.200735771610207,0.191299048824235
"933",0.189902434561468,0.156749884203246
"934",0.18744803443838,0.174153272089834
"935",0.218299617737646,0.208512037772377
"936",0.178513964141795,0.190089815421965
"937",0.218388838319645,0.232375738506984
"938",0.162717666417295,0.165642521737518
"939",0.179005593920986,0.168012491700444
"940",0.179724134031844,0.189418443613593
"941",0.214553217611351,0.202136532005229
"942",0.193524951317123,0.170398637603692
"943",0.195282002002118,0.204932196836026
"944",0.164222647483174,0.147663395090104
"945",0.198997264030346,0.213670599604723
"946",0.161016058432337,0.133343204198315
"947",0.173084408548549,0.155670123953798
"948",0.205551878249643,0.225008153253443
"949",0.187153302729492,0.212506514214369
"950",0.181178238297925,0.16411439510659
"951",0.188929478769671,0.178015879385971
"952",0.180767849683012,0.194918917901378
"953",0.15596497105575,0.137679388385683
"954",0.18034193713339,0.163884149561755
"955",0.200573474439532,0.186656827503965
"956",0.18985927131624,0.160256783717982
"957",0.208375480494035,0.206119236367222
"958",0.163419974805788,0.161758639036336
"959",0.163360785718521,0.154040022326407
"960",0.215102703633465,0.188534534489132
"961",0.200642760286001,0.15581240295409
"962",0.178463591492794,0.179461347929136
"963",0.187113223417247,0.192117073520145
"964",0.187950099617629,0.153142616933146
"965",0.245249099993243,0.224441773116241
"966",0.192663859056985,0.163369647515726
"967",0.172667561970179,0.186759431998414
"968",0.199275324887805,0.205624349014713
"969",0.200369329817754,0.181366171464021
"970",0.225924982208028,0.225691176218659
"971",0.176440334073864,0.189968216329549
"972",0.192262438824651,0.216848562339788
"973",0.228540357785515,0.206021991644289
"974",0.181909055139109,0.151170430250597
"975",0.185903917449447,0.158524694655451
"976",0.178021045774796,0.191687787053713
"977",0.211214052345342,0.220727856228116
"978",0.190549851975156,0.177186906880567
"979",0.199158211974445,0.190921141591835
"980",0.177557893584879,0.164374012848088
"981",0.253958144695471,0.181982510035983
"982",0.159911141666471,0.153975857840643
"983",0.198656909353481,0.202625937165417
"984",0.222614637903405,0.206511497070766
"985",0.23429484041903,0.18130720695988
"986",0.219119227407445,0.227487020320875
"987",0.179934448970666,0.163395966522193
"988",0.204937370489989,0.210879074771519
"989",0.214294001593395,0.227014815178094
"990",0.230186609995818,0.2271049199191
"991",0.168012562824112,0.146005490643768
"992",0.203319359832947,0.188504012579659
"993",0.174440717797986,0.16237322108785
"994",0.209114494497839,0.213298631544133
"995",0.165167404477727,0.160241840289635
"996",0.216886025530887,0.219178447884708
"997",0.17121088156594,0.152493847200994
"998",0.159665633175408,0.151481469905632
"999",0.290870277313101,0.251414741755624
"1000",0.198192990144766,0.1987836792707
"1001",0.187573886108685,0.187743373950075
"1002",0.180158686304352,0.186784534650248
"1003",0.190087610913755,0.187634839031615
"1004",0.185634953683619,0.188509238935243
"1005",0.194926132536392,0.164388922691978
"1006",0.192213454459561,0.182559182611031
"1007",0.176176413442731,0.177027835170146
"1008",0.173588101640045,0.175558034931676
"1009",0.156313651594865,0.151440448241332
"1010",0.216569389044822,0.203311441353962
"1011",0.196048958454546,0.177630726269017
"1012",0.203328726305049,0.20373783132685
"1013",0.188599147158576,0.165835015943093
"1014",0.19433497167942,0.15988866573444
"1015",0.184213970374938,0.180731581005783
"1016",0.187989539102582,0.195712639820194
"1017",0.174370687533332,0.188996831061148
"1018",0.170893769896345,0.154120878203774
"1019",0.154190182671079,0.14300933033424
"1020",0.183529351093547,0.169819004338258
"1021",0.213901530713121,0.204217959343349
"1022",0.200989080364611,0.195822832990961
"1023",0.162463832980081,0.16617681780609
"1024",0.207493521144852,0.181459879581848
"1025",0.203686685312379,0.212391322212227
"1026",0.210396932363548,0.204605183438477
"1027",0.197400727197189,0.195803575669915
"1028",0.193228283712602,0.210073923858857
"1029",0.192837840602473,0.193363628055241
"1030",0.19023272656321,0.196260707935107
"1031",0.166179584607998,0.170857149450463
"1032",0.191817581243467,0.178254718388806
"1033",0.173457241511971,0.162157371959439
"1034",0.146045204969359,0.162273224876296
"1035",0.190925420751721,0.192607241963824
"1036",0.175811790323892,0.198816295781536
"1037",0.187160930421709,0.186413744693281
"1038",0.207000333241393,0.206365154450589
"1039",0.174656848677459,0.162202256744745
"1040",0.204902665505343,0.174506579034444
"1041",0.176359615146089,0.169694033924844
"1042",0.207837970016963,0.19004364766225
"1043",0.213633949010366,0.205838588490671
"1044",0.206142507591276,0.198017581612363
"1045",0.202329600193929,0.199072071143087
"1046",0.207630111013107,0.234016788608363
"1047",0.205964092587292,0.20261497977397
"1048",0.184765172261559,0.182048666697883
"1049",0.173704827336671,0.177686685963819
"1050",0.190920753291436,0.196763439284422
"1051",0.183173810198952,0.170983439279202
"1052",0.179810065323358,0.149044538406114
"1053",0.165793495747092,0.166409187254725
"1054",0.222602017028245,0.192746262512709
"1055",0.196272346763689,0.180855359358767
"1056",0.170995158146348,0.163011571776397
"1057",0.199700405419245,0.188040800497001
"1058",0.186092218742768,0.173570337990507
"1059",0.169610624167657,0.14520010677862
"1060",0.22570531286262,0.22178332232352
"1061",0.192303929477549,0.181010520062092
"1062",0.192834182688338,0.196372120642181
"1063",0.206367282332675,0.197979336633966
"1064",0.189309570721544,0.171052146246191
"1065",0.221472611908209,0.178510161208927
"1066",0.162211600499633,0.165221245495333
"1067",0.194254181175391,0.176105400882975
"1068",0.205413712777009,0.213313186662727
"1069",0.196597613369479,0.183970251112405
"1070",0.214450256167993,0.226853337569714
"1071",0.184310742213409,0.166285479270973
"1072",0.195298113235111,0.186758094339376
"1073",0.196710346250803,0.197136750429844
"1074",0.161365392475088,0.168395840893569
"1075",0.179414135680061,0.161918179570575
"1076",0.212666876777467,0.206322207475495
"1077",0.192334460964075,0.151392980094591
"1078",0.173687156733137,0.173154131107951
"1079",0.198536296766074,0.198003146322212
