"","V1","V2"
"2574",0.406759784335821,0.478884707050464
"2575",0.308360533517371,0.324506044138279
"2576",0.335426855539188,0.428151409401109
"2577",0.370913059041297,0.350680048221034
"2578",0.45695695830022,0.390577617639331
"2579",0.351115647402815,0.491128579400141
"2580",0.239587582148843,0.28072873888218
"2581",0.309842488274023,0.272668145148094
"2582",0.423760351079505,0.483722120098427
"2583",0.330785126130408,0.336767513909088
"2584",0.422444844582474,0.387769702858533
"2585",0.317548450054661,0.287784319390395
"2586",0.418230105325608,0.386503128808093
"2587",0.378871583193153,0.269659568078039
"2588",0.276877119087489,0.249388329093068
"2589",0.348802247049702,0.320205990649792
"2590",0.377742691831382,0.404222658702142
"2591",0.521267155475623,0.47957132008441
"2592",0.315084201242031,0.33852170563587
"2593",0.340511482518565,0.311032657927259
"2594",0.290052758602821,0.335335357470484
"2595",0.291236803404717,0.333063933322899
"2596",0.476320357085961,0.300431494801923
"2597",0.241530315624548,0.20382014790045
"2598",0.177564034637375,0.136427224111312
"2599",0.421653405817298,0.61433062355039
"2600",0.363117475203962,0.416656766868591
"2601",0.309509264123471,0.364073945345673
"2602",0.29260941908411,0.235710503260046
"2603",0.35578675845114,0.370533749969133
"2604",0.404150140192779,0.320772702088189
"2605",0.349811226697564,0.440823949406127
"2606",0.342719295937785,0.377939247653269
"2607",0.358724887539826,0.38664711232677
"2608",0.434118581775486,0.430711164815656
"2609",0.493170033127265,0.390937616000833
"2610",0.358042215727253,0.323759936338015
"2611",0.337000700691018,0.407183864377433
"2612",0.473532326354128,0.528849685616357
"2613",0.248916467341485,0.281068690628868
"2614",0.463640962982434,0.4188654750915
"2615",0.37056000020017,0.346977144576828
"2616",0.356138579596387,0.357053877030802
"2617",0.417983816165463,0.47158883220661
"2618",0.373018918644571,0.263492254375518
"2619",0.319385005829134,0.33642763223738
"2620",0.295110630843716,0.322011189191855
"2621",0.516142900572709,0.476197314938281
"2622",0.378005298263804,0.361252140110125
"2623",0.270983830745536,0.311163705987374
"2624",0.262422136942496,0.352189680286568
"2625",0.341601832332561,0.393035978716805
"2626",0.22805747157705,0.18545156432328
"2627",0.293747770702001,0.295852246771985
"2628",0.265141981220868,0.246138423143744
"2629",0.266063515770488,0.252570977648047
"2630",0.443515017675297,0.469073030506931
"2631",0.305797544740106,0.280707492092531
"2632",0.321095107241385,0.341545208704003
"2633",0.349838227125038,0.426687798004233
"2634",0.283384676584941,0.301702465698322
"2635",0.374069031612567,0.356735340501659
"2636",0.30264558439741,0.309162857120556
"2637",0.338129644756104,0.428197565496834
"2638",0.34951034566221,0.449335138397707
"2639",0.473389650261858,0.471871773706078
"2640",0.372199945189591,0.334093346073594
"2641",0.461215639549788,0.3067726682596
"2642",0.34715917447622,0.394007616108924
"2643",0.398164629884002,0.348175935075015
"2644",0.394853848244144,0.319813286956442
"2645",0.279074449459833,0.302603600724568
"2646",0.309852625482364,0.309269003250228
"2647",0.384790186389297,0.361124964038228
"2648",0.275347450293711,0.273031128702452
"2649",0.38713796630838,0.431200261084392
"2650",0.285950082600522,0.313493879855097
"2651",0.299368079708623,0.290883903528804
"2652",0.336795154505657,0.371236868713648
"2653",0.358424044912029,0.260010468413584
"2654",0.374930320330122,0.36011940713761
"2655",0.274668068905162,0.345684007071297
"2656",0.332542493870111,0.256114993256179
"2657",0.347275255186959,0.425310845224115
"2658",0.482953375201803,0.380951509317851
"2659",0.266433488938773,0.195259762667792
"2660",0.334728753012884,0.319547977659029
"2661",0.290243088577068,0.274198478025209
"2662",0.261689755436457,0.257946594491393
"2663",0.166527007354618,0.183277527111107
"2664",0.251529758895294,0.25163691128916
"2665",0.377832531602237,0.355412018464746
"2666",0.374553440294737,0.335370515491754
"2667",0.410191842619539,0.471115882615246
"2668",0.347242582479106,0.318215507042717
"2669",0.236762757023304,0.277645609793414
"2670",0.387788817164984,0.41143812204425
"2671",0.333356588692345,0.414472592920236
"2672",0.357516070900237,0.389741035865769
"2673",0.379498998686081,0.426961343271733
"2674",0.436385113876853,0.533477968677407
"2675",0.240957897647582,0.244671130689583
"2676",0.364722729889469,0.36838351265141
"2677",0.470357009354816,0.469345975804063
"2678",0.280114204476479,0.297865124966188
"2679",0.301495495944761,0.28233891064233
"2680",0.309062981454808,0.319795831992759
"2681",0.439768351006273,0.460560305453728
"2682",0.485772957926572,0.44476173484078
"2683",0.284208689688167,0.272898351342328
"2684",0.351877577562754,0.377898616697229
"2685",0.318250111594376,0.309751279609926
"2686",0.251036764935128,0.232021667738917
"2687",0.265684403613157,0.299461406378692
"2688",0.245575765927267,0.316744838299335
"2689",0.236585905098818,0.238044783483825
"2690",0.223884782853377,0.290186048989294
"2691",0.365605089194156,0.378605080327717
"2692",0.227972567009426,0.223561406657183
"2693",0.379353260601631,0.37492449621512
"2694",0.42880338047015,0.504763002994496
"2695",0.317899007773138,0.308336197511708
"2696",0.350920187770822,0.259967214699785
"2697",0.272340585938575,0.277476090842159
"2698",0.337864779663831,0.356800151814952
"2699",0.518102408948717,0.436569172127704
"2700",0.517209467757155,0.442607803704506
"2701",0.30011555068513,0.269487244935567
"2702",0.262777052099576,0.212402807237453
"2703",0.475869767932148,0.567433932591481
"2704",0.388453213349825,0.285578343258355
"2705",0.380009993034652,0.35267224239145
"2706",0.379753801864594,0.410818962336194
"2707",0.384148995380015,0.438044949298993
"2708",0.299557157567221,0.362722188966727
"2709",0.320944428093967,0.326688221966342
"2710",0.319108049639326,0.40141322811068
"2711",0.308981621165227,0.283607536422523
"2712",0.313226420109117,0.310828265243799
"2713",0.49557623173212,0.391177528534965
"2714",0.325542827605674,0.344750500071777
"2715",0.21435398651297,0.209592083657588
"2716",0.352634953217155,0.360655742433635
"2717",0.268016102973331,0.244052226071471
"2718",0.382778088060978,0.328512258975727
"2719",0.423053172975324,0.494789137931835
"2720",0.38895284736884,0.541781545807151
"2721",0.42559649781807,0.362403825357889
"2722",0.359124865071362,0.28869966354483
"2723",0.342381401228324,0.307951227181709
"2724",0.398875023906616,0.510897095827233
"2725",0.455641703008244,0.519152178573208
"2726",0.385345593080554,0.367593017199867
"2727",0.357318467710178,0.341707439000676
"2728",0.376811145551721,0.52119814481773
"2729",0.312973872841934,0.395317308265448
"2730",0.296086458591542,0.290323566094682
"2731",0.35318225616293,0.251450117492606
"2732",0.45056120025381,0.485275087391777
"2733",0.307410429428886,0.347405775798853
"2734",0.392404477242037,0.312754229563907
"2735",0.335212709648734,0.422504681925455
"2736",0.311003656304971,0.288946862238692
"2737",0.35404243709689,0.427971580817686
"2738",0.32780769534014,0.340176583532888
"2739",0.309281171019199,0.229686326075745
"2740",0.349822942134215,0.329373175729691
"2741",0.376845866004008,0.398374098944068
"2742",0.339973944915736,0.281747029466764
"2743",0.28611175505224,0.305265514850996
"2744",0.32158926778065,0.281395911164644
"2745",0.42443718375468,0.50978824606164
"2746",0.288400302212671,0.308493707038019
"2747",0.35421108768353,0.386147279001726
"2748",0.401648187208144,0.415316539422228
"2749",0.321452949532463,0.319785921280547
"2750",0.445458656164684,0.373279682165569
"2751",0.537861142661942,0.603402056039171
"2752",0.298354164439517,0.371816394426566
"2753",0.507342212346916,0.588291920821904
"2754",0.363150275057208,0.35805207781126
"2755",0.342695950706131,0.427420343451644
"2756",0.384723310156638,0.485141915425729
"2757",0.254745835336711,0.25043348273562
"2758",0.386844416795723,0.473162953100625
"2759",0.322194584742368,0.423122482697892
"2760",0.446745800537627,0.403286896410877
"2761",0.200652113791944,0.24720992290056
"2762",0.295809435493332,0.281919990809103
"2763",0.274461851810038,0.293425207986819
"2764",0.247572043257626,0.29926065977508
"2765",0.425902729187919,0.428979422251203
"2766",0.35479601672873,0.319340407895091
"2767",0.252273256998573,0.276087681364618
"2768",0.291382982978133,0.266311938023616
"2769",0.331665059319242,0.28852487827693
"2770",0.280921052371657,0.349193320852102
"2771",0.369615123723303,0.26540307851376
"2772",0.347715056126667,0.355087935247643
"2773",0.394898163083103,0.395769542280055
"2774",0.334934326051348,0.417560275902016
"2775",0.221150023192629,0.280914544752895
"2776",0.240550188158285,0.32274405617011
"2777",0.441251183668391,0.491027263535614
"2778",0.392825529347076,0.4807747399241
"2779",0.289277897695209,0.271056327589992
"2780",0.21300749687329,0.232622148145999
"2781",0.280066938104112,0.276151738871566
"2782",0.27827998558061,0.343159310900537
"2783",0.430146502475167,0.39115829297653
"2784",0.37202321212573,0.384476991922808
"2785",0.417013682552435,0.440488935321453
"2786",0.295966501724986,0.265284444052577
"2787",0.37891132131431,0.322338191198266
"2788",0.347400715109305,0.325771663203332
"2789",0.29939593467966,0.256004067101431
"2790",0.372542586092587,0.377567753291912
"2791",0.421622525677551,0.488527604786203
"2792",0.37945859653503,0.411005177895885
"2793",0.292382165382962,0.320132511788146
"2794",0.33562862207162,0.337045486120476
"2795",0.438443439475652,0.432124168910227
"2796",0.389690775051458,0.488100669658571
"2797",0.365939954965789,0.340908814759758
"2798",0.445937732651525,0.446310229628692
"2799",0.25300385417077,0.263537251604913
"2800",0.410800161280849,0.448050063795031
"2801",0.314251816427455,0.348994557127718
"2802",0.245072513445983,0.197710891069593
"2803",0.139579915702646,0.0828793352806138
"2804",0.341153155526028,0.357842917378534
"2805",0.27734372701751,0.284318980733877
"2806",0.342387923531402,0.381982835154751
"2807",0.376136909627458,0.33672962690976
"2808",0.428962962796373,0.418072312668649
"2809",0.354791820026032,0.286260589879894
"2810",0.344050151501948,0.375836386449404
"2811",0.360949690637174,0.47428687166226
"2812",0.288630108903796,0.320974468791051
"2813",0.299220737431557,0.347214022902464
"2814",0.437620301614198,0.546949110936767
"2815",0.45866174946711,0.499925477662582
"2816",0.28860328793712,0.239671833800387
"2817",0.446224031198397,0.377811994337176
"2818",0.383699014738365,0.502437613160234
"2819",0.338875011429841,0.355206643305314
"2820",0.550822850423046,0.586981985421833
"2821",0.452175407876035,0.487750682611352
"2822",0.324987253960837,0.357162149280231
"2823",0.236593131501399,0.232321417709633
"2824",0.275613413996982,0.250198721363309
"2825",0.347329635483932,0.33334633802424
"2826",0.409384217898775,0.495944413268955
"2827",0.400162400804585,0.371686072337829
"2828",0.426707014643768,0.43492795470759
"2829",0.301188601011082,0.319969275827592
"2830",0.231731582870374,0.209173420232376
"2831",0.248475711333459,0.238414730745685
"2832",0.248344921159709,0.253213340676161
"2833",0.337482380085063,0.277670854302983
"2834",0.293463220201288,0.344704697056316
"2835",0.25455193757835,0.310533536804392
"2836",0.31759094268339,0.324793855907983
"2837",0.346219982482807,0.319003648417515
"2838",0.250520193499949,0.258710065963645
"2839",0.32496102139881,0.373383047353537
"2840",0.367282534985569,0.366099220697847
"2841",0.518777786429217,0.514426569166025
"2842",0.255024641491597,0.226214837917087
"2843",0.333735698932035,0.311833038509982
"2844",0.29273855599234,0.327045239427502
"2845",0.439939588366233,0.463433356280119
"2846",0.469342191370646,0.355516357852916
"2847",0.320853554766014,0.348696956305684
"2848",0.287923151991257,0.323261653968574
"2849",0.438340953893897,0.508232719102353
"2850",0.294934121331677,0.289458990443567
"2851",0.383398489243262,0.307769903594896
"2852",0.278296265441394,0.3134740365636
"2853",0.299627682871527,0.339450212249109
"2854",0.315042958127182,0.37802263214086
"2855",0.296138269888816,0.271829394213707
"2856",0.438171228890817,0.384972992510571
"2857",0.388836055933248,0.270482869263614
"2858",0.469251647662958,0.455235856794723
"2859",0.341720131005606,0.343610076940605
"2860",0.271475451808384,0.238206879801897
"2861",0.234603773547826,0.271863220234771
"2862",0.285802370137244,0.25719094823337
"2863",0.483758455525524,0.58076501697114
"2864",0.417258233143485,0.475422596544933
"2865",0.390388930857717,0.364955152369623
"2866",0.360686355919059,0.395528946283971
"2867",0.294852339352314,0.37673908976479
"2868",0.358748697357542,0.37419331506092
"2869",0.357364368689623,0.461203238742854
"2870",0.302565465015166,0.345676931248229
"2871",0.293664003168062,0.337212544950773
"2872",0.455288235245423,0.409404106482396
"2873",0.14360702751479,0.145646881017211
"2874",0.380357066409107,0.346628722477972
"2875",0.392093920783323,0.37282815818356
"2876",0.30956351204839,0.291344031358783
"2877",0.295805580505709,0.291421582480563
"2878",0.463195024966152,0.58779241342727
"2879",0.392614901831283,0.392752554514261
"2880",0.240925090184699,0.247935333824203
"2881",0.384719042393378,0.379449571673456
"2882",0.39133307056149,0.412345039786303
"2883",0.240665951050622,0.250236006716863
"2884",0.234620493331122,0.274584100300905
"2885",0.362174034250169,0.394790301099231
"2886",0.384364598474307,0.413420429259774
"2887",0.317113631109375,0.344675932680486
"2888",0.298810748960888,0.261482344641487
"2889",0.432313818317186,0.327570946102809
"2890",0.406481525749797,0.464507772055987
"2891",0.35115611274189,0.354951758302108
"2892",0.330340050314588,0.248235403520643
"2893",0.32958116819945,0.341097710319954
"2894",0.354952645196191,0.337703754336248
"2895",0.287041469428129,0.258468082273705
"2896",0.201554665318718,0.226455824765237
"2897",0.365238589697975,0.380864259937076
"2898",0.322646879660668,0.31608327622981
"2899",0.448199811642207,0.416000841835147
"2900",0.341166802952189,0.283265852094591
"2901",0.406986371186453,0.392111263010592
"2902",0.397902231547253,0.373364798408277
"2903",0.286466478455634,0.283864057679188
"2904",0.352979577842547,0.268195018419899
"2905",0.200452583941824,0.20579701636944
"2906",0.306495799434085,0.336534215063287
"2907",0.391641690254903,0.356742875909036
"2908",0.341436319816282,0.369297057115906
"2909",0.513069768375864,0.478126068964162
"2910",0.418930644426923,0.437155434745302
"2911",0.476296599415618,0.491029619725326
"2912",0.388542390280166,0.362626082747085
"2913",0.350033181650993,0.316592819737995
"2914",0.441984130502563,0.558338036024475
"2915",0.368289169757211,0.388890551585014
"2916",0.521990691769491,0.389542056712855
"2917",0.309051858454223,0.324655414305471
"2918",0.2736158539362,0.324714598133242
"2919",0.300784947129933,0.281479725071981
"2920",0.36659037911982,0.35473278855546
"2921",0.497435539739263,0.58685807436353
"2922",0.275059871912325,0.26063227476335
"2923",0.350943697279475,0.335302526682908
"2924",0.347576178579934,0.381811302718078
"2925",0.37872639379171,0.391104104299092
"2926",0.401685518175576,0.329531329203406
"2927",0.368609302539825,0.355648227660218
