"","V1","V2"
"2482",0.280820314504382,0.164116623401315
"2483",0.345833682323729,0.227609006202269
"2484",0.295636630700578,0.201297862718107
"2485",0.276657139490131,0.204050869986886
"2486",0.281652323840604,0.179880821356118
"2487",0.221748678334376,0.148202574899747
"2488",0.344222141419705,0.222970970864483
"2489",0.295015057593062,0.210256517222852
"2490",0.305450672236612,0.217062127755434
"2491",0.373394275630368,0.254665354746557
"2492",0.310306418898482,0.193714160365503
"2493",0.225276577373964,0.223068610805608
"2494",0.265286896224756,0.197203525604193
"2495",0.24601331984179,0.162733759399247
"2496",0.335223411977608,0.232906741449654
"2497",0.231173756147668,0.188140785249501
"2498",0.237792063129959,0.202934708517963
"2499",0.366424160983704,0.213265524781937
"2500",0.247568855679337,0.179985522280104
"2501",0.349778851179857,0.217426913334791
"2502",0.249272241902053,0.242820632479639
"2503",0.285386011526224,0.200914753723043
"2504",0.22385281863274,0.221493451276494
"2505",0.283585224941296,0.189250678122051
"2506",0.286307447852108,0.20641118897361
"2507",0.276198628695208,0.181513964185877
"2508",0.271107450419825,0.227815205457369
"2509",0.253568816332687,0.214712668585617
"2510",0.286654832518063,0.204141368702046
"2511",0.283614561329182,0.174228529954888
"2512",0.298891049863121,0.19512757168386
"2513",0.305572089775459,0.211236493511933
"2514",0.327203135889117,0.245207509907425
"2515",0.236332851886463,0.186371158905582
"2516",0.319184873961636,0.220273371944752
"2517",0.285905004612264,0.178321645886462
"2518",0.250188880815756,0.173453405184555
"2519",0.290769802187341,0.229331820822336
"2520",0.265910691086208,0.166607714605983
"2521",0.306591494293695,0.20530411728966
"2522",0.273053198676019,0.168747808774553
"2523",0.286874615318077,0.215336947106709
"2524",0.298033884399374,0.168198312402579
"2525",0.233059344085649,0.165121707232377
"2526",0.343343282301875,0.184627216127146
"2527",0.286657016748717,0.166572600525437
"2528",0.294935655996479,0.228293957342778
"2529",0.267652172264514,0.168073412057311
"2530",0.297091056600434,0.238971882586307
"2531",0.29132430073467,0.152372041221938
"2532",0.304092066705109,0.18511560854303
"2533",0.303863882362848,0.16666614956576
"2534",0.287115107434165,0.224151459878348
"2535",0.245739680579594,0.171498559304276
"2536",0.312921251560661,0.246649277110065
"2537",0.300451694392292,0.228595746410646
"2538",0.284381365527484,0.186745086480467
"2539",0.27562413798511,0.159239536523681
"2540",0.357429538756256,0.221645734328818
"2541",0.255835163575574,0.185975718564793
"2542",0.278215872870895,0.186380986395119
"2543",0.254800977012368,0.234909066799844
"2544",0.308012429699201,0.182872660371854
"2545",0.331141711906447,0.233828974690673
"2546",0.225771192717953,0.197104389996562
"2547",0.240445002862134,0.180729288796139
"2548",0.270062359172335,0.211073145200179
"2549",0.258868532273506,0.203283190177917
"2550",0.322337067227708,0.185113790026702
"2551",0.275528814804145,0.245548438622956
"2552",0.287992484827386,0.182120555199958
"2553",0.273313241101607,0.212114866817954
"2554",0.405540861904977,0.245377028719541
"2555",0.325025938935722,0.190004332688715
"2556",0.27725720919909,0.186545481880395
"2557",0.264289597447796,0.213143612525044
"2558",0.223318157456326,0.154650820565541
"2559",0.239120375108618,0.169196839611411
"2560",0.262378875232332,0.186852059767096
"2561",0.229373900620952,0.169674772155732
"2562",0.225668519751734,0.167115116779833
"2563",0.296298416582805,0.224830563627437
"2564",0.26708374017404,0.19479033479055
"2565",0.288116915138155,0.193465709327354
"2566",0.275595494648912,0.205115620836126
"2567",0.284566902160849,0.157779953994507
"2568",0.239850431920403,0.209383267080479
"2569",0.315139092221933,0.185603634389324
"2570",0.2622609912125,0.183333331552813
"2571",0.26266066023501,0.187123672873562
"2572",0.353402939057429,0.238559000172802
"2573",0.230045681353489,0.156522370647123
"2574",0.352447840741004,0.181060689145408
"2575",0.290325519964291,0.170638198821147
"2576",0.279060276702423,0.152945737466268
"2577",0.415851456337457,0.314425965317046
"2578",0.266388268249118,0.17919191738921
"2579",0.32958427214217,0.224514511694734
"2580",0.283065630319462,0.210916139480768
"2581",0.324689633368529,0.243464143798058
"2582",0.255984790329015,0.148474742327792
"2583",0.22853263177518,0.169202613047415
"2584",0.266267681098418,0.21386369789519
"2585",0.285675326374442,0.161219540549638
"2586",0.282229870220247,0.227893355098949
"2587",0.304135649205836,0.15949524698571
"2588",0.25570615351711,0.171456788222808
"2589",0.36189787999203,0.16086114204149
"2590",0.225221246731854,0.195784476193219
"2591",0.27236095977557,0.245717083082721
"2592",0.317182883047687,0.222748682086743
"2593",0.279104807185548,0.205321223927272
"2594",0.273055056541134,0.171642217975727
"2595",0.280461238850163,0.200168685762211
"2596",0.243094073635688,0.212893226033011
"2597",0.277521641623748,0.164013401837119
"2598",0.270697091119411,0.220567622310291
"2599",0.34374559030756,0.182430631447148
"2600",0.298228204475202,0.219207218724068
"2601",0.254511453410168,0.184785209295986
"2602",0.26076540135677,0.208054449558032
"2603",0.331808195100934,0.191713122684372
"2604",0.281169402376532,0.207158630807428
"2605",0.266463286860501,0.18164545452436
"2606",0.270753519695466,0.236482903967813
"2607",0.270095395409258,0.185299549179187
"2608",0.240495369996044,0.189631554553941
"2609",0.26573526266868,0.192054670962364
"2610",0.237580766230114,0.181703785170405
"2611",0.334518899639089,0.207479237278048
"2612",0.286470696875642,0.180142720531515
"2613",0.266377735080079,0.194509613675276
"2614",0.281002524974273,0.234566776315112
"2615",0.328601245118489,0.222903586256299
"2616",0.27289302258199,0.174996170885323
"2617",0.240867197888285,0.17731627719444
"2618",0.245938233199551,0.197034931686544
"2619",0.378096879577243,0.237676526100397
"2620",0.307863034346272,0.231445110956845
"2621",0.253188729256977,0.215104880893355
"2622",0.251712155825893,0.188994454087345
"2623",0.27261392030672,0.195368886720219
"2624",0.343013284141131,0.211946650136902
"2625",0.268825240932876,0.222855032303407
"2626",0.271354231085199,0.219896311648198
"2627",0.28130741061267,0.2152111353351
"2628",0.283577709480561,0.171008655843276
"2629",0.31716660687371,0.173214677831431
"2630",0.247628354911579,0.188557242781962
"2631",0.223836032241239,0.183458384523588
"2632",0.287225789736696,0.249529411877227
"2633",0.306276944347584,0.195113130505246
"2634",0.306354799681867,0.203318991992627
"2635",0.314979173294244,0.262337046740027
"2636",0.399063164647503,0.182738693162112
"2637",0.260333166764898,0.253154321044106
"2638",0.249319781552013,0.190650016143554
"2639",0.277934480126951,0.171692465566743
"2640",0.366421591808312,0.216577061129667
"2641",0.244253850851451,0.153459336530347
"2642",0.274316084231345,0.207084684502246
"2643",0.24324219675635,0.153747598577559
"2644",0.290315659293443,0.194377111621117
"2645",0.342651368814507,0.243764217621532
"2646",0.325723971497178,0.233055905334155
"2647",0.35357924551339,0.21040727263942
"2648",0.342270702559441,0.208060752286087
"2649",0.232157556599198,0.167813244890988
"2650",0.2479468317508,0.183679568002146
"2651",0.25818573361959,0.237734649033801
"2652",0.281971653581114,0.203277655478476
"2653",0.241751244730506,0.178854461536633
"2654",0.262696795554107,0.165046535514984
"2655",0.278244754538826,0.194965259407117
"2656",0.258744019112865,0.200263383534851
"2657",0.284348872466913,0.18434360994811
"2658",0.227415802949422,0.19308638402392
"2659",0.282404850141615,0.180755779545873
"2660",0.223948036798348,0.17485410352576
"2661",0.29855881791225,0.211177217181316
"2662",0.263707866111684,0.206799987560359
"2663",0.255857258124562,0.173201240046459
"2664",0.24660198709777,0.157956573106947
"2665",0.298326364520154,0.209331179886444
"2666",0.202841250111586,0.15526691255556
"2667",0.311362624712309,0.222622580558835
"2668",0.262154581278041,0.182747778053736
"2669",0.291230877876541,0.197571784316634
"2670",0.274437181823205,0.195148190531993
"2671",0.256947511667653,0.235202285741964
"2672",0.2951552233041,0.220746895166725
"2673",0.282520209738953,0.238371381289825
"2674",0.313317888923807,0.218603141181444
"2675",0.353721597813979,0.216999229038982
"2676",0.317182866301242,0.175327341922633
"2677",0.278902422227343,0.216052573808733
"2678",0.244778455058329,0.174908080417962
"2679",0.270391190693291,0.183445943558924
"2680",0.254131239817888,0.235355958665907
"2681",0.323902666662353,0.220632214818644
"2682",0.350235859248754,0.213727737942711
"2683",0.245507615173697,0.176142883599108
"2684",0.318124569286619,0.2089409562929
"2685",0.222680318167514,0.18636354119764
"2686",0.243927746740168,0.172134114596336
"2687",0.24518634880522,0.191406186029715
"2688",0.270013871709596,0.233778588590599
"2689",0.240350347285444,0.226217324793691
"2690",0.244115396896671,0.176145757326881
"2691",0.255308254612094,0.183974845909307
"2692",0.307772867107878,0.192987542183461
"2693",0.284675828974194,0.231335021907888
"2694",0.260966887401182,0.230349873679172
"2695",0.257997679910767,0.208725138456442
"2696",0.295379285501118,0.19168350521204
"2697",0.248309103905413,0.170117841386213
"2698",0.247439291512824,0.199837206683192
"2699",0.264139860634341,0.20987784701185
"2700",0.282632156210788,0.206097213576985
"2701",0.25989957329153,0.199598900691923
"2702",0.262659214631007,0.185398991018165
"2703",0.300487595889589,0.219971629172893
"2704",0.248710971485846,0.216614526816823
"2705",0.345753564470397,0.249348373801722
"2706",0.271310728055598,0.222231068514164
"2707",0.28809801318017,0.19827350085382
"2708",0.357840101248377,0.219311256568269
"2709",0.268878876229817,0.20116426070156
"2710",0.278800890505729,0.161278587105033
"2711",0.251448603072427,0.172315427500047
"2712",0.236284673797104,0.216897841639825
"2713",0.244313179018021,0.181239842606275
"2714",0.341591380024377,0.188503180963485
"2715",0.229934280904376,0.189511661607305
"2716",0.281291202934937,0.15856294631723
"2717",0.288448545956919,0.201273695287548
"2718",0.236513740796904,0.196079052550516
"2719",0.269718748358436,0.201045416305952
"2720",0.275859706646585,0.214306414017388
"2721",0.271881025054571,0.192505716822893
"2722",0.242994721395744,0.180108492516414
"2723",0.30067919537538,0.232987747242126
"2724",0.27342987412331,0.212059963006051
"2725",0.264234815428982,0.204360228269728
"2726",0.267993180302704,0.192015837836937
"2727",0.306860714236778,0.201493033800915
"2728",0.295441341018789,0.191765744041304
"2729",0.295302411769773,0.190348494081242
"2730",0.243718810675132,0.162584588779282
"2731",0.265462874582326,0.209450036646188
"2732",0.281235186768874,0.163478877989162
"2733",0.257301019682155,0.185846741566202
"2734",0.251404611248692,0.206068951646921
"2735",0.286322863514889,0.196586570884798
"2736",0.297966521898048,0.179083995624062
"2737",0.265543526500622,0.171213892974631
"2738",0.256022632808362,0.209363576845781
"2739",0.328277383587772,0.240234697030768
"2740",0.353352685021357,0.261043636856026
"2741",0.352491382647478,0.192929280165932
"2742",0.285214736717602,0.168862580142278
"2743",0.259738231851323,0.170849288610981
"2744",0.249706729399032,0.187803702142263
"2745",0.306386574184445,0.173733183126534
"2746",0.323521747206373,0.202117616021623
"2747",0.27206777038069,0.186840589186759
"2748",0.336319011033859,0.210800259879146
"2749",0.256991484256316,0.161671776659931
"2750",0.329005043229688,0.216240397710279
"2751",0.334970464954587,0.204058156442326
"2752",0.296109747594196,0.250792621199992
"2753",0.323078410130733,0.235959919776319
"2754",0.373484715536211,0.204600774730088
"2755",0.299570905296307,0.160699452690291
"2756",0.288729814940125,0.183422597986135
"2757",0.235650654378943,0.193442647917206
"2758",0.32690008313362,0.247091632698616
"2759",0.272666100850522,0.202569865921999
"2760",0.226669948022057,0.150973371559663
"2761",0.242650193628414,0.194481348584621
"2762",0.250716456002912,0.202231040734285
"2763",0.350470124848212,0.224725363228135
"2764",0.254714880789505,0.159664940876947
"2765",0.294161756649946,0.189862598887014
"2766",0.29140249252379,0.246991507734498
"2767",0.277831223398644,0.235712303151574
"2768",0.30070938214594,0.235082608291592
"2769",0.241092127236191,0.17389293617802
"2770",0.284248064336828,0.186082850735114
"2771",0.266479478661153,0.180436207000098
"2772",0.244460653365118,0.197442885549171
"2773",0.244714388115859,0.164018756737585
"2774",0.346207401479255,0.227373412146005
"2775",0.267708969033636,0.189412346954134
"2776",0.261017711811629,0.178813992748947
"2777",0.333536468232189,0.256820205457672
"2778",0.258782725328527,0.191521381772645
"2779",0.281437542685808,0.195394089142068
"2780",0.222423833848613,0.168483791287067
"2781",0.318733538009682,0.188798072719996
"2782",0.303744957148303,0.204880529881688
"2783",0.248249584927924,0.203384330988952
"2784",0.226390776434118,0.16284770338907
"2785",0.27274918273676,0.17626369193717
"2786",0.239155457400467,0.188586093083679
"2787",0.275153364373008,0.20110381565774
"2788",0.289560592234403,0.18507366572376
"2789",0.268270455397402,0.184991002802488
"2790",0.282104090845753,0.228427807934569
"2791",0.341677579601687,0.213040200745771
"2792",0.260449527768155,0.205796907869249
"2793",0.254434382953918,0.196605428079933
"2794",0.281945252245652,0.184625797854724
"2795",0.225087196443133,0.198997567249809
"2796",0.268325880082998,0.145311065765698
"2797",0.267905409523062,0.200520984218095
"2798",0.415377576848957,0.293659435747471
"2799",0.233357736073843,0.183334999635919
"2800",0.265586352984501,0.213915862921024
"2801",0.231942063878631,0.193109238343333
"2802",0.296692347724597,0.160183928799576
"2803",0.233161179501167,0.225776982979493
"2804",0.273908692847814,0.175029992503653
"2805",0.249063900624066,0.165198256957909
"2806",0.392037865544292,0.230244624549916
"2807",0.32478375440744,0.203464362645951
"2808",0.332162719993855,0.215204084978492
"2809",0.300186126507005,0.207453222601227
"2810",0.295868629098025,0.254817950542147
"2811",0.256939422682552,0.220938662964417
"2812",0.254455311203588,0.177561646791659
"2813",0.209291675848075,0.181302306490293
"2814",0.229700429719321,0.171399117148081
"2815",0.333072573657821,0.196177600589872
"2816",0.244001753401893,0.230944441387724
"2817",0.243616195003999,0.168704581982999
"2818",0.286472891435443,0.172805559225934
"2819",0.363307587753365,0.201022753127492
"2820",0.280632118069369,0.202103575062537
"2821",0.354387674990336,0.169642845666112
"2822",0.243799573003075,0.194007663722998
"2823",0.233352611524783,0.197089055419532
"2824",0.311449951987755,0.188446297855466
"2825",0.245268785677758,0.199320225298083
"2826",0.24628982414174,0.163447973306176
"2827",0.262074273890692,0.210432331434589
"2828",0.273016171393036,0.178484235128089
"2829",0.383047663929048,0.278543012741411
"2830",0.247443684278561,0.204274077309988
"2831",0.315097709265968,0.190056337351927
"2832",0.287027108293198,0.191032375106466
"2833",0.275815873610491,0.190482794701126
"2834",0.30014916181025,0.199118367146629
