"","V1","V2"
"736",0.300912181236078,0.336316721719968
"737",0.437313676237992,0.469757189433708
"738",0.330208698130006,0.315339944026367
"739",0.283363588204481,0.312183725584631
"740",0.398654499779332,0.259716665315071
"741",0.288816974097405,0.332263428219751
"742",0.279379609854025,0.272014404448105
"743",0.456597239227508,0.511254610094533
"744",0.476790202029487,0.598903450178887
"745",0.370085861513318,0.326512514358217
"746",0.474959459983397,0.465522534468355
"747",0.339360719304669,0.362759011234807
"748",0.459096071335744,0.43681968075183
"749",0.353961114332897,0.433435233745341
"750",0.286613045865375,0.298083760732134
"751",0.257275152319073,0.26657963079226
"752",0.236384215098718,0.247948254635641
"753",0.248023939940684,0.252067468261301
"754",0.389096978828108,0.258766331822007
"755",0.262838391678896,0.25234755310447
"756",0.255553325834451,0.255685483018835
"757",0.432305379377656,0.494160034838334
"758",0.282989406405659,0.281173435348412
"759",0.390364313454915,0.351761954140234
"760",0.353647510961639,0.41006851088235
"761",0.27632202579754,0.294560036995817
"762",0.43125934891527,0.389155055622661
"763",0.36730586799363,0.47753704505929
"764",0.414207598376805,0.440247026206155
"765",0.427802902423657,0.309023222666632
"766",0.392132307889207,0.383002144134449
"767",0.37309590440726,0.331952386663824
"768",0.325169759933848,0.403835483590498
"769",0.377824417129299,0.419839133552985
"770",0.328909707968784,0.329807966394262
"771",0.334543392612543,0.324206028202106
"772",0.415869139681604,0.544427243909749
"773",0.477292950972303,0.53229998548352
"774",0.443912380187427,0.314349019746908
"775",0.414313621867101,0.396284246167042
"776",0.521359144496003,0.696328683130912
"777",0.36253272144631,0.385862459892371
"778",0.244713436500538,0.279057167101791
"779",0.322626990407558,0.319978006490239
"780",0.325284408979802,0.359581486557847
"781",0.371768347578606,0.379351838370847
"782",0.5030050778423,0.384667809421341
"783",0.311686492558745,0.350492332036457
"784",0.270652972722119,0.237452227850653
"785",0.378066616688336,0.32491403602565
"786",0.338678538800404,0.381213722394386
"787",0.36610209675124,0.397839048058285
"788",0.449342963727987,0.490437754499222
"789",0.297953850314089,0.27134984933611
"790",0.359531365454708,0.372618735270414
"791",0.467830000375777,0.529284693457016
"792",0.370801778213984,0.373532751593241
"793",0.330845957468854,0.322557153106223
"794",0.334832809835956,0.399555007476059
"795",0.434702951052934,0.360321909417113
"796",0.355726597767777,0.426078017081477
"797",0.527005238360207,0.543254845692982
"798",0.299192766101584,0.398320285252809
"799",0.382397178946115,0.480738733478167
"800",0.319787809583827,0.348486617764222
"801",0.339044972107253,0.289554384407072
"802",0.461677501269192,0.549380923421181
"803",0.372526865471912,0.317262079153362
"804",0.406019785087949,0.420466383703302
"805",0.358379225698614,0.42857859956298
"806",0.512856494185986,0.697500826948051
"807",0.433366492342812,0.448987597726715
"808",0.442881204540313,0.383029550303452
"809",0.424458455101649,0.464184919302738
"810",0.340871883118345,0.412329714568231
"811",0.312936784593817,0.275466430742544
"812",0.405318523984576,0.465475419685774
"813",0.466296992840009,0.382248125081213
"814",0.317857745137873,0.337727033165517
"815",0.27393121933826,0.287146151130328
"816",0.412885252641555,0.430674894462681
"817",0.321930095129909,0.266670472181804
"818",0.281476004301329,0.262371572131963
"819",0.474669685542777,0.534369406228423
"820",0.402183243363368,0.443170440626746
"821",0.371722529427901,0.357546598146834
"822",0.382095554788144,0.373525965765175
"823",0.405514585818033,0.457208544790296
"824",0.331122598123715,0.23465181230897
"825",0.45336796886258,0.379320975771842
"826",0.58849993364644,0.534329169541465
"827",0.35796591110553,0.308515596151748
"828",0.331285740303028,0.320176372096004
"829",0.343792426599715,0.380081622169806
"830",0.544535287114486,0.663919411419501
"831",0.381231523261339,0.34648965133584
"832",0.450775946313393,0.46839932094655
"833",0.399475473516248,0.400267921640782
"834",0.340073314852916,0.334101684441547
"835",0.372806624756176,0.417803364140519
"836",0.371817949128353,0.27511965889096
"837",0.286956455894398,0.210464012690334
"838",0.408740713304639,0.432678531577555
"839",0.445000088895499,0.440292421354539
"840",0.279031266582059,0.267609526557789
"841",0.269723871238094,0.226867016323684
"842",0.570906819748945,0.715595362856656
"843",0.30504274705515,0.405598141231432
"844",0.355865640933244,0.3593069807358
"845",0.40945228182325,0.482356994718923
"846",0.24205774741263,0.269452506020439
"847",0.321351487997947,0.321568948722611
"848",0.259738367242796,0.276748331574084
"849",0.372626653555276,0.328351180995254
"850",0.3277834229336,0.436331939501807
"851",0.376598482597684,0.492369860506933
"852",0.310077054485047,0.358186624025811
"853",0.423504656378473,0.56572261008105
"854",0.241659399498083,0.274123974156172
"855",0.38157464910691,0.419783093539501
"856",0.384555888429935,0.428375057521486
"857",0.476797007642441,0.504334767195652
"858",0.340287444337032,0.349685821873053
"859",0.39030617404152,0.374942507056274
"860",0.360617935393126,0.402974567925869
"861",0.375076855509798,0.38377284974591
"862",0.238517441834279,0.301279863008545
"863",0.412958999815836,0.379992320124918
"864",0.439260899091737,0.516415309230789
"865",0.325018111823127,0.324956088338212
"866",0.481672114496224,0.429957776650255
"867",0.395106114487573,0.471093036610384
"868",0.37197579501052,0.374021731456733
"869",0.530054458683134,0.421349279190738
"870",0.510303287354997,0.558774576912147
"871",0.481098905032167,0.563291434837246
"872",0.445961132369228,0.413427841322327
"873",0.472612788117424,0.419414900400797
"874",0.319626619169846,0.316098453265535
"875",0.338198657007301,0.317695526174046
"876",0.418229831563114,0.473436577393343
"877",0.343881185140358,0.395922885214749
"878",0.468293844659519,0.358305345387434
"879",0.487533280486422,0.529252434130072
"880",0.369177465153409,0.343760702250697
"881",0.301482897573951,0.263164182026246
"882",0.372094422254862,0.452815942202904
"883",0.368002289435421,0.412361950304818
"884",0.462402230304256,0.392681688286243
"885",0.350347186807009,0.310819680767481
"886",0.399309310634666,0.447830814663696
"887",0.475734610318152,0.509208898305028
"888",0.445824634592007,0.545523735699293
"889",0.434336144950675,0.446779045597086
"890",0.454610158169208,0.476120933497641
"891",0.384839635533188,0.329677658559676
"892",0.631670919545284,0.574501884127846
"893",0.41236846580859,0.485359923427298
"894",0.459909627522422,0.464558620702904
"895",0.361895609247747,0.353524588003573
"896",0.290825183212311,0.338539818548157
"897",0.34742222781564,0.394275588340867
"898",0.303258244160179,0.396342097113489
"899",0.395045892483758,0.481851098340586
"900",0.414853608183369,0.632055797074196
"901",0.370271246158607,0.424347726172815
"902",0.294873696226629,0.317715230123705
"903",0.390697617118884,0.486713897195186
"904",0.404069263685985,0.507767969386132
"905",0.393978432056649,0.36062845117682
"906",0.342189716959658,0.417887981937828
"907",0.475002836163271,0.637925127945092
"908",0.440561422042793,0.383878202471319
"909",0.419611536808289,0.378336352508128
"910",0.43553101785357,0.545022218841492
"911",0.326121383640797,0.251321647129573
"912",0.343551546973753,0.303811439311956
"913",0.312275947241327,0.373047879748024
"914",0.426469097738674,0.370457467909156
"915",0.377278538236105,0.410105075484964
"916",0.486121727499678,0.53830779454313
"917",0.339000189302749,0.319753269927645
"918",0.35496269819666,0.425259461968539
"919",0.352049421712252,0.347819305492352
"920",0.371518892217103,0.429212537072101
"921",0.360416942536947,0.505975086201084
"922",0.409066660254351,0.332100420734865
"923",0.367713095758814,0.456676498965888
"924",0.486054488772373,0.494507710061262
"925",0.297847841351709,0.293783831088512
"926",0.30058530605761,0.29312802128394
"927",0.409224810994883,0.417787014283832
"928",0.421013223348555,0.422911288553071
"929",0.365726669222566,0.401257880644785
"930",0.459378485513099,0.487958057099216
"931",0.467497003324827,0.502099041781391
"932",0.345070260758679,0.372929865412403
"933",0.285856198075272,0.274183881188255
"934",0.435023402356468,0.534037698768697
"935",0.419991388772205,0.460477941767552
"936",0.501469835238891,0.508619550651392
"937",0.412338768165741,0.405513522541021
"938",0.440886617141963,0.452884450088798
"939",0.304847302713144,0.294338329346096
"940",0.242029541234712,0.186000634827672
"941",0.608223895726216,0.530901876118136
"942",0.314261118723611,0.260046732728434
"943",0.383034308666968,0.405965059946769
"944",0.468490772595424,0.407815181716502
"945",0.50445241196412,0.481636362500803
"946",0.437330520435304,0.403568321406942
"947",0.227701933968585,0.256929633269899
"948",0.471281921296333,0.592637339812279
"949",0.40721071170075,0.370116686867367
"950",0.42864271768246,0.38709693782775
"951",0.472940429838337,0.50487215851226
"952",0.337674974810644,0.35825360350439
"953",0.358154763168946,0.350527875159981
"954",0.39161457769346,0.42482010582252
"955",0.564309908366632,0.482991244100873
"956",0.276678152627462,0.288242423984721
"957",0.317879781907906,0.255705791593381
"958",0.497503815008448,0.425165092907957
"959",0.30311632629682,0.33802830654383
"960",0.361808282459014,0.354703456445354
"961",0.531549005169377,0.497378157949974
"962",0.463018389818357,0.443148164616234
"963",0.367275302366172,0.321790162878741
"964",0.37039339636603,0.320354829717641
"965",0.305585404256172,0.277205836392857
"966",0.419520036398262,0.431752992460831
"967",0.438678871137828,0.320605363444493
"968",0.374998832787593,0.345785437488118
"969",0.378220577428908,0.333154914209718
"970",0.347234683174174,0.296772175260994
"971",0.401461696224825,0.41634693417409
"972",0.400297802975851,0.448380241389511
"973",0.355308595383081,0.323287797078011
"974",0.325212244642511,0.332924899108673
"975",0.446495839116723,0.450963032755435
"976",0.413160573407235,0.394521750972847
"977",0.395005778488555,0.330189367042316
"978",0.381405904346379,0.372529886763354
"979",0.363813000528477,0.410674604371095
"980",0.349150764570094,0.256903852003482
"981",0.406847916604543,0.426019101003929
"982",0.216667160895462,0.198711242727738
"983",0.314329177926209,0.247107589291355
"984",0.349870966815491,0.384830638954007
"985",0.433142658071308,0.48383599709429
"986",0.553991329941128,0.476858417906562
"987",0.349783904459348,0.372917876998282
"988",0.534273311139384,0.378679924078565
"989",0.537862438964753,0.563715778608324
"990",0.377867599381943,0.281455884019421
"991",0.365987591040761,0.359599950050124
"992",0.487630534831294,0.382346256348894
"993",0.454585652323076,0.362938261606476
"994",0.398597361473466,0.502891259537522
"995",0.277959322070293,0.302026238035403
"996",0.444223306969875,0.517916948107044
"997",0.369159534600667,0.390476939244035
"998",0.408376121995302,0.353168959650078
"999",0.415491019777468,0.425183396127875
"1000",0.396901668671542,0.420156848342017
"1001",0.239437738745395,0.291295932121767
"1002",0.273265385178063,0.25916451297182
"1003",0.325263167946272,0.409397838053996
"1004",0.32628631972426,0.334831000005239
"1005",0.466276004113257,0.342947961508384
"1006",0.406544573065662,0.471369813900505
"1007",0.303000399120071,0.281985361167014
"1008",0.406480677129514,0.464843079950997
"1009",0.454395123001968,0.491750537922605
"1010",0.413366710008214,0.3926664940725
"1011",0.337624421781875,0.338293097900584
"1012",0.327708253645614,0.339296369247322
"1013",0.324252907527058,0.330848326593024
"1014",0.413634231212706,0.322931934439928
"1015",0.35998614263642,0.323633954302373
"1016",0.347716885650588,0.397573654667669
"1017",0.287082378475099,0.265838215138725
"1018",0.302410445488419,0.240622540314567
"1019",0.271691039994308,0.248634152519412
"1020",0.512951997770796,0.606101033598879
"1021",0.312325258033103,0.274047613453207
"1022",0.356076127897183,0.407639770818918
"1023",0.486233327750435,0.362911003085899
"1024",0.442895376816138,0.452455914370384
"1025",0.352843332222313,0.398334026737247
"1026",0.548708066352017,0.522494206290187
"1027",0.461442337251343,0.502074314273441
"1028",0.412190021465989,0.438358146619605
"1029",0.421216042494305,0.508549929166861
"1030",0.469156736423005,0.503256608738523
"1031",0.271055208743626,0.324409565203553
"1032",0.506515396621862,0.52910354585061
"1033",0.307505714935088,0.321781546302966
"1034",0.372245011135,0.314014698797603
"1035",0.402463594660012,0.536899528383559
"1036",0.467195565604248,0.426715467558582
"1037",0.259402200263933,0.230076799810831
"1038",0.37277296639306,0.510055053518689
"1039",0.272220266111621,0.247905801553419
"1040",0.436975606224375,0.568064573204965
"1041",0.407052943341005,0.334603643448507
"1042",0.541055342283789,0.524482077653356
"1043",0.33272956639887,0.35188108613021
"1044",0.447211923866471,0.522097881817792
"1045",0.550766869486505,0.663419145881748
"1046",0.373622258193164,0.397859956327264
"1047",0.332472554734746,0.383652047924298
"1048",0.395247540036138,0.369293869058112
"1049",0.322249730045374,0.316367355038041
"1050",0.391506829725889,0.474728239563763
"1051",0.335560910293526,0.377636872977737
"1052",0.394853038468703,0.364926261974274
"1053",0.337094883543308,0.281034755948665
"1054",0.279388863497944,0.227504621130802
"1055",0.303862026159435,0.299626340668946
"1056",0.301709286806837,0.259725054659347
"1057",0.312382001184498,0.31452514141887
"1058",0.342008450130802,0.3602752829006
"1059",0.288338325131408,0.315825231801654
"1060",0.333155307521907,0.319616079591897
"1061",0.287116122745498,0.246221732567217
"1062",0.429694352197065,0.533797903412054
"1063",0.335902337341389,0.240834312447932
"1064",0.375633406832408,0.342368073640904
"1065",0.352722266106688,0.285948667285345
"1066",0.420049563513402,0.377479034025815
"1067",0.417404138806087,0.433615833215305
"1068",0.330771288244183,0.24109374245809
"1069",0.415672064446717,0.460094599964667
"1070",0.395981493372484,0.466528041660538
"1071",0.402101320787152,0.402323021682293
"1072",0.2966627518471,0.328940959698774
"1073",0.306489992523355,0.384842723378478
"1074",0.387855870060172,0.332526293647704
"1075",0.288820954902428,0.268555487038766
"1076",0.376714117548351,0.415416916987646
"1077",0.342943866894757,0.352243390342208
"1078",0.260829895901586,0.308663899624438
