"","V1","V2"
"736",2.31069235557312,2.09393118623145
"737",0.747856794679932,0.928713604074265
"738",0.840670589661539,0.739871705082202
"739",0.60816041396607,0.594404920900462
"740",0.516186863878733,0.392856291261821
"741",1.37218820820984,1.04548690799091
"742",0.606430163081014,0.671953966490958
"743",1.35047696767337,1.14732888033335
"744",0.42240672854653,0.338007935011937
"745",0.574308325992142,0.516565189432532
"746",0.455314667491275,0.358762647111545
"747",0.538320125108796,0.719239476090435
"748",0.588034598510483,0.403409062284835
"749",0.331899924998885,0.34424456026608
"750",0.467598895370566,0.368026754046623
"751",0.66348937488221,0.536108119295968
"752",0.304064489627038,0.34144865397319
"753",0.470152834951901,0.408798716705234
"754",0.478622770984699,0.589499505563142
"755",0.723150718928179,0.471219427834008
"756",0.848605683887013,0.715121495645451
"757",0.426860819564696,0.318710252890023
"758",1.17602010242851,1.05522846173125
"759",0.492442676117102,0.458525869543603
"760",0.755802820939833,0.628222829994835
"761",0.847521223945688,0.674926915576196
"762",0.577357997354172,0.430562061264713
"763",0.400919158330768,0.363950768718297
"764",0.69051806444975,0.539938673355939
"765",0.827270365836699,0.679210818150146
"766",0.623372828454077,0.421281155122116
"767",0.426768862015441,0.415197373605522
"768",0.697673351154633,0.581427873479473
"769",0.455820479873759,0.540715430245258
"770",0.605161706959218,0.441668394157337
"771",0.830813750841367,0.767355428380486
"772",0.434762107061488,0.375937994517753
"773",0.429294122622514,0.404122062343717
"774",0.687879328119271,0.546945141612918
"775",0.699031626644704,0.573100516675276
"776",0.562778443437387,0.487705753609985
"777",1.16336088380808,1.06619392756389
"778",0.535121110417912,0.44324120292219
"779",0.765338922691611,0.692885460690258
"780",0.468126070155205,0.392785782903391
"781",0.268122418074931,0.211696809769197
"782",0.704017635473464,0.545201690324099
"783",0.422235348018797,0.405038513135617
"784",0.624985124875394,0.68301268266341
"785",1.07941500583777,0.846895687660267
"786",0.956599820841109,0.75273116551537
"787",0.552101014958077,0.428434986461034
"788",0.517582799993498,0.428719002146465
"789",0.604646408437921,0.448692121448079
"790",0.742753542367803,0.749547417793765
"791",0.753222126834793,0.713544926579827
"792",0.5114439129099,0.377262788000278
"793",0.552081282433919,0.554627184774571
"794",0.569891711462116,0.525298675009466
"795",0.735316340138424,0.758262838869021
"796",0.869594891313345,0.70329545583016
"797",0.420858432930977,0.355448492302946
"798",0.795350797535497,0.582344492297385
"799",0.454730009868121,0.32591232319767
"800",1.1711126028388,1.14269040196755
"801",0.62926421920813,0.376204732364762
"802",0.37542272671661,0.303059630256428
"803",0.914329340641219,0.758925316584811
"804",0.616901512131074,0.412453418776973
"805",0.690659395338453,0.756162568832736
"806",0.668595596023773,0.505064731712171
"807",0.95935888848669,1.08702494413497
"808",0.431766422010176,0.353842553780552
"809",0.648818084477108,0.487834417148007
"810",0.587554252483223,0.578936766908592
"811",0.770460714556543,0.570527517177785
"812",0.765738565972866,0.817368430874878
"813",0.619412220726682,0.569605725784119
"814",0.602154468531884,0.493913653486049
"815",0.930965754754778,0.817699068666006
"816",0.462807986538438,0.267639977755058
"817",0.359873514390138,0.29796039158039
"818",0.61626558871077,0.551613273254137
"819",0.430810205142265,0.367019244060178
"820",0.633213294621212,0.495366079429981
"821",0.36036784844798,0.316494607522777
"822",0.778200574738885,0.746165070160772
"823",0.990325845139149,0.759903885304674
"824",0.806615122976822,0.54361701450394
"825",0.466016175250243,0.413098846301732
"826",0.507989387339128,0.550766771005076
"827",0.413494529718794,0.42975381431201
"828",0.6056679465433,0.569264079204731
"829",0.747645508944876,0.755703696223749
"830",0.998696648393022,0.724608039218929
"831",0.564369341678179,0.6921175749987
"832",0.430992978834227,0.408608059566425
"833",1.02635131796345,0.952068444755422
"834",0.638369055935828,0.563175723865116
"835",0.647070339372159,0.46315900819266
"836",0.446741615888728,0.327667051666494
"837",0.539082218011965,0.599508246534409
"838",1.8359025280544,1.52026133315188
"839",0.527239986858502,0.437816860785188
"840",0.526737775974701,0.408221328335232
"841",1.29974657159266,1.04408881891341
"842",0.885793722466201,0.742348917342686
"843",0.653602916754142,0.851505774933154
"844",1.21567120703497,0.628235715235703
"845",0.619439206710375,0.575148688864476
"846",0.826440199718675,1.11584467422034
"847",0.641973072056735,0.525204668223481
"848",0.853687931528232,0.831539780287735
"849",0.594609455694875,0.554860125170278
"850",0.982204954626669,0.747065011323552
"851",0.655009544804186,0.570179626415559
"852",0.451150867582326,0.392633133192009
"853",0.74212598569684,0.642522942337815
"854",0.526034403291398,0.43563366841394
"855",0.608291331028658,0.478643141638813
"856",0.629453890937436,0.607836337891333
"857",0.475085142560362,0.4240627410321
"858",0.811997660937866,0.566254629605336
"859",0.577452438807085,0.509789469222412
"860",0.492055770734289,0.424206754474479
"861",0.876168477553504,0.662852656607005
"862",0.803495829690339,1.01689684664783
"863",0.9472766239234,0.894009993916461
"864",0.33452781849338,0.474716994964156
"865",0.523891615631054,0.484509943644225
"866",0.823095025818833,0.576095023460911
"867",1.11340917685409,0.95321193970097
"868",0.651203416760539,0.65146494006479
"869",0.66245902294549,0.622682405985176
"870",1.60766115075188,1.27499016677198
"871",0.473993003950037,0.358932807699358
"872",0.496550874701755,0.565500216418258
"873",0.564284342477015,0.433027547026275
"874",0.511649940750538,0.489957859267375
"875",1.82487579844844,1.43107318435725
"876",0.65648937819862,0.580363865859066
"877",0.480888440688601,0.333219353248542
"878",0.776747330434459,0.63397142558175
"879",0.599556488675824,0.428338656097846
"880",1.2126112454967,0.909224829680346
"881",0.521312233595915,0.456635718153556
"882",0.698545055626895,0.517437872365391
"883",0.41994027587961,0.275457693426959
"884",1.50078375112242,0.949462703369295
"885",0.752041758847264,0.655675623929752
"886",0.613663015408544,0.500644479600598
"887",0.541928366606505,0.419060822005368
"888",1.12028014445529,0.906982719694355
"889",0.862038142526441,0.848619976533737
"890",1.08410130178274,0.860848632435692
"891",0.433046858272533,0.453443088204
"892",0.439810067608091,0.341637558969381
"893",0.455273942965542,0.39702769106555
"894",0.68983172104751,0.636639485969033
"895",0.478499203491319,0.448541153383189
"896",0.359848937384883,0.276937980321997
"897",0.631292817658885,0.514692475427319
"898",0.709425134972426,0.561486723297719
"899",0.657326494925887,0.577540945609648
"900",0.708628016935379,0.587027458585491
"901",0.507583069613868,0.368196448129048
"902",0.602906416810849,0.430984758078792
"903",0.57094667113687,0.494267520730854
"904",0.44136836035038,0.366312860219256
"905",0.756384044514949,0.579478943085507
"906",1.09359106178331,0.752864491908793
"907",1.55871946041219,1.23729884224084
"908",0.885417584439138,0.751694662904082
"909",0.67442090023034,0.565592821980992
"910",0.970437590432595,0.850751520157708
"911",1.12394195750039,0.928392203385107
"912",0.471185614989601,0.492869049300221
"913",0.855885539302093,0.692853719583012
"914",0.761897147073165,0.67844628812045
"915",0.531895834261002,0.458638916460087
"916",0.406662272618382,0.453921427959553
"917",0.399469599345885,0.364284158976838
"918",0.890376201572223,0.8162057606247
"919",0.382874634770784,0.314469502710739
"920",0.467878780736894,0.410216214671097
"921",0.601022180217425,0.571176272042734
"922",0.550283693071268,0.52364778769543
"923",0.572973388259604,0.457623518561508
"924",0.93015209388066,0.754920352466819
"925",0.49927096213555,0.376799723813752
"926",0.849666989959086,0.784480987854834
"927",0.966165727024896,0.902653808286403
"928",0.997750640424496,0.885718346153823
"929",0.618506451090604,0.456302476182049
"930",0.750237097052988,0.519181970679723
"931",0.726521839273611,0.625316236917225
"932",1.2331298176718,1.00937334692435
"933",1.36653436705038,1.0870221204061
"934",0.51871170085487,0.733785530453204
"935",0.688637176186809,0.606268254421268
"936",0.692437627070684,0.825794188942403
"937",1.07586200220278,1.13002837337876
"938",0.80424587783803,0.740237100686891
"939",0.705218382651081,0.67947915442533
"940",0.493245417537721,0.453350193909016
"941",1.22186015273034,1.08131603964347
"942",0.446858046834502,0.322830839431935
"943",1.26495298157346,0.991812053331459
"944",0.455364797503905,0.338044052713485
"945",1.05768203894827,0.872689494791158
"946",0.685287775626081,0.614179588734109
"947",0.655739165762509,0.585579577401278
"948",0.73366938158984,0.647561129513438
"949",0.65340847349368,0.555725005700984
"950",0.754553647415384,0.799470001876199
"951",0.59619981281685,0.642615012323231
"952",1.12796872165531,0.953526497506411
"953",0.509090884834211,0.571905602756795
"954",0.509497058912448,0.562417449886875
"955",0.837050663279212,0.679036249849402
"956",0.765260215999504,0.598744002232038
"957",0.405852319662579,0.325524409346399
"958",0.397343918524123,0.495030522407581
"959",0.733484250683885,0.511737774627453
"960",0.64640648968316,0.703381626281349
"961",0.853376307638748,0.977956533550779
"962",0.903148131996735,0.76361594658553
"963",0.440467686122314,0.338748882405757
"964",0.408053811465191,0.335996764676994
"965",0.673011511737096,0.614306804036109
"966",0.781612216095827,0.676367900947045
"967",0.532222387906555,0.394369539093883
"968",0.543872081094659,0.410174281708225
"969",1.3102616145277,0.926677099036762
"970",1.38828173130557,1.05032967937471
"971",0.453487721058383,0.358448909041537
"972",0.51505658401697,0.606931610676418
"973",0.916937074736615,0.819372380322528
"974",0.765850125635983,0.94574056055153
"975",0.738100301720835,0.448511237680162
"976",1.24753749180371,0.976384517262745
"977",1.90687121053665,1.76923156180269
"978",2.07920554751655,1.65614242509151
"979",0.62452246693772,0.589844589376298
"980",0.804840734169555,0.897683343600545
"981",0.940775752247693,1.0258443679077
"982",0.613162493492867,0.513827484063385
"983",0.837813471313757,0.68652608752277
"984",0.862413029731102,0.733811747498287
"985",0.672887912064056,0.549153066773942
"986",0.359135810536208,0.372480318462488
"987",0.755364719768263,0.443047834221155
"988",0.412275275508838,0.372571687539848
"989",1.03934645867028,0.802046623258133
"990",0.599864359175309,0.6701795348266
"991",0.446559113914788,0.387489609114524
"992",0.633933799369418,0.386361455698368
"993",0.639874132110642,0.548354916766277
"994",0.399017144601992,0.317781850393726
"995",0.584635053194557,0.588409630902288
"996",0.620678318643245,0.56218599171617
"997",0.604533336970241,0.406943847043537
"998",0.585600528935064,0.442646003527717
"999",1.68564582226145,1.38842125608672
"1000",0.503018861429406,0.451489906998561
"1001",1.31093347333767,0.904759517538375
"1002",0.644636245850577,0.613203214805336
"1003",0.932892516227437,0.52257649658329
"1004",0.958519843281664,0.734953490440925
"1005",1.10458631605669,1.22316084366519
"1006",0.417614196342101,0.441748345405158
"1007",0.50478114199895,0.488096351402801
"1008",1.37458489015223,1.08450148424421
"1009",0.54088822829004,0.399370399779045
"1010",0.688743255127526,0.878606478714049
"1011",1.61478923533481,1.30541882284801
"1012",0.92086663600598,1.16169237395586
"1013",0.442755871827288,0.426573770758916
"1014",0.549136431190345,0.399316504928142
"1015",0.968964962739502,0.609485480080805
"1016",0.548136715449058,0.422468443592499
"1017",0.711908891622304,0.554107097609397
"1018",1.28407575969539,1.25767452225845
"1019",0.56073071735155,0.508607890608573
"1020",0.643343954488673,0.621259438659189
"1021",0.772916098867809,0.521985911794862
"1022",0.548529796776269,0.409369573362385
"1023",0.797573553146188,0.842194752105801
"1024",0.457668455348592,0.637933282876391
"1025",0.516737361518432,0.424524652366339
"1026",0.42299260768748,0.292688785358493
"1027",0.445596334826891,0.467647767951668
"1028",0.51104368022727,0.458318913482479
"1029",0.562452355867013,0.568643179107239
"1030",0.627697430968119,0.521888520816012
"1031",0.499641145801858,0.397830872697079
"1032",0.479321541344228,0.449237178288849
"1033",0.582611816273774,0.477247178553145
"1034",0.433222986691724,0.554885983386101
"1035",0.54923279342175,0.531663504303383
"1036",0.606869483324964,0.436804032293083
"1037",0.926992782488758,0.82052618927874
"1038",0.588613521622278,0.671446255886454
"1039",1.05746696568142,0.727248355009948
"1040",0.476152599574644,0.448458216848031
"1041",0.696490368154905,0.569812403031706
"1042",0.930172579357001,0.910877106692101
"1043",0.531513204348441,0.389843705025886
"1044",0.466801473713186,0.43441930435437
"1045",0.929660286339792,0.777660261723593
"1046",0.631624506730165,0.613095487810364
"1047",0.619760055698048,0.472861732966051
"1048",0.82220498830101,0.996422603000011
"1049",0.625754375975628,0.808315958746765
"1050",0.802543643400748,0.653585038906273
"1051",0.445990547308139,0.459777581198908
"1052",0.865116487042601,0.601437181522765
"1053",0.532209763710493,0.542712749505237
"1054",0.809729218427851,0.706223227787348
"1055",0.613552159017037,0.553450163680258
"1056",0.620653103242623,0.534291650686286
"1057",0.465377063521768,0.39680639746757
"1058",0.57133321501528,0.500655701569564
"1059",0.680683676493923,0.610828756163046
"1060",0.724779540069793,0.638127264834327
"1061",0.841350619989581,0.572954184329428
"1062",0.386252977321661,0.308090873264505
"1063",0.911238381028766,1.10660437185322
"1064",0.442058939521947,0.416119118931763
"1065",0.591698606729771,0.48703525208924
"1066",0.589192702361238,0.555934395400653
"1067",0.571135689656368,0.677618243582596
"1068",0.505236220791005,0.659524191630463
"1069",0.387517584911674,0.310274422583783
"1070",0.950545244359795,0.797827671463692
"1071",0.564583979643752,0.438632770366074
"1072",0.754139978293112,1.00563963668129
"1073",0.321495022489217,0.244101895332241
"1074",0.921558119628457,0.705359831554359
"1075",0.74617774716205,0.486617510132265
"1076",0.635122665992175,0.496340335610197
"1077",1.03519565806136,0.901825968829531
"1078",0.587032674804696,0.502079573982862
"1079",0.690694960792942,0.556459291719866
"1080",0.487373676282683,0.408723029102224
"1081",0.529375276169732,0.482458444900098
"1082",1.37345439698901,1.05469829227351
"1083",0.747166486915748,0.619514176915865
"1084",0.622136787551602,0.564648883063276
