"","V1","V2"
"35871",0.522215113325526,0.386602722443791
"35872",0.703612613468912,0.372319877467022
"35873",0.473335503746982,0.40517320382646
"35874",0.861507852234826,0.49020911374965
"35875",0.5045495480146,0.644130885385826
"35876",0.510720860761539,0.433284113219568
"35877",0.539538037024024,0.389227976056308
"35878",0.438746003581614,0.338743509297066
"35879",0.409177602489542,0.380511558948686
"35880",0.501253137495744,0.263046165375907
"35881",0.472068278334683,0.37108203105862
"35882",0.941876715019757,0.495450817977742
"35883",0.605406971939508,0.319345025607085
"35884",0.688857405308734,0.620392784844284
"35885",0.512998783508814,0.542254464690751
"35886",1.05686073271638,0.788414120412522
"35887",0.402995925174235,0.281521068530558
"35888",0.511783547054621,0.433259850124238
"35889",0.943277265870661,0.696130633121262
"35890",0.542992107551821,0.474650875128422
"35891",0.565256531303199,0.496188788484011
"35892",0.489056087714561,0.481238607036062
"35893",0.410088902106449,0.304793084396223
"35894",1.02889736131319,0.640687041961132
"35895",0.458536415200446,0.285359324136019
"35896",0.559587592401192,0.466221916856022
"35897",0.668571217569906,0.509095857264907
"35898",0.559521831349169,0.448651771642332
"35899",0.573357591165551,0.35958698382877
"35900",0.771097963837027,0.610033866320728
"35901",0.387269416506467,0.28894160043505
"35902",0.430753902831262,0.307105802800798
"35903",0.503660090617733,0.459405580650132
"35904",0.488594579821749,0.541915858926487
"35905",0.854890880466282,0.576702770208486
"35906",0.388966687025234,0.339882719446847
"35907",0.606066301485641,0.332742431239026
"35908",1.19169699501938,0.778969060811074
"35909",0.442877782554039,0.377786430650107
"35910",0.585723903126509,0.597379296341332
"35911",0.77275305003325,0.635583172095198
"35912",0.651746732545676,0.249376560531845
"35913",0.513212413041073,0.507798163167983
"35914",0.76046529513289,0.486226238914224
"35915",0.655166347295006,0.502694357680841
"35916",0.572788888124486,0.442512707281326
"35917",0.774087296676041,0.628442924164858
"35918",0.499742932456082,0.585912595522093
"35919",0.581482589652724,0.346937154446285
"35920",0.706626090963228,0.386601839381822
"35921",0.52462894712768,0.400468266593773
"35922",0.352100159132303,0.325593366718409
"35923",1.04558238691278,0.648343275170582
"35924",0.67501876444086,0.476151837292762
"35925",0.618361572495371,0.327266276942961
"35926",0.508533577223013,0.336372974024556
"35927",1.13495031819971,0.848165520687563
"35928",0.768516945076256,0.342314085494671
"35929",0.384553524983021,0.397276116889048
"35930",0.421003032835497,0.406000604136094
"35931",0.355387498945182,0.438740494897769
"35932",0.646757531032386,0.388272852728607
"35933",0.597833106328597,0.26928690426272
"35934",0.483788241765955,0.449903786258225
"35935",0.415709113079788,0.350455654482792
"35936",0.761120322877698,0.521316689002324
"35937",0.434384242140995,0.224660861965409
"35938",1.47755401786579,0.943420981377645
"35939",0.513687388614504,0.41119761867527
"35940",0.674440030013341,0.360577351649544
"35941",0.624500748344382,0.463067473316321
"35942",0.583353085120329,0.376463430075504
"35943",0.692462791596222,0.334819643283085
"35944",0.524516307030853,0.511536996878578
"35945",0.490542387198621,0.341325595160241
"35946",0.306924005025221,0.354481079786192
"35947",0.538726644156943,0.48831061023652
"35948",0.474193855817859,0.389261274636165
"35949",0.938454967632367,0.521154606441715
"35950",0.470582900744104,0.302723315174642
"35951",0.503082051443171,0.337364563136852
"35952",0.518900385783118,0.389910051869815
"35953",0.550748868221367,0.44590035304316
"35954",0.430793767294581,0.572709754505386
"35955",0.387821915433345,0.313710370274122
"35956",0.605561593974074,0.413161721635409
"35957",0.485426568587084,0.44931054819615
"35958",0.728404333766289,0.447443869542028
"35959",1.61119964920038,1.03933178918264
"35960",0.302015057117787,0.242601076120738
"35961",0.501623488339494,0.454366364152673
"35962",0.434547638859305,0.499864014446592
"35963",0.695641204510013,0.388172484219455
"35964",0.865530632826862,0.452241749656962
"35965",0.52894934680868,0.520253064196704
"35966",0.665170042392381,0.492152776584119
"35967",0.788854093770734,0.642481793908084
"35968",1.19615761310862,0.821639217751677
"35969",0.391523021395766,0.301344918600894
"35970",0.43440012707883,0.321390480746854
"35971",0.472495724797765,0.513640900933159
"35972",0.455974311539417,0.371531225159609
"35973",0.847576588862762,0.710210130247276
"35974",0.52976352662187,0.41345903484287
"35975",0.693992382326697,0.457954472727822
"35976",0.398527305091932,0.280345693144637
"35977",0.868863199168158,0.570631347831251
"35978",0.578075720580959,0.348848573951843
"35979",0.785437563022211,0.490774291439411
"35980",0.411982434853606,0.412037507590264
"35981",0.401900569526188,0.361312249276488
"35982",0.476752014802167,0.397628843693896
"35983",0.522711505256703,0.433360105209029
"35984",0.458634591552282,0.276362744465947
"35985",0.756522540485641,0.222738778983802
"35986",0.705255281718503,0.722042541575531
"35987",0.476487585360293,0.490040781248403
"35988",0.841678766878263,0.61048680577018
"35989",0.512197787053648,0.307711693650824
"35990",0.714783505866935,0.462052629467486
"35991",0.732721778035531,0.565925014426655
"35992",0.615136916989768,0.600802739667602
"35993",0.65175298420876,0.293130494359865
"35994",0.591287900802467,0.431016602928541
"35995",1.0651452730279,0.763370898350532
"35996",0.4510388157147,0.490022157905679
"35997",0.52602805892032,0.385940585838948
"35998",0.337596260199486,0.27188383733286
"35999",0.362623207359991,0.266797142763481
"36000",0.734341328457605,0.437191665782467
"36001",2.05390143399707,1.66998958705118
"36002",0.590406656995782,0.430816813148519
"36003",0.46942437927761,0.293403740399187
"36004",0.356176525976321,0.305672660388785
"36005",0.440861424359521,0.294966826741721
"36006",0.489627026873362,0.311122892803098
"36007",0.42928644551311,0.338004219623721
"36008",0.568172375823698,0.672533847297721
"36009",0.336010820464302,0.31808794308849
"36010",0.483168812335402,0.417283392012852
"36011",0.514574120691145,0.3510993272865
"36012",0.567221412390926,0.489195717904559
"36013",1.18007696241556,1.01296415963603
"36014",0.33571822420184,0.332823037711998
"36015",0.434290948585099,0.433344166772061
"36016",0.463616026339256,0.444450461255526
"36017",0.659022260315487,0.404198304117561
"36018",0.714285111383523,0.368602525367084
"36019",0.552999573700648,0.437751453357435
"36020",0.520066226542582,0.406870589724036
"36021",0.907905417640145,0.497416592470551
"36022",0.543265140150557,0.362338216011868
"36023",0.485637055648133,0.357047148378492
"36024",0.546776867627079,0.605414058025896
"36025",0.460299324617696,0.360420665523375
"36026",0.4265430450818,0.477220027530346
"36027",0.359621725353318,0.350008731183039
"36028",0.527894801234424,0.321838192993804
"36029",0.703342221518434,0.482816245892574
"36030",0.69100068668436,0.517308132034363
"36031",0.447716549591439,0.470910713117337
"36032",0.809184148403776,0.662291542363766
"36033",0.528221870624745,0.392426646015461
"36034",0.627098317724355,0.355729215112611
"36035",0.556551604992602,0.429819790011015
"36036",1.58544952233518,1.10214558437212
"36037",0.665017847441467,0.56501089462743
"36038",1.20080051595208,0.737609427128738
"36039",0.571665991996475,0.493270149155679
"36040",0.399551941760243,0.445629351779509
"36041",0.477803647162017,0.265800166703675
"36042",2.10503654533119,1.51669078268143
"36043",0.693651208784383,0.370121336012474
"36044",0.456957899264185,0.496453192790372
"36045",0.377873042406051,0.316614605552954
"36046",0.592801851065489,0.354591500319602
"36047",0.521268999105953,0.570285753459888
"36048",0.650765946868073,0.475261525891458
"36049",1.0701394817212,0.824414179450981
"36050",0.448616292557859,0.388925870828668
"36051",1.14870762407238,0.805824639142898
"36052",0.461271752404047,0.291411981929331
"36053",1.79075739846563,1.40770693849075
"36054",0.684221596677101,0.562978605320008
"36055",0.571283898064848,0.655615239886779
"36056",0.57163308751874,0.34694876082793
"36057",0.353225091319462,0.335680876019326
"36058",0.549553295529282,0.45482689032722
"36059",0.482621561574339,0.230657110732624
"36060",0.499379287755265,0.325785358746869
"36061",0.547241848455481,0.322414602953859
"36062",0.555207345795773,0.409598259957908
"36063",0.562325461423091,0.327193453372963
"36064",0.747080929845929,0.41737730973186
"36065",0.647195085063419,0.538999428152596
"36066",0.459067518191938,0.428097313464887
"36067",1.01035148821844,0.590477445817089
"36068",0.524337980843938,0.446009022108029
"36069",2.06558901300009,1.55215569836633
"36070",0.378562807158438,0.383374807266805
"36071",0.447027786165379,0.334019122430765
"36072",0.477351468411092,0.458038414179566
"36073",0.482169395457998,0.414218978535658
"36074",0.453494594479074,0.408134077268519
"36075",0.37585136533313,0.315511876715616
"36076",0.505853084501241,0.3571372704217
"36077",0.580509070201174,0.421309462222706
"36078",0.478072064103829,0.369155806340831
"36079",0.623202357240155,0.441591413733921
"36080",0.451818888193628,0.375954217761057
"36081",0.482549937826215,0.34247420383857
"36082",0.420537736677461,0.284386983936261
"36083",0.4931446406514,0.319083594306701
"36084",0.402416743323789,0.244472492102592
"36085",0.566906250240172,0.544031072219565
"36086",1.2500379464152,0.812116739217002
"36087",0.381569055297214,0.352122044334097
"36088",0.596871535767163,0.467012286216837
"36089",0.837608555233227,0.440811794936106
"36090",0.405105457588647,0.37810288054262
"36091",0.522914549253065,0.443225217409283
"36092",0.744472879152017,0.476016783192267
"36093",0.545957162168228,0.38845217896853
"36094",0.718417148981582,0.429657797514282
"36095",0.456984281026379,0.455880919252948
"36096",0.373137336789782,0.314899574853702
"36097",0.559776703614896,0.532489691049461
"36098",0.464179201541123,0.54630312428678
"36099",0.38059060575535,0.292422569013001
"36100",0.403368228441058,0.350045878222414
"36101",0.50425320000374,0.396197210472084
"36102",0.534478417512054,0.41165395139066
"36103",0.481281760272612,0.41078399385115
"36104",0.921444323980428,0.766617304181056
"36105",0.633175968024207,0.385789043469135
"36106",0.457165374447684,0.367182548537775
"36107",0.53239545064699,0.413206829633891
"36108",0.476551840608934,0.45734438611493
"36109",0.428791531353569,0.496783419082235
"36110",0.411403536472085,0.374394356788327
"36111",0.386990669447321,0.310263604580349
"36112",0.524443056780625,0.289183604202586
"36113",0.441892445249902,0.287997914199933
"36114",0.690750825019096,0.569319572512051
"36115",0.591885910217651,0.481126179160036
"36116",0.549933732908006,0.563724238408512
"36117",1.4002303270682,0.956455953402477
"36118",1.16279659728132,0.855434776795292
"36119",0.38473702768708,0.397091685924883
"36120",0.406968777162932,0.274765748128909
"36121",1.79349247469679,1.35038782887148
"36122",0.506750372228216,0.443060983178666
"36123",0.464399208530008,0.421602033918359
"36124",0.546229783945449,0.484577685855098
"36125",0.644748729941348,0.504816068845067
"36126",0.37481333688875,0.281228341010998
"36127",0.653724105331966,0.626501315177344
"36128",0.342644520970807,0.297947697979486
"36129",0.534757966977236,0.460746243030671
"36130",0.387849248170518,0.404307320563871
"36131",1.71903590897836,1.2868596231237
"36132",0.497436520377743,0.460579880376432
"36133",0.442258931253775,0.438249054141095
"36134",0.485542518198379,0.477543573533433
"36135",0.570201909822874,0.546280539980343
"36136",0.787600662689082,0.371270269379254
"36137",0.344425692064924,0.223737480203934
"36138",0.437513824844622,0.367388558945997
"36139",0.486868340091069,0.407204023444581
"36140",0.474374751333334,0.230711100851083
"36141",0.472847654648753,0.32927789208339
"36142",0.438399857686987,0.543894005984027
"36143",0.501855965170227,0.39443421911458
"36144",0.520271184020503,0.300280934114765
"36145",1.09453065577561,0.849624237836286
"36146",0.499951552158444,0.403330410828276
"36147",0.380085901314473,0.320345702799329
"36148",0.859897395889137,0.506460954343511
"36149",0.49762930470678,0.382295763636622
"36150",0.57047373000805,0.370453457215918
"36151",0.616343235855349,0.343790085071302
"36152",0.504735450822195,0.291068914172038
"36153",0.744735793430632,0.47033705789606
"36154",0.684360941442251,0.307799069130141
"36155",0.516270831735121,0.417688027146133
"36156",0.618246191847369,0.412478566593621
"36157",0.436704885880451,0.274279017143757
"36158",0.539160904065017,0.395673369295063
"36159",0.713873814491562,0.380481376344397
"36160",0.470476472902623,0.423230597960116
"36161",0.860433276473815,0.22395443328625
"36162",0.419525032588161,0.388677478161434
"36163",0.990271523868003,0.718816143987221
"36164",0.500597290634644,0.381306866729633
"36165",1.34847127935298,0.908476594887522
"36166",0.59766928449821,0.377220659288898
"36167",0.375745144260065,0.411310213876919
"36168",0.365531695459838,0.292916691874081
"36169",0.627529008591699,0.51541605450207
"36170",0.65613202674723,0.398937931420974
"36171",0.547723292297038,0.477576115487482
"36172",0.649228659171023,0.352627243383021
"36173",0.643483074419199,0.360989854321607
"36174",0.687676629790954,0.648216733217513
"36175",0.751282965590866,0.634932282305169
"36176",1.08860561798328,0.80958092625756
"36177",0.43886373067924,0.384591012839504
"36178",0.590402424190023,0.522422346847343
"36179",0.453102615935643,0.38070529407436
"36180",0.789583552058764,0.557980915130965
"36181",0.771880020382333,0.543329819155549
"36182",0.515965627814856,0.41643117416345
"36183",0.473702144763292,0.436432158641137
"36184",0.374194131290605,0.357147470397093
"36185",0.477739481727268,0.439391250166839
"36186",0.450793990801834,0.297941776821442
"36187",0.569436537567107,0.462920114094907
"36188",0.49701027178646,0.476851915545927
"36189",0.38013378442424,0.275602627320325
"36190",0.442436400952316,0.399647399578271
"36191",0.800088707948675,0.642646412580155
"36192",0.398961094823147,0.365162166644576
"36193",0.373979608725605,0.317974003763717
"36194",0.564132138599899,0.502642984636486
"36195",0.501983437062838,0.289493003861949
"36196",0.513021880629777,0.353594759336542
"36197",0.446898276576181,0.335329084635951
"36198",0.553786115002079,0.390524719924667
"36199",0.657607932739486,0.402400142965072
"36200",0.421897303595352,0.342391923745702
"36201",0.340418248387151,0.31980099620846
"36202",0.761632290673901,0.444175532177758
"36203",0.509612532954725,0.391670188912865
"36204",0.498704526804921,0.419837983718066
"36205",0.680899260743786,0.525510400534691
"36206",0.519899432420899,0.342888526351029
"36207",0.609306971171652,0.545274227698495
"36208",0.588441441504249,0.369256675845093
"36209",0.455150443338223,0.396675801195437
"36210",0.785044464534,0.45746898068196
"36211",0.331938347348461,0.23941840376694
"36212",0.667633085633357,0.42132934254566
"36213",0.621211209563455,0.363761523659325
"36214",0.992942222954337,0.453400445097663
"36215",0.425552611825344,0.293827109023361
"36216",0.555386223641081,0.505478677368323
"36217",0.713195365036677,0.527396386088913
"36218",0.518647719458594,0.39748204780303
"36219",0.794636831318101,0.500191908893157
"36220",2.0434258869702,1.55282785417581
"36221",0.473389610504505,0.478464963164608
"36222",0.423617922326874,0.284360599485575
"36223",0.472329839050676,0.328297271228143
"36224",1.68511405866357,1.20508933875478
"36225",0.511675417660532,0.38767140906652
"36226",0.302897303334482,0.243028627321633
"36227",0.513043773111179,0.367517180881272
"36228",0.392076493750073,0.318017093860634
"36229",0.601937267196688,0.33830549203056
"36230",0.731770895402246,0.591275823145728
"36231",0.513243165407605,0.338433645020323
"36232",0.421486184489099,0.321685154264685
"36233",0.574541107421246,0.395322799152822
"36234",0.59389548534626,0.479409068738074
"36235",0.45085081904624,0.392203197578619
"36236",0.756862555949861,0.480738585389982
"36237",0.487326562460579,0.378962218627259
"36238",0.9387994936217,0.653854737522619
"36239",0.608336038890892,0.370237276479948
"36240",0.615731205927423,0.362078384189932
"36241",0.425941670032841,0.290166147971492
"36242",0.370879740389979,0.339451349567797
"36243",0.554159687405695,0.541580930475966
"36244",0.347270473138537,0.240194017660648
"36245",0.673299455842944,0.544428948990934
"36246",0.448044615502891,0.326025654157754
"36247",0.475608832299723,0.496101318051918
"36248",0.383075765599129,0.351628855321965
"36249",0.435058552429268,0.300828229308461
"36250",0.783883817986398,0.597990479034597
"36251",1.60557037642274,1.17822187319686
"36252",0.466736494592312,0.467705333876912
"36253",0.513847529280563,0.399783463442705
"36254",0.475357685067761,0.332477812866337
"36255",0.554414084714426,0.516095342232251
"36256",0.453956080061037,0.434230245295409
"36257",0.582059333384337,0.34493333039648
"36258",0.595375731460622,0.496404172133651
"36259",0.36174985777277,0.369472428233197
"36260",0.4464784499645,0.379614653319964
"36261",0.864655279875756,0.586263106764366
"36262",0.560896466639289,0.405056716562752
"36263",0.520483815065599,0.41304711721763
"36264",1.35666271483794,1.12917501791454
"36265",0.526085564709644,0.580071615973695
"36266",0.45569711982149,0.243702110814673
"36267",0.505858001146367,0.435880657215129
"36268",0.415172389676447,0.436953048661761
"36269",0.417331101525496,0.417179168926362
"36270",0.485648326531707,0.428437647791515
"36271",1.59516576581286,1.18944233284839
"36272",0.438523017871821,0.48156493855343
"36273",0.936655749178179,0.747794401769346
"36274",0.452223924559679,0.358824507076155
"36275",0.467418616735085,0.44266626858185
"36276",0.462539174220092,0.27198487153704
"36277",1.92987547341963,1.55603233498793
"36278",0.689359214477978,0.467318640015581
"36279",0.673340754462953,0.282386878027859
"36280",0.939523359820289,0.589352803600181
"36281",0.635005525798033,0.305834925802692
"36282",0.756739533471388,0.444897222202093
"36283",0.397538668733705,0.470022568815276
"36284",0.429730656095264,0.463183889105419
"36285",0.670770526409318,0.531680118262854
"36286",0.429068081079195,0.385953488426825
"36287",0.74847979386536,0.39670612077326
"36288",0.562888936853734,0.371442824715068
"36289",0.300098976610171,0.240153174499146
"36290",0.691799003829026,0.334418962424198
"36291",0.451974791088852,0.331813984584482
"36292",0.424511049294105,0.502899893440215
"36293",0.72131168342359,0.46931048738494
"36294",0.440230850459979,0.378109388031563
"36295",0.435334834626537,0.424838811218765
"36296",0.741518795594045,0.400343321587247
"36297",0.613886366801674,0.4467294319139
"36298",0.427347175759949,0.394258715963523
"36299",0.817344374423889,0.626391196618193
"36300",0.605575561314929,0.449050633673102
"36301",0.530733250807322,0.500527510906248
"36302",0.391974752166798,0.27647618033375
"36303",0.946232410958101,0.560201676851231
"36304",2.12660322362611,1.72207872439182
"36305",0.745692297247422,0.607153573318918
"36306",0.737725819053039,0.387355340747065
"36307",0.533100266078212,0.32518276715563
"36308",0.62987802886951,0.523059365067402
"36309",0.420181901036242,0.286583175527915
"36310",0.526913585423634,0.336741966284342
"36311",0.593985995550947,0.559234950613495
"36312",0.419777169514348,0.301251175553151
"36313",2.27567208667915,1.79962017188944
"36314",1.05135160258767,0.945607602049927
"36315",0.913172377538132,0.594124790240615
"36316",0.495501675740389,0.397113829678749
"36317",0.453139871910989,0.414380453525706
"36318",0.576912611395872,0.519301177504778
"36319",0.606153964593055,0.486640830807621
"36320",0.369081469931413,0.340574268980718
"36321",0.564788571905331,0.422153275753429
"36322",0.873361449113452,0.546156313379327
"36323",0.426588889047643,0.346791328457937
"36324",0.656362897218985,0.411628379060293
"36325",0.41502370041684,0.319785774705966
"36326",0.479124623645383,0.506516238213341
"36327",1.08799311927216,0.864595535601637
"36328",0.479058099266997,0.201146287098128
"36329",0.65708493588688,0.377467270145464
"36330",0.744736322341943,0.529462177027519
"36331",0.587297150253415,0.391122803971167
"36332",0.527248023583928,0.398788096252716
"36333",0.708400496464259,0.476269000172266
"36334",0.368885147264255,0.321696703876503
"36335",0.883455993720292,0.237787873989533
"36336",0.595140297998472,0.481782765952981
"36337",0.44835730080526,0.366000837319055
"36338",0.536389160956195,0.316555282750971
"36339",0.428580276335079,0.301795298061287
"36340",0.39989780647717,0.294051768524251
"36341",0.441833797932902,0.447954936458761
"36342",0.5864617357824,0.420194935147666
"36343",0.754502779376461,0.600193646792666
"36344",0.566796385604221,0.447156544916887
"36345",1.1257587803064,0.772271190593875
"36346",0.974431757080723,0.670924652849156
"36347",0.521962229166771,0.333440885350442
"36348",0.755029366697369,0.444940236697519
"36349",0.419839741701948,0.293203735210756
"36350",0.499484002584104,0.444679339415155
"36351",0.534721355218016,0.302690145851589
"36352",0.47715905595708,0.320782949736539
"36353",0.520963800035291,0.309399760985924
"36354",0.648291163760411,0.732833372856956
"36355",0.843222964107429,0.53296301153779
"36356",0.494151629219833,0.33822699093928
"36357",1.2067129654935,0.854423852130325
"36358",0.563424555534286,0.277901861691177
"36359",0.566480171483819,0.341207463219088
"36360",0.401818079644256,0.320381880512253
"36361",0.517754242304465,0.339273933560871
"36362",0.647437090555269,0.271086151397591
"36363",1.9969341926446,1.51245359015123
"36364",0.461006907141059,0.402921324331375
"36365",0.618344461265913,0.472712275538644
"36366",0.556551153018818,0.461099204317875
"36367",0.444139388165585,0.349573211308242
"36368",0.340520366034354,0.222538554524555
"36369",0.43610004238509,0.320799349444722
"36370",0.469506245752389,0.406572029733723
"36371",0.573791039747202,0.30609995389673
"36372",0.691712771245284,0.650120378563874
"36373",1.62315620082731,1.26216156636846
"36374",0.56097534869818,0.369385783599768
"36375",0.714820849734238,0.517967718265736
"36376",0.456755442510558,0.367412077878962
"36377",0.532044046058778,0.416588531609822
"36378",0.41628120737862,0.418181496313336
"36379",0.732748806348294,0.378516073546705
"36380",0.780555718215348,0.516903457178779
"36381",0.736992586892921,0.396445534807346
"36382",0.335424403258101,0.33753284627548
"36383",1.36259810980686,0.970119728904666
"36384",0.493128888651585,0.381512151554701
"36385",0.665893127947638,0.454203282967581
"36386",0.666460340507504,0.338745662492404
"36387",0.391665176785531,0.340593542245451
"36388",0.482842456805924,0.41358571257076
"36389",0.606025910070017,0.484750352495536
"36390",0.50440091857673,0.30053954941098
"36391",0.476571619079462,0.331676456338939
"36392",0.403087477895798,0.281633561692982
"36393",0.741773922679291,0.540402933043994
"36394",0.51830810055768,0.342645538757298
"36395",0.62640095681619,0.452074507718772
"36396",0.325355561928157,0.375156429004685
"36397",0.378898570353064,0.36688290138941
"36398",0.748870365324656,0.423445521351136
"36399",0.54415794898012,0.342116846698163
"36400",0.322748014956936,0.290374488492553
"36401",0.756397490537887,0.522565237563863
"36402",0.698139446900185,0.679034384562611
"36403",0.533171783129151,0.375184713339292
"36404",0.592708073364991,0.467817737152144
"36405",0.483226609560525,0.374628414227225
"36406",0.383670603985263,0.327063518359614
"36407",0.387139430409545,0.331969441949273
"36408",0.915045451533111,0.663958372479595
"36409",0.449964738694586,0.585385520625651
"36410",0.546849701710148,0.501678606776663
"36411",0.57664702718746,0.435432372330047
"36412",1.58607925601892,1.12658631382135
"36413",0.641374034032287,0.386315729323498
"36414",0.489353515282623,0.450679836436567
"36415",0.488818011174297,0.52248382264003
"36416",0.609912334369982,0.394913456007941
"36417",0.603195730385054,0.621793497856817
"36418",0.623951092656255,0.421517674943391
"36419",0.438574485570978,0.302465283191754
"36420",0.65981462839123,0.307502870331816
"36421",0.651593560633265,0.411882934515809
"36422",0.501403183133196,0.385875958069144
"36423",0.401812175500579,0.248412136273998
"36424",0.606666966202931,0.559693199669679
"36425",0.539244860615927,0.370303283732999
"36426",0.486198898958161,0.319963644158716
"36427",0.487453371871984,0.374832231475187
"36428",1.57612875408705,1.21258649686161
"36429",0.643154949398053,0.408015405778455
"36430",0.501959932622164,0.365254291419824
"36431",0.44550810140169,0.426748890810025
"36432",0.514670333050468,0.454627161636536
"36433",1.68254425568828,1.1561272449531
"36434",0.500936648457157,0.350984908927974
"36435",1.11312115366071,0.84594304763522
"36436",0.435694464108794,0.471999433761982
"36437",0.565479068787624,0.294061187802878
"36438",0.376013134556931,0.263422895380657
"36439",0.466468974243267,0.49969499885496
"36440",0.425221619292253,0.338242989506133
"36441",0.598432080927263,0.3653434887679
"36442",0.583505959198969,0.436925133084294
"36443",1.78587997769975,1.35330123857096
"36444",0.49423119489943,0.354689086765092
"36445",0.401913440817373,0.46934696497293
"36446",0.451424949715891,0.35733927033221
"36447",0.787675715935606,0.583048057930453
"36448",0.398292055706485,0.241430093572103
"36449",0.699859510772155,0.453681718513798
"36450",0.494572122545977,0.38433611667639
"36451",0.521353569883742,0.25676064265692
"36452",0.725663945281277,0.485381912996579
"36453",0.685122948937532,0.527101777985473
"36454",0.747205038360885,0.527628864342264
"36455",0.76429601716737,0.452221362331364
"36456",0.547054676932499,0.264934050012234
"36457",0.514756766351326,0.330982266242799
"36458",0.501003738389662,0.464580834796472
"36459",0.458571540531542,0.34253721650286
"36460",1.30600920442272,0.992842480088413
"36461",0.815002086287348,0.642350561047551
"36462",1.24320457803625,0.898712365554388
"36463",0.584456071962674,0.508505286145204
"36464",0.532622098761555,0.369727044265025
"36465",0.901276484698442,0.434985301793167
"36466",0.430863746909982,0.412365245093946
"36467",0.542435933683169,0.277532724062127
"36468",0.68995850794901,0.340563983635878
"36469",0.417826298481808,0.496110087510127
"36470",0.47428513053606,0.40957470858714
"36471",0.488611462346887,0.246138040339759
"36472",0.66253239817899,0.480295463102295
"36473",0.565595262375318,0.521792011694745
"36474",0.441834406184788,0.418661021447288
"36475",2.38233634538805,1.77403180372184
"36476",0.607932067728228,0.320329466506414
"36477",0.557210784923713,0.466696131673016
"36478",0.590315731654467,0.363820864460013
"36479",0.620265434763404,0.213397144730353
"36480",0.430977954406008,0.320067325772527
"36481",0.657481206481638,0.427699317970518
"36482",0.651771123278685,0.386877986741622
"36483",0.414155985219353,0.480525921475424
"36484",0.602189446790943,0.343790500184023
"36485",0.642305210475238,0.441590823318076
"36486",0.864313072165458,0.546476099054941
"36487",0.821909055711209,0.590670672547984
"36488",0.511160298621785,0.458577787902142
"36489",0.442239650789735,0.328819342100092
"36490",0.376801976947844,0.279152212131439
"36491",0.547466681459574,0.422155970675327
"36492",0.419389111701739,0.34216819617851
"36493",0.691920982892473,0.405648025534828
"36494",0.412166489225151,0.252740196061293
"36495",0.4646287309615,0.246898991690469
"36496",0.532801075166944,0.456355949883416
"36497",0.806335274268135,0.663507568768021
"36498",1.42587621893568,0.863709682665238
"36499",0.744400875278268,0.483420666864719
"36500",0.529034802747052,0.288660113191746
"36501",0.678785684556261,0.473495022926911
"36502",0.406363154058503,0.260634052309286
"36503",0.579057544467536,0.372965992308518
"36504",0.420079647883313,0.444706186937204
"36505",0.547777635052223,0.401407354025543
"36506",1.56639660178415,1.11374484193234
"36507",0.56522266758146,0.555834296729454
"36508",0.490103520431387,0.3358752725653
"36509",0.43881483755251,0.356159362052939
"36510",0.287473851216339,0.251640456963387
"36511",0.532658151832639,0.466619372676343
"36512",0.656953910429048,0.632979707041128
"36513",0.674379009587843,0.420425578453295
"36514",0.532788327538451,0.503688319962144
"36515",0.515579197162435,0.405639674135341
"36516",0.417359010776899,0.39017302795631
"36517",0.497353111940578,0.318391885465604
"36518",0.656646813549816,0.432427090751524
"36519",0.341102463552913,0.345244911939772
"36520",0.484841942736292,0.525805365420613
"36521",0.737726323729325,0.428847928323222
"36522",0.475110987402656,0.37640270382535
"36523",0.9262891599101,0.52489636629103
"36524",0.316120256722418,0.210086155760048
"36525",0.616165938310573,0.465394192038454
"36526",0.364412902652803,0.350007320136076
"36527",0.511670373999618,0.304670584858699
"36528",0.485535871777517,0.412686999392176
"36529",1.33369418989791,0.837241066893955
"36530",0.503142110634315,0.348818342646197
"36531",0.594969517664876,0.498360123628126
"36532",0.738390092469814,0.515848285944857
"36533",0.325872834919482,0.339735427212686
"36534",0.506724222658377,0.401153418005218
"36535",0.507343349530499,0.475736694942483
"36536",0.54982533426615,0.392250278685069
"36537",0.728507907813138,0.430292535608156
"36538",0.370835867613779,0.429625023427451
"36539",0.574977803593094,0.605533975544875
"36540",0.419249966961349,0.201088697806162
"36541",0.427776914075016,0.440518919321163
"36542",0.357486990270917,0.344630156371821
"36543",0.505376254912114,0.461795296447093
"36544",0.589175355888553,0.356199385422171
"36545",0.502404065554116,0.406598001885718
"36546",0.574805569641864,0.669520748863412
"36547",0.435649149253406,0.482612780775745
"36548",0.560736889258597,0.420711464001309
"36549",0.65835410184982,0.424569118122024
"36550",0.525596976256317,0.428190542587012
"36551",0.952806085934733,0.77388252016047
"36552",0.434582400692197,0.354078338747654
"36553",0.562943202939526,0.434100164802972
"36554",0.82193140139892,0.530375026557283
"36555",0.842243584970257,0.648063815128306
"36556",0.384536724758646,0.426208357846867
"36557",0.494937154899836,0.367373283527738
"36558",0.655995929629991,0.726014907713566
"36559",0.467862245556841,0.411207961206883
"36560",0.508877712340201,0.457025950773231
"36561",0.416346777989141,0.285364704622633
"36562",0.447972559204636,0.358714976525652
"36563",0.641174724345977,0.53857972794125
"36564",0.547189680892918,0.285014105869161
"36565",0.558901876711317,0.416321417400657
"36566",0.798519827006206,0.46476272843732
"36567",0.935335946563024,0.61383898352406
"36568",0.657895440395863,0.576570047618099
"36569",0.672241483286025,0.904042778095764
