"","V1","V2"
"737",0.735575316707826,0.851298064576384
"738",0.428987399403886,0.427854093281977
"739",0.88781164341171,0.686811332562272
"740",0.323786259447704,0.250344357226813
"741",1.08622531056585,0.849176981868875
"742",0.678613297330255,0.555412663693218
"743",0.759034286836738,0.630435553463689
"744",0.575235493239398,0.524070391711493
"745",0.564202298353509,0.821107321091744
"746",0.637154051739422,0.80311806928671
"747",0.696674011847567,0.877322742317325
"748",0.502597612763068,0.53008403256784
"749",0.635577294602905,0.623634573896424
"750",0.683840851422723,0.561945155149283
"751",0.90543715082506,1.01309645127509
"752",1.58815445751738,1.15094627673676
"753",0.525142377255189,0.508197346393827
"754",0.597598956733818,0.503326828626955
"755",0.489556567402745,0.375888017941839
"756",0.604287938791268,0.501455952630118
"757",0.583765492576955,0.544086645110682
"758",0.565396597698683,0.483953571405479
"759",0.790586665887351,0.797969212576189
"760",0.630060223006254,0.647897103710773
"761",0.681717551470476,0.685540568387732
"762",0.531707433148359,0.458602469112444
"763",1.00119443472203,1.14005052527573
"764",0.447002903764366,0.512624725510494
"765",0.897429079222144,0.756625906909475
"766",0.971471556777818,0.804373029530248
"767",0.400912396079713,0.341377309843728
"768",1.38015981454627,2.00858873094643
"769",0.819512331236926,0.983508005548847
"770",0.658277755213245,0.650982887867785
"771",0.517368846596458,0.422817413257931
"772",0.750186751651442,0.678398602230638
"773",0.453009636518782,0.433101616915802
"774",0.791590409877569,0.645431183702502
"775",0.515067456493715,0.361737201827758
"776",0.748411617604069,0.968852598340625
"777",0.616679400340981,0.490375178893494
"778",0.803269652082596,0.828080326624358
"779",0.690190649688164,0.829206856276467
"780",0.743666832170889,0.816583797889038
"781",1.09085594265614,1.18138632010343
"782",0.68931964120723,0.571884953162188
"783",0.567484002678707,0.557087906931845
"784",0.531212157893528,0.443050052410811
"785",0.613749238680093,0.582916118792705
"786",0.458844574442109,0.371324880418049
"787",0.821804110346759,0.736875696514486
"788",0.424011862849187,0.347092227898149
"789",2.03844923745468,1.44187450059557
"790",0.343314209867566,0.415299202704964
"791",0.457324069597823,0.606669326206299
"792",0.637372692436501,0.667298438540597
"793",0.689980218668932,0.876997179066991
"794",0.706673706292332,0.719111286692277
"795",0.470240512748715,0.553258028958059
"796",0.554816205956467,0.608169907737031
"797",0.685497933513052,0.754815043620771
"798",1.01449617724893,0.790108445375986
"799",0.710452639517814,0.643334022763061
"800",0.666108191351923,0.807711310581967
"801",1.07868296112793,0.914398297914072
"802",0.381073766826279,0.306163390837572
"803",0.64667069610685,0.585925083498713
"804",0.551424317720245,0.316922138582497
"805",0.815069169049765,0.742690103803236
"806",0.674219519608705,0.69296953807621
"807",0.739041488694797,0.608671040330214
"808",0.423211206321989,0.397320911990684
"809",0.315665356714237,0.288509965945677
"810",1.22043140405906,1.08387148941115
"811",0.925539511882076,0.932730569066922
"812",0.756087366653468,0.618858875057803
"813",0.682095908906765,0.616286333985128
"814",0.620545196572696,0.7324830426668
"815",0.766632144644564,0.590701944205422
"816",0.940574772961169,0.940425937879855
"817",0.421645869455619,0.459645456116046
"818",0.669680793779126,0.702862489533366
"819",0.83822203457305,0.731578319678546
"820",0.65718593545269,0.24996797111598
"821",0.511495005040233,0.365137302141892
"822",0.628719099466385,1.07130524464186
"823",0.675539037624076,0.752953682791965
"824",0.528251958420728,0.484150102768404
"825",0.75432297446985,0.864707608222524
"826",0.520180330532603,0.425794951291185
"827",0.494813091643928,0.393832461890404
"828",0.986642748844117,0.884560072516094
"829",0.391881468042158,0.379372384470328
"830",0.469001177049609,0.421935885213279
"831",0.466823145886138,0.632695462662882
"832",0.516527668479626,0.63760676721924
"833",0.509517608656021,0.4669924251752
"834",0.718680432823302,0.523613156706338
"835",0.657052162974818,0.608921097741798
"836",1.02237922357144,0.964542644404327
"837",0.569127958416909,0.688149866686343
"838",0.686833579023766,0.585905941614094
"839",0.830663049094645,0.633242574153606
"840",0.611994540932334,0.53229669776945
"841",0.4803781606283,0.443065282609805
"842",0.719558597374112,1.05597086680039
"843",0.569038390044652,0.46191072251259
"844",0.601223246547043,0.471824180325275
"845",0.527640497212199,0.589616584495931
"846",0.468594503412417,0.596561386594618
"847",0.544906008426326,0.51407020473724
"848",0.628432250370559,0.583887207046743
"849",0.556262293049204,0.466854840859519
"850",1.32037334551396,1.54786568629964
"851",0.597331201127434,0.863539791326764
"852",0.675871483855169,0.682186503605848
"853",0.734196884719156,0.512036201615367
"854",0.848352839982364,0.608603755882383
"855",0.573408714467597,0.457964776592786
"856",0.713410707391472,0.512887818906423
"857",0.635150946837405,0.581989943567874
"858",0.702292585631427,0.665483100954009
"859",0.50387678426064,0.468242869131287
"860",0.400257294886368,0.432262527528541
"861",0.716453142227559,0.698504125481422
"862",0.421395639913013,0.423472814852023
"863",0.855178983862107,0.734004040477975
"864",0.411420985805963,0.33128647015504
"865",0.528919485632774,0.591693029202513
"866",0.846177023414187,0.907931293824854
"867",0.377217821250314,0.339065707806952
"868",0.735321892627216,0.68207997696385
"869",0.767577755978282,0.691292150456283
"870",0.806877244409998,0.723640682580883
"871",0.501360994359303,0.59806814428888
"872",0.469079848486266,0.573530096766371
"873",0.777588562272377,0.68604234843878
"874",0.982896319237736,0.686422495724681
"875",0.399455775434247,0.345551873034558
"876",0.825439846658644,0.883164040227648
"877",0.716410571514077,0.656936261709159
"878",0.492714462742737,0.507131203675496
"879",0.845987169759621,0.665632914115266
"880",0.726170107413618,0.718607197563201
"881",0.65743768422565,0.622631981516486
"882",0.480344264906909,0.411156931186244
"883",0.655629799877569,0.67289154537282
"884",0.968771246190697,0.703213171385358
"885",0.534467297186538,0.536604095848776
"886",0.554698897576961,0.552469553558361
"887",0.534043172310233,0.547672974930787
"888",0.97900849538806,0.578615241856128
"889",0.521863848987101,0.474907400711068
"890",0.860223073892032,1.24716422643772
"891",1.14703211625723,1.15601440910618
"892",0.508243866321873,0.432624195199418
"893",0.420767165617649,0.447008252929451
"894",0.983226658535153,0.772170961465964
"895",0.559052073864491,0.623368161992081
"896",0.719821185429894,0.631477819644481
"897",0.5335971801259,0.442966635115167
"898",0.696964951991121,0.471291280413363
"899",0.459084349004396,0.679108063678135
"900",0.712908483617287,0.732278141238469
"901",0.449141409739777,0.439402015127351
"902",0.731125825552321,0.708100716002398
"903",0.548728304745839,0.619714158565895
"904",0.392878017773176,0.358954342052559
"905",0.559295817904006,0.661982672481112
"906",0.667237943827155,0.583083521962649
"907",0.668566718871825,0.594344985482562
"908",0.778912262097831,0.464865073405991
"909",0.673797071234377,0.491613461341765
"910",0.682022308824888,0.838719626157215
"911",0.679685676620535,0.610893132591038
"912",0.392327243463249,0.399809073243919
"913",0.749269798955114,0.938230408751803
"914",0.630330606965376,0.542652053183332
"915",0.478026471145925,0.333808795005005
"916",0.631588829409509,0.67194217560309
"917",0.453211297193968,0.491842459064799
"918",0.631618816625742,0.63812867287114
"919",0.583544759940557,0.45132666980289
"920",0.514658070897776,0.435510706127676
"921",0.520443207741124,0.528437811048002
"922",0.771533144449923,0.958566005073623
"923",0.543770145703177,0.507106211155275
"924",0.957987228574695,0.774485685744553
"925",1.38091027527767,1.17717281582885
"926",0.857874980748806,0.824726888819318
"927",0.60147686634916,0.73084875105334
"928",0.652305475936216,0.609645921606067
"929",1.57515235584408,1.73346232485282
"930",0.800149875138682,0.624438791776375
"931",0.509623605910835,0.409670947343538
"932",0.643566404798076,0.72988288828378
"933",0.631322959914554,0.598553130589719
"934",0.730791193246778,0.649329802743585
"935",0.469995120889596,0.443621120896455
"936",0.398094631597831,0.386323451946577
"937",0.63902294326052,0.809777541190505
"938",0.606284719550393,0.495585433490111
"939",0.605978507608771,0.599110268340508
"940",0.374351063332077,0.398189782602825
"941",0.842176581309501,0.674816670303592
"942",0.59038773914455,0.618293625190546
"943",0.95232811788917,1.34961304983781
"944",0.625868983182439,0.686538360314538
"945",0.387270096737558,0.377650058408577
"946",0.625233135496034,0.540224757384165
"947",0.851461707516261,1.16151479860607
"948",0.692568710415566,0.650514858197072
"949",0.65918977795648,0.571205585302706
"950",0.547764147366739,0.450956551153624
"951",0.882048921079485,0.738714892023417
"952",0.639353497982751,0.553226611672839
"953",0.739071807184075,1.07109312710419
"954",0.673098349857511,0.67432679746792
"955",0.6216853059771,0.390587347022268
"956",0.788265898747803,0.698511219966188
"957",0.903211366824455,1.23643230831905
"958",0.504695530797714,0.462315177431664
"959",0.406372518516085,0.453321113224437
"960",0.900389833229374,0.585764559760058
"961",0.674701804042685,0.678060589593812
"962",0.607838208507469,0.588440427249742
"963",0.563627937608381,0.570833504702309
"964",0.551368590984945,0.507540284927574
"965",0.698253201409154,0.589413539348747
"966",1.04245108837355,0.937421537193283
"967",0.64531290468129,0.694953675918239
"968",1.19792231478788,0.932622214443902
"969",0.700796922309841,0.9788566310828
"970",0.535129609903478,0.490030771335518
"971",0.828367662916012,0.583925658717041
"972",0.61497143957247,0.452639994082756
"973",0.516806048665773,0.525164594138548
"974",0.946505534795264,0.89325891602641
"975",0.742265922786069,0.589935311493301
"976",0.736797266665677,0.458876121607211
"977",1.23145703275337,1.07881928571978
"978",0.82725516345714,0.641991607504021
"979",0.546509501931666,0.499585607690368
"980",0.653263024197059,0.610445896222668
"981",0.640417052895579,0.609548117256882
"982",0.599294785719877,0.68221793649503
"983",0.765909414432853,0.880605852298126
"984",0.974646621885636,0.706586113340675
"985",0.820713373679392,0.780817514402383
"986",0.585356580537775,0.56167770770708
"987",0.524757052563793,0.429990769324969
"988",0.801936224309514,0.547810657483712
"989",0.434282784917549,0.353243701342869
"990",0.722280617150632,0.752755993981113
"991",0.962834147109753,0.88546749756034
"992",1.09879313054147,0.787719859636371
"993",0.878578843543413,0.772878699142857
"994",0.96420956042194,0.708117316036824
"995",0.419758976659963,0.397366033815993
"996",0.389112695464888,0.246126235216447
"997",0.457893640610222,0.336300455557937
"998",0.693560427016962,0.858420314098123
"999",0.604388136929579,0.62197741153035
"1000",0.773547280199442,0.868259654731436
"1001",0.932816210865065,0.97128471554683
"1002",0.742400542003459,0.692933565884228
"1003",0.75646346250104,0.603749425784806
"1004",0.401873937422059,0.368204405242417
"1005",0.458651981558126,0.429660657537917
"1006",0.55597747465607,0.526879426483857
"1007",0.648858035905882,0.79620072042849
"1008",1.06100712203914,1.03721997428061
"1009",0.547387187616757,0.596210836956911
"1010",0.530696762439822,0.788538765741535
"1011",0.673639216665163,0.533313191579668
"1012",0.427732545674152,0.313286195976926
"1013",0.530766267899451,0.458019628976117
"1014",0.77349658935468,0.601567503688038
"1015",0.666573929819171,0.679417707134945
"1016",0.701684464900783,0.725144558340203
"1017",0.797897499466399,0.691634072240709
"1018",0.583305935409646,0.549935916098044
"1019",0.502637971041838,0.437365733377835
"1020",0.897682029159321,0.932674597833124
"1021",0.751102020014033,0.748791452737364
"1022",0.738586825228048,0.607736320379608
"1023",0.373083238603678,0.364778947243939
"1024",0.576724766109676,0.726878101690251
"1025",0.723310911674049,0.536230721594586
"1026",0.686457270386057,0.819799644131943
"1027",0.496809502980336,0.563736301417451
"1028",0.970431732071854,0.833207977245674
"1029",0.776252894180017,0.782006901114729
"1030",0.814091883842207,0.981602835632772
"1031",0.601075012052856,0.718154054036165
"1032",0.643491891552026,0.480773911139208
"1033",0.658123064219577,0.627214808942253
"1034",0.329671080749382,0.402592007995562
"1035",0.470086028108033,0.402809767447863
"1036",0.691537561191116,0.961923785518295
"1037",0.662636739557637,0.690181885481386
"1038",0.422855023621338,0.458724069856705
"1039",0.568595762635914,0.554072380083312
"1040",1.05632812315361,0.764039663571753
"1041",0.577129046328056,0.431338340194453
"1042",0.41740265822128,0.397369537343564
"1043",0.938785309109664,0.899206767954881
"1044",0.873642900244966,0.888704834187541
"1045",0.503983588512453,0.391480610438717
"1046",0.59066385017389,0.640319954754571
"1047",0.552850935384194,0.471177782274571
"1048",0.551132700474751,0.577915980783219
"1049",0.451760480389781,0.645434043819481
"1050",1.57131156407,1.10294534672298
"1051",0.831679165776681,0.895445584539091
"1052",0.506885065038428,0.562019703265148
"1053",0.632029507538188,0.608398905043954
"1054",0.439537308618339,0.410430728245992
"1055",0.628441786200238,0.589806435310159
"1056",0.624096793033871,0.543700650550863
"1057",0.440756603184809,0.423036500665101
"1058",0.695683723176387,0.589438796530943
"1059",0.672414866695944,0.769034950215105
"1060",0.716712417209964,0.614661912817947
"1061",0.506376296405218,0.419247994550742
"1062",0.449867330193416,0.559525157643212
"1063",0.627186143937241,0.499404356321212
"1064",0.98869622347025,0.819786088550853
"1065",0.568250508379218,0.444218301166712
"1066",1.04786607605888,1.04126924294868
"1067",0.912080706128071,0.791342967114393
"1068",0.663013217860244,0.668549711598958
"1069",0.690093375814987,0.626827432750335
"1070",0.48593399513974,0.455562642131386
"1071",0.647412768748614,0.590103871207137
"1072",0.566978645618748,0.522612159710852
"1073",0.61542718074482,0.486277257560762
"1074",0.834160013735709,0.560999086656808
"1075",0.853162603936438,0.622873563560939
"1076",0.784038670011358,0.598440870559264
"1077",0.457203731062789,0.364699034804361
"1078",0.401191463280954,0.349357218966207
"1079",0.801471982049478,0.799438246886193
"1080",0.748689906940406,0.848563633553686
"1081",0.643431683354703,0.622746543853465
"1082",0.55997824833439,0.445789095367131
