"","V1","V2"
"736",0.498601514406837,0.528925306698929
"737",0.277191429381248,0.272392417547914
"738",0.366403585822749,0.405460232106515
"739",0.283480906455886,0.300471590185495
"740",0.261062293896526,0.222763609253577
"741",0.249998922235121,0.25389151422566
"742",0.359231763044756,0.48172337550288
"743",0.325041774543188,0.476779709727072
"744",0.314181441671958,0.330324113970275
"745",0.41166714088164,0.446861167759005
"746",0.203260759912444,0.202622364110983
"747",0.311660874574028,0.314264954805337
"748",0.348239843259603,0.283125008080243
"749",0.256421792189374,0.302571953809077
"750",0.355224614206365,0.442861413856555
"751",0.291582843192523,0.277466571590774
"752",0.331733439654322,0.371414686027247
"753",0.391670068056755,0.405688469784982
"754",0.391786932930151,0.403974119138451
"755",0.201220417681678,0.227173489503973
"756",0.401391109738556,0.493851107423091
"757",0.460166741069238,0.518909189812392
"758",0.326830245047901,0.342489006447775
"759",0.241839812708207,0.247122403369716
"760",0.281085132973805,0.31573713406464
"761",0.561427716029213,0.451183698703024
"762",0.430747889379295,0.401841519615936
"763",0.321509320768103,0.308705129554073
"764",0.238155720552408,0.251355319548284
"765",0.482028137642952,0.5963598700714
"766",0.282796038290977,0.283912688969686
"767",0.345995500246675,0.385979186264037
"768",0.23899186998983,0.251760996568226
"769",0.36443464750032,0.418564094111083
"770",0.397744937490817,0.405337388718169
"771",0.314222549289523,0.285764323781027
"772",0.391663240824324,0.377948169653535
"773",0.431206651754331,0.507627930778323
"774",0.237751670644842,0.213889105567557
"775",0.26297785976601,0.259136008884688
"776",0.332375520994406,0.397678027564939
"777",0.31172788483963,0.325585846925644
"778",0.173240768788027,0.177921134849503
"779",0.227997233148067,0.300111865031905
"780",0.302753103484073,0.264896156403699
"781",0.264078861413507,0.255686202250542
"782",0.324336535800751,0.269255571550435
"783",0.256269976792523,0.266236712652014
"784",0.391937257949724,0.524836313656602
"785",0.41869419077549,0.566457274116808
"786",0.532261054552875,0.593363921699347
"787",0.417730460707927,0.461567416566538
"788",0.233322950873438,0.222636052787324
"789",0.264909864286823,0.304281919381261
"790",0.250466624791072,0.159527353246358
"791",0.290610956930262,0.296691387912014
"792",0.396613638540355,0.368506165833602
"793",0.506712594556367,0.580920556280969
"794",0.301587252635689,0.259284629686519
"795",0.281277476804322,0.341912126211717
"796",0.403363104598656,0.41067283422328
"797",0.411320848459424,0.354587873540944
"798",0.311053785697261,0.328288351750411
"799",0.333880559163112,0.334352187542045
"800",0.20281470837267,0.243959346145692
"801",0.453788082052302,0.463037227206692
"802",0.571795830549571,0.503969700910061
"803",0.302055854353911,0.341089557225358
"804",0.287807818921268,0.321435228014368
"805",0.366712166262625,0.483177449504966
"806",0.275807266568177,0.299556815797478
"807",0.439505737345485,0.449972607839406
"808",0.349581026168416,0.352629772319179
"809",0.18221543065192,0.166551329506933
"810",0.370642067203091,0.343748511745179
"811",0.404437162060584,0.419280714462205
"812",0.212331803906883,0.277023086414267
"813",0.411428647188974,0.322782667552781
"814",0.350102490258157,0.330399594464657
"815",0.44136199201218,0.453311904166142
"816",0.451421950162211,0.362649553465655
"817",0.36926536904674,0.32490674580937
"818",0.281995338826697,0.270729680910992
"819",0.339358305107416,0.490199013689934
"820",0.390147123865517,0.41069127493545
"821",0.244841625841725,0.263046984911941
"822",0.36674871828904,0.380922335749777
"823",0.331897855041346,0.333460298122115
"824",0.462912177060147,0.402540914089393
"825",0.327960286513112,0.322171320695249
"826",0.286273656318473,0.394907215572064
"827",0.291074009664989,0.304190674414295
"828",0.281117844058616,0.311367916829554
"829",0.252818709110186,0.278129023032328
"830",0.29872023313257,0.324000557718063
"831",0.457959519627323,0.399769597141692
"832",0.440578186483966,0.385823132654329
"833",0.429030192052321,0.430844127686515
"834",0.311920153759156,0.365800437998364
"835",0.272553357230159,0.327542296854243
"836",0.342649758554909,0.357208987790816
"837",0.374980392586922,0.231226481435535
"838",0.312613036680398,0.413082158125687
"839",0.375765917145493,0.399531933193147
"840",0.344952135054071,0.33143082975466
"841",0.423771250404832,0.429295389404128
"842",0.369162689702781,0.475835252298231
"843",0.278880718727877,0.259158600706369
"844",0.40329296911787,0.444625271964424
"845",0.32698687943426,0.336683462933275
"846",0.292023291758259,0.30724231388559
"847",0.391176043582733,0.426736411729401
"848",0.310970975955282,0.303510387719645
"849",0.36206982481064,0.291685781624519
"850",0.445625531935354,0.652716575531872
"851",0.346004984476005,0.331005719711873
"852",0.399794125670012,0.376060255213804
"853",0.446765417905325,0.450335309556329
"854",0.255247431950434,0.290344187335362
"855",0.397476310729225,0.34438321291239
"856",0.326049529446946,0.315459234750295
"857",0.405263375808355,0.406649971722066
"858",0.432566161306205,0.507176920750268
"859",0.314871733689058,0.370775393719581
"860",0.200689536884551,0.220313897073427
"861",0.423044719128903,0.425221677247902
"862",0.248691620612019,0.239635861236812
"863",0.37515285070545,0.448441518612209
"864",0.458739624393424,0.488030043657435
"865",0.339920412672631,0.348768358011229
"866",0.409855068026203,0.421704054276467
"867",0.259617176238648,0.241586224178569
"868",0.371733589524115,0.381804376737618
"869",0.268508321479737,0.279949032098383
"870",0.373801369001663,0.301714555953684
"871",0.257790459144457,0.195397695464254
"872",0.442053939564929,0.401319998639679
"873",0.45761129145193,0.538047647692849
"874",0.329405667462632,0.442128171675765
"875",0.35711760120853,0.27196911105886
"876",0.30547419975799,0.314519461278673
"877",0.330482317441041,0.40478792337425
"878",0.263382284135483,0.265379525185563
"879",0.498397169096075,0.500979587907165
"880",0.279976258823078,0.241058019995944
"881",0.468833608448757,0.630789959437105
"882",0.29552058550964,0.358033345584676
"883",0.431482634670517,0.470997038729983
"884",0.316791134496819,0.245215765180013
"885",0.36319411481714,0.313543889960073
"886",0.392249625882188,0.397231526546001
"887",0.338521489351133,0.322632033488202
"888",0.37253185771812,0.432107215402567
"889",0.325916155533628,0.388714742669064
"890",0.326789772329084,0.30538659056261
"891",0.292178265174576,0.357542934646756
"892",0.446925965941466,0.360545970922106
"893",0.245713112434356,0.315998576576267
"894",0.539031902203563,0.792470751763369
"895",0.3448376871002,0.340411244322599
"896",0.351487183223427,0.376185034970935
"897",0.359278311350656,0.369635416587131
"898",0.33440285407737,0.323869295734969
"899",0.41771241702384,0.453450728279871
"900",0.339199939356747,0.393856646938081
"901",0.385220454865853,0.434326483096929
"902",0.418784726910108,0.409360107284638
"903",0.389043680218953,0.406374958004367
"904",0.438070517381458,0.464193462756057
"905",0.253469449950074,0.267667278479735
"906",0.340802496394452,0.331519964713123
"907",0.300689503792663,0.264460775609313
"908",0.348732498001925,0.267245722908165
"909",0.331332860109162,0.409628875228912
"910",0.212187614396719,0.221506464666998
"911",0.292228905216129,0.292063490535232
"912",0.302515842919175,0.255825622130841
"913",0.468353392940582,0.417003135121804
"914",0.236513848256425,0.254746700066368
"915",0.265211200826649,0.274331118561046
"916",0.34000880536357,0.382946735206301
"917",0.299883006677282,0.328714769694522
"918",0.495749911700841,0.460555989965546
"919",0.368832438413467,0.500268519914377
"920",0.444490419407685,0.49545825988841
"921",0.409918770572067,0.366380641329789
"922",0.438256576485068,0.402679901484376
"923",0.312457516895495,0.320822917020572
"924",0.334195193538321,0.39489288560614
"925",0.362686622150204,0.412880570837637
"926",0.287688667286033,0.27067516487918
"927",0.251298713134392,0.244367803536264
"928",0.405475358929974,0.43999825848404
"929",0.31047292323443,0.266651138227211
"930",0.264251249733816,0.296090294254793
"931",0.465842631743852,0.511268896515282
"932",0.343537610237158,0.382845196246002
"933",0.271191886888142,0.226026017993674
"934",0.449125994715977,0.434475753572359
"935",0.433842624688714,0.728795524412408
"936",0.469101051941968,0.373146267922301
"937",0.375467722589663,0.432125159663769
"938",0.261229663228004,0.280656466895173
"939",0.336543240637291,0.256530070375047
"940",0.356720979703717,0.269279458105554
"941",0.379624659224209,0.436743255602997
"942",0.209403843281833,0.230654461157316
"943",0.358507922702161,0.353658989661693
"944",0.431986853638928,0.489717451112908
"945",0.4789387463959,0.619231233657605
"946",0.323875231867707,0.265990433347771
"947",0.369297163171976,0.376760196050618
"948",0.362510765440337,0.338683558353533
"949",0.335974374482678,0.331480910997228
"950",0.282323241112774,0.28832939295516
"951",0.242042551610512,0.290128683534317
"952",0.387369788219529,0.392332909707018
"953",0.271241109463377,0.233423886698795
"954",0.25893619662252,0.293114155079386
"955",0.364604564215312,0.396548460377396
"956",0.256984459738789,0.222098544053955
"957",0.249644804894651,0.24162112339559
"958",0.333955284044021,0.277356143695621
"959",0.391640300360703,0.406920929749449
"960",0.277737746668348,0.253911431028398
"961",0.289716416205332,0.352662746722408
"962",0.464579551617237,0.489813653219612
"963",0.297907143676528,0.256883279714789
"964",0.292949591879527,0.266001355210105
"965",0.344728788455907,0.335649173896418
"966",0.333015814623967,0.36468967116742
"967",0.282300380854986,0.310167210199376
"968",0.330527294491306,0.33482448889981
"969",0.471288039775242,0.413075970554073
"970",0.268459393890054,0.291443598396813
"971",0.280454824277275,0.239004615066329
"972",0.25010994254132,0.184007455836758
"973",0.315064360160846,0.342041806251604
"974",0.347347171805111,0.333803769671779
"975",0.355810040649389,0.325359697646184
"976",0.241870597782746,0.255444192145993
"977",0.216466353661451,0.183880582431507
"978",0.363935481143472,0.348421023988697
"979",0.46185651097146,0.542124519091641
"980",0.292682603691488,0.333697237963495
"981",0.286344298741718,0.285542716677476
"982",0.287550939567399,0.332665676652793
"983",0.214941286113401,0.211042492199378
"984",0.341469320220489,0.381610919403019
"985",0.384296396019357,0.352668508008824
"986",0.393611730664027,0.362122866867214
"987",0.225926925278109,0.213548326781106
"988",0.265259351724647,0.343970703563182
"989",0.241104676283365,0.254373551924124
"990",0.326372059329698,0.334814113343202
"991",0.385411279704057,0.394523684236083
"992",0.527029487922025,0.449966918240967
"993",0.279462055377802,0.254516892373262
"994",0.327668653147013,0.344597501477049
"995",0.36296839548673,0.463625395309973
"996",0.360101184203818,0.327868017960307
"997",0.382542536690842,0.447233360845597
"998",0.538587543031905,0.712301538202091
"999",0.23079351795155,0.211478121429619
"1000",0.278939903069269,0.264290502193553
"1001",0.403048740806811,0.374568655563151
"1002",0.306981215090709,0.343048309683576
"1003",0.368356564104512,0.434653207916982
"1004",0.29403422581207,0.344112750799667
"1005",0.276289515885973,0.325256436091145
"1006",0.409475174045405,0.366610248146776
"1007",0.309790076271981,0.379596828496465
"1008",0.341020756737388,0.268523594773469
"1009",0.362115444189662,0.397826390098467
"1010",0.329931875429726,0.288505102919939
"1011",0.100494865025241,0.069959807075107
"1012",0.422889060130161,0.403513526317309
"1013",0.365296480795908,0.395934768886233
"1014",0.360966325384624,0.389994559676715
"1015",0.293638564759718,0.306086116843923
"1016",0.470708528764688,0.388362483926433
"1017",0.423208254862976,0.296279818687475
"1018",0.362776664063882,0.418928167960037
"1019",0.49913288837677,0.470353578054943
"1020",0.280694668190042,0.234757317783466
"1021",0.364288848778323,0.530063754594373
"1022",0.26293870592706,0.235242919417353
"1023",0.373988636936272,0.39690155304836
"1024",0.421997802166025,0.526309219276941
"1025",0.407345512608754,0.446302114689038
"1026",0.407520376272025,0.445452306956686
"1027",0.34201333282523,0.460287092578415
"1028",0.337202345263941,0.356192656024159
"1029",0.334698963390058,0.341244224757329
"1030",0.341947697053755,0.374697641238874
"1031",0.306364029683073,0.325827519426183
"1032",0.439294811574473,0.443861354902776
"1033",0.432595648022886,0.384733271326014
"1034",0.356559613598155,0.473940660126203
"1035",0.246281153457382,0.215874897269514
"1036",0.375605129485069,0.575061130411907
"1037",0.329382169001829,0.415329262111694
"1038",0.260321201214835,0.274832733989207
"1039",0.313651143122783,0.279413586072252
"1040",0.367641956424292,0.381557469727737
"1041",0.406442770330169,0.382115115514846
"1042",0.36202777182739,0.398783943580719
"1043",0.261232839421444,0.226218385487967
"1044",0.394211853022561,0.424174544851693
"1045",0.34959449415521,0.370391566333183
"1046",0.702806860714152,0.675395629282638
"1047",0.325777883188739,0.354263732293415
"1048",0.321814384417323,0.303309880415231
"1049",0.30946016459028,0.337486547962508
"1050",0.372994693732304,0.278728202111348
"1051",0.283835912289091,0.335241282329662
"1052",0.350797056999444,0.388888627842452
"1053",0.365921684210567,0.308703457997588
"1054",0.331568044667449,0.359937765925524
"1055",0.410985077081211,0.406597233253565
"1056",0.342947389563629,0.278301636232151
"1057",0.38044368338026,0.471345461489523
"1058",0.369575432072518,0.397475418187211
"1059",0.354946111723192,0.310400973227495
"1060",0.356571613994401,0.360357295782895
"1061",0.31163154059552,0.280217263916189
"1062",0.413772213293313,0.430774587417811
"1063",0.300605305965678,0.319886463258791
"1064",0.380811645959018,0.360822272838296
"1065",0.383682974695676,0.345183212969563
"1066",0.262745177714533,0.29537426620074
"1067",0.364399363463938,0.345850842289859
"1068",0.280805333238524,0.274654281184619
"1069",0.361791968077933,0.311820449128443
"1070",0.319150181414899,0.273968064652819
"1071",0.387560724422968,0.373144107976151
"1072",0.33853536723201,0.366922178601944
"1073",0.276765952613293,0.25136290878281
"1074",0.417991633408908,0.395229261113988
"1075",0.331730211440265,0.317569652937915
"1076",0.329879008792322,0.343393581984052
"1077",0.265580603772322,0.297040319376856
"1078",0.305316776483421,0.288662643357244
