"","V1","V2"
"736",0.360453863753143,0.153807211735189
"737",0.364158545571569,0.199229476571613
"738",0.411675372964926,0.226295942391507
"739",0.434152875742023,0.255940595539545
"740",0.542920079546014,0.351306994045097
"741",0.354258514480303,0.201801950775913
"742",0.584333607558223,0.360595768356391
"743",0.379939325417331,0.219625061948384
"744",0.307916724036521,0.155441274735931
"745",0.302197094941356,0.200131512847983
"746",0.778356917153391,0.514843488737653
"747",0.364576617169064,0.251523013621473
"748",0.311481057166825,0.155266845383301
"749",0.599818670395238,0.343186019985793
"750",0.435911030951416,0.238308249774714
"751",0.272140377767741,0.163251595206456
"752",0.258497998866574,0.161597145856118
"753",0.809650543074357,0.509014485337535
"754",0.974526404853221,0.616366570544647
"755",0.377429199025137,0.249883757369084
"756",0.26889523502408,0.20444514444963
"757",0.274131987809258,0.170709193173178
"758",0.280139646916523,0.223876088265368
"759",0.270509625969979,0.189320893845901
"760",0.322204077875007,0.152006175350472
"761",0.262543013254239,0.151712901540592
"762",0.277087188487888,0.217500002355508
"763",0.238597339504781,0.15649291273588
"764",0.2914927716854,0.190421268743659
"765",0.328441626991073,0.210037376587703
"766",0.84736644375494,0.574068573988249
"767",0.353764977256244,0.251267458445296
"768",0.277849565306324,0.172940968631008
"769",0.337432529838255,0.208149056352741
"770",0.278814257491727,0.162897683547849
"771",0.365142549287418,0.243036475522085
"772",0.480852639688931,0.292819920442154
"773",0.279072607488451,0.184441395230945
"774",0.272124422211344,0.170831643120004
"775",0.238318996821459,0.198227974297825
"776",0.317302141365449,0.189203702323423
"777",0.330906047679573,0.209167979006106
"778",0.322504302478089,0.154093388629611
"779",0.246641223482766,0.164390569531125
"780",0.280558817960738,0.173454619737675
"781",0.31626087845634,0.266704224071269
"782",0.25084661857686,0.202316093898732
"783",0.518898198980934,0.226426400300106
"784",0.362728473050456,0.213236837829799
"785",0.592216683200304,0.419308771453218
"786",0.394935543991712,0.242112585522732
"787",0.344251248654238,0.227606580262782
"788",1.67779519086088,1.20265797878393
"789",0.281070012635507,0.167572132128844
"790",0.240477093081016,0.184377784482861
"791",0.410895335008666,0.156568844474298
"792",0.358010923286906,0.216586007761595
"793",0.5192803281206,0.334616259196868
"794",0.486799060119769,0.286412246906574
"795",0.340007564704861,0.193101442627626
"796",0.830443173844565,0.506685882174683
"797",0.239790652143732,0.203926954979935
"798",0.278734421101534,0.226789312014753
"799",0.29629250409429,0.203361258931354
"800",0.3101259400755,0.184655476686977
"801",0.400607732032603,0.197482092483061
"802",0.641463725784021,0.412589215831656
"803",0.61293799726201,0.426333533389905
"804",2.77230080000904,1.99379987214665
"805",0.340183053149805,0.202377430814087
"806",0.294610063029172,0.18783163060816
"807",0.330045392702368,0.160319070725182
"808",0.265293188058055,0.194744170125773
"809",0.256346936636719,0.214303689377474
"810",0.912253768750501,0.494768800597415
"811",0.463261278122682,0.294279081764648
"812",0.304542692432251,0.168086801685051
"813",1.03382626987721,0.727111980890447
"814",0.29499605077378,0.220647436330806
"815",0.265035040261692,0.208134489104384
"816",0.507751061910305,0.16080512132509
"817",1.60046575710087,1.14177152197582
"818",0.308972373163545,0.19649663773171
"819",1.14037352061915,0.75767051622502
"820",0.275078296357924,0.136657672519404
"821",1.38533818352295,0.987573901200177
"822",0.366663308916917,0.209560680476627
"823",0.260744639355156,0.215984981183079
"824",1.05785065910278,0.719071496670064
"825",0.272238020752575,0.192464809486667
"826",0.729403522094422,0.419924560380201
"827",0.499060438280077,0.321372109110791
"828",0.324418721064146,0.242323246387675
"829",0.319574584235876,0.182878255233121
"830",0.516035053117074,0.341548469682035
"831",1.11222438411242,0.793866809741139
"832",0.282691285734142,0.162298095974889
"833",0.4723516364319,0.259060598493913
"834",0.323566241106611,0.156949700342467
"835",0.311133040975858,0.21348341805746
"836",1.25143912402553,0.876260412763948
"837",0.387623207138648,0.163512231233852
"838",0.409402902435284,0.241875455457948
"839",0.266924344842574,0.191888489389721
"840",0.300520280680039,0.192857440976919
"841",0.536745184652062,0.338310255112024
"842",0.238257527127597,0.193117112302657
"843",0.617263501533817,0.444429829751803
"844",0.314448442694353,0.21115925731656
"845",0.280550520350947,0.175650449440598
"846",0.324986754420627,0.182814779167457
"847",0.295684047402588,0.183266312332297
"848",0.259257481365641,0.190138334204367
"849",0.249839195276261,0.170115453446222
"850",0.439042500301779,0.274434741674305
"851",0.360334902154637,0.210247470329768
"852",0.309502858710986,0.196241592610321
"853",0.23012440885809,0.167422424926535
"854",0.414186321561218,0.253405529830997
"855",1.82183408464218,1.30588601312169
"856",0.344576809585843,0.216613387209182
"857",0.259546746907314,0.153038039532607
"858",0.237049850555534,0.175629878891548
"859",0.951537440229511,0.574100859767342
"860",0.898339010417162,0.594395465792748
"861",0.258545316867495,0.164442431042291
"862",0.318756679067916,0.164307507647755
"863",0.33452621757402,0.226857344858425
"864",0.511750614034876,0.245707974310001
"865",0.266807232864265,0.176247215729103
"866",0.309193114542565,0.196124861889883
"867",0.347557997136539,0.238132278962556
"868",0.201867833404817,0.2051367122736
"869",0.433217487303865,0.2817354610771
"870",0.297605191994114,0.171214866338652
"871",0.210236229296747,0.1736775927614
"872",0.400910863896108,0.217126685836083
"873",0.713566005085323,0.371578953071729
"874",0.329395720364729,0.212693777033404
"875",0.258137575796141,0.191563462949259
"876",0.329366598604299,0.254871185679512
"877",0.319505284328392,0.172198542487788
"878",0.308999287748165,0.196730033672301
"879",0.343146662167066,0.167636216535395
"880",0.582386443677055,0.323003990415313
"881",0.257130902200907,0.173095544648738
"882",0.227238408948265,0.165515315557599
"883",0.247807822429979,0.16610317679721
"884",0.263640129075234,0.170079801598152
"885",0.27635860829797,0.184688776216045
"886",0.398244835703476,0.179045764038034
"887",0.235630502376373,0.164360776972199
"888",0.415407634077643,0.252549700655007
"889",0.323902418208354,0.193071607754999
"890",1.32110199175077,0.954749215948711
"891",0.248328184197109,0.197562438762932
"892",0.66947605296466,0.494349365124473
"893",0.491822056657327,0.349849889899631
"894",0.376675381970944,0.261883519101757
"895",0.317986381258092,0.25400925185813
"896",0.835668763425134,0.534830865930517
"897",0.454927316195427,0.218962636046362
"898",0.274706643436788,0.197124794191532
"899",0.414320259626753,0.20472668970203
"900",0.328899287194639,0.213422584275822
"901",0.287825966741003,0.216542503323775
"902",0.341674170067503,0.190996936573224
"903",0.254683554423852,0.20117446730079
"904",0.232872944482858,0.179973611433917
"905",0.440446405100877,0.183586440564108
"906",2.44834466132731,1.72387431853037
"907",0.260731097896709,0.192869859633939
"908",0.420488959016214,0.246976734834582
"909",0.250425641017994,0.17781749058223
"910",0.408307966443346,0.190456865781794
"911",0.383678035587276,0.25645018514302
"912",0.33739344241929,0.20996766346379
"913",2.17662036244988,1.56935924517963
"914",0.323941532813314,0.169514954963462
"915",0.547579014405233,0.339216641735481
"916",0.623340733387933,0.434993601855469
"917",0.643480028438077,0.383740228545234
"918",0.46605534700992,0.194329188934205
"919",0.532555569161601,0.34122121711521
"920",0.275405235411247,0.213270468601486
"921",0.292322820081027,0.165658728787287
"922",0.288510344105051,0.243648622416289
"923",0.710461114520247,0.466674275622939
"924",0.517555725870587,0.230129873153368
"925",0.642425727345932,0.19579042267044
"926",0.266011914719157,0.194055940794836
"927",0.244565148415087,0.207387324974226
"928",0.256446890921184,0.180985156517132
"929",0.277637462110907,0.221538711722467
"930",0.328228321208883,0.220666594102344
"931",0.290890669140344,0.213893248319968
"932",0.321157002546387,0.233794971019136
"933",0.737528273814305,0.469598105904568
"934",0.280094068367574,0.197891307523668
"935",0.698980597996346,0.446770602956256
"936",0.256627022335521,0.203065655615411
"937",0.252744957556005,0.16708363520119
"938",0.385467100306846,0.228134057524082
"939",0.240796737681115,0.168170797194473
"940",0.429639476308037,0.317650153384855
"941",0.791142325723068,0.515699266339869
"942",0.72550467184334,0.464153604343113
"943",0.652142572332329,0.363313977346372
"944",0.40738334208657,0.247321609063867
"945",0.412657605774985,0.187047378465499
"946",0.298433918725994,0.207778835206467
"947",0.259066877814274,0.239961328575609
"948",0.339666758864729,0.24174399806033
"949",0.313525141067791,0.161187678565164
"950",0.594209938712982,0.410682104261572
"951",0.301511700554697,0.179801049836628
"952",0.901443068713427,0.436401058829677
"953",0.503327869901745,0.293647711174783
"954",0.244206069934576,0.172353454469918
"955",0.678325483252437,0.444042315575981
"956",0.286631085226264,0.185932537697931
"957",0.358742991414028,0.248847225092112
"958",0.326753105043242,0.181467302469021
"959",0.852842163775309,0.599490499893819
"960",0.30236481461121,0.179764079445804
"961",0.570264558082101,0.248961002969041
"962",0.43038713941155,0.179317753642394
"963",0.279541316225606,0.171824326672598
"964",0.220960037100223,0.173151982136842
"965",0.294283833057506,0.18575426757573
"966",0.384981459581012,0.272169101866069
"967",0.48835120021039,0.302824353581103
"968",0.423388127139227,0.240546682120573
"969",0.26116221503437,0.212552544566684
"970",0.309999645141913,0.156115751904222
"971",0.256766181980969,0.164885089721725
"972",0.482326558406662,0.228301455658424
"973",0.326720941416363,0.21953883934363
"974",2.02013914955877,1.46450540910764
"975",0.315376749267124,0.196502292804805
"976",0.296324822942878,0.182600221451163
"977",0.259780430587071,0.208182216686526
"978",0.39304321180357,0.17701231562286
"979",0.28824592840398,0.209463057397082
"980",0.255877764579433,0.192434039055988
"981",0.421533017167692,0.238914557231394
"982",0.27357187255851,0.178849649650956
"983",0.324266522712472,0.203704605229804
"984",0.484228739937186,0.205778396432337
"985",0.286192406900942,0.223258125091193
"986",0.279611943394598,0.180527216999934
"987",0.232579430889941,0.186028260827943
"988",0.245975046735839,0.178858241538791
"989",0.34387078936254,0.244952402915967
"990",1.34961997067389,0.982478313900419
"991",0.628966702362254,0.381030027764681
"992",0.335736074584701,0.185053964283524
"993",0.247276591260708,0.18367359215673
"994",0.504270496294109,0.323912069150178
"995",1.93323617574901,1.38043911476029
"996",0.275595104174969,0.209818809072938
"997",1.44181475795894,1.06120542663388
"998",0.639719557545784,0.298670575763808
"999",0.273812608683601,0.200680318758218
"1000",0.510095904835514,0.265137300180679
"1001",0.264143991083007,0.205497850087221
"1002",0.341243037776866,0.199729321414543
"1003",0.363476644952448,0.223202221209101
"1004",0.466760181563147,0.351703625195762
"1005",0.243442861925211,0.182163808918699
"1006",0.242594406865232,0.168391954599792
"1007",0.386221801017583,0.219023176846003
"1008",0.278082111780797,0.165687852113886
"1009",0.215042318310418,0.184047239007823
"1010",0.388081526245464,0.226570897717331
"1011",0.246275836153357,0.18946742062274
"1012",0.322546895622102,0.187454723264013
"1013",0.441862424887389,0.280489700661961
"1014",0.381146827936428,0.201521849105819
"1015",0.301344238354868,0.140344956774671
"1016",0.2312054522635,0.161208094912279
"1017",0.309478600252579,0.189911525633827
"1018",0.359544558557624,0.246837749587184
"1019",0.395053287998784,0.240710000535206
"1020",0.285807022171595,0.181421481513693
"1021",0.218028800346998,0.152360316773849
"1022",0.452222240516442,0.298871276158796
"1023",1.90923199832063,1.28686933949748
"1024",0.412523770373114,0.227505820383248
"1025",0.317353063119542,0.171289619541294
"1026",0.279632845208804,0.181707990102336
"1027",0.272744250614027,0.208030819103759
"1028",0.261322244431718,0.178654280776866
"1029",0.525004692045851,0.255858758676688
"1030",0.311725620484763,0.162047274530763
"1031",0.25483313925052,0.188515946397635
"1032",0.365826666284946,0.207632525643528
"1033",0.3528336725063,0.168184052837642
"1034",0.384871783510694,0.229753038680521
"1035",0.282621574047981,0.172295479989373
"1036",0.407279216065617,0.254087633148617
"1037",0.351043380397337,0.190242305973582
"1038",0.280166558291511,0.186996691045021
"1039",0.386740927533129,0.272427284824839
"1040",0.37536501981541,0.161158434439096
"1041",0.723123028609444,0.459959207653743
"1042",0.582697308574144,0.287994931259592
"1043",0.516456669660068,0.175033623355518
"1044",0.456231703528885,0.21333564770446
"1045",0.430669297147232,0.285869564812251
"1046",0.604046469537855,0.436696518849193
"1047",0.270307118869909,0.194345015902889
"1048",0.273531123948951,0.182499078736502
"1049",0.244999142075501,0.181019669548885
"1050",0.73139646026943,0.504502714406817
"1051",0.37952641128824,0.216465842547713
"1052",0.308048475981954,0.19230699830763
"1053",0.551141632000981,0.363000114950976
"1054",0.356201643832959,0.289492394953936
"1055",0.377860453658842,0.206088343640508
"1056",0.464673061201887,0.328240096556372
"1057",0.359141055938659,0.205932092983566
"1058",0.251305984940779,0.211595007245235
"1059",0.373966571041332,0.177063493614915
"1060",0.311032686995292,0.228559158647305
"1061",0.317158395692391,0.208223616165442
"1062",0.606428021620683,0.274706700748679
"1063",0.322207766417316,0.180126010230251
"1064",0.337192586573627,0.234632233363342
"1065",0.365768260025488,0.177199300999993
"1066",0.229164885670654,0.17289281134745
"1067",0.293716572353309,0.25367117098299
"1068",0.613539524066521,0.275208469311867
"1069",0.561754561275935,0.308053501570218
"1070",1.38589616049988,0.991152702566867
"1071",0.272149231846902,0.155103727257699
"1072",0.329592345999798,0.182695762189364
"1073",0.26689371989686,0.192580463900177
"1074",0.298332064431776,0.169737171512228
"1075",0.269358881906208,0.183030326407073
"1076",1.50719434488266,1.06398712828234
"1077",0.414349641578683,0.167944987188741
"1078",0.678137713590897,0.39332505934688
"1079",0.435436238115431,0.298684892016358
"1080",0.314406661042932,0.163096660467588
