"","V1","V2"
"736",0.432693540457235,0.407711431286469
"737",0.262708215462886,0.231602554691518
"738",0.282895947992959,0.226971449901681
"739",0.475029667325916,0.450629669546851
"740",0.489279174157283,0.349249911473453
"741",0.238519525698243,0.231104132433536
"742",0.338229618046152,0.369690181294523
"743",0.331670373998161,0.339600540719136
"744",0.237580803700775,0.209979801431118
"745",0.396453610387406,0.465441073305523
"746",0.302353610673472,0.339001079398866
"747",0.323695521671948,0.330723028052494
"748",0.3568749643822,0.474722440415047
"749",0.258827438783801,0.255589953626697
"750",0.455678850923251,0.380206528939576
"751",0.337465841076957,0.350179320469826
"752",0.396208500485139,0.366352164258051
"753",0.335792533884727,0.44469774966301
"754",0.347345840313028,0.288899631880312
"755",0.270792970212427,0.246763880618796
"756",0.350197095281112,0.249573006499563
"757",0.332573859969348,0.318678090952268
"758",0.475378853716555,0.604267328494918
"759",0.279631718268542,0.268957955809918
"760",0.251926278436622,0.194409348540877
"761",0.246967308076148,0.246622925446421
"762",0.259981024974323,0.292857279882665
"763",0.317641335883354,0.326514814586661
"764",0.445994165368083,0.539691816746095
"765",0.293679489319442,0.275465122514213
"766",0.316735456609799,0.306383749243454
"767",0.270861054311686,0.284000984233675
"768",0.29824033118102,0.358240062623029
"769",0.343510655250981,0.373294650390419
"770",0.299047020542012,0.228414939751419
"771",0.300815887940472,0.289365685102902
"772",0.41884527649732,0.539492596619156
"773",0.452658330982556,0.544357002189137
"774",0.337288951135755,0.32662271813982
"775",0.459405121424421,0.456075854680835
"776",0.268901887186991,0.246155181706787
"777",0.331099403350249,0.26736937231851
"778",0.328255401404083,0.403737432315014
"779",0.451969896498118,0.326611314404576
"780",0.400282816015078,0.411195606247067
"781",0.275193953424143,0.257013380456875
"782",0.2958111085783,0.232919171867866
"783",0.295473533486153,0.325907855087387
"784",0.377505321675978,0.286464256534782
"785",0.230141538969199,0.205505816940426
"786",0.274190690616656,0.262208139808624
"787",0.2882155406005,0.289054216345095
"788",0.290812203408461,0.287863514726357
"789",0.317948258147221,0.355611150781378
"790",0.307865062964701,0.314457411614249
"791",0.528873715197722,0.464396319122972
"792",0.265710477110267,0.275935335255186
"793",0.424170307108128,0.51010769702129
"794",0.313773962127677,0.292052973649357
"795",0.293808309293901,0.304881699658643
"796",0.288474054680448,0.292774125419683
"797",0.378618227420441,0.328187154522009
"798",0.290969366112067,0.270204607712659
"799",0.409438625802887,0.349880156988478
"800",0.275692878062774,0.302753332267289
"801",0.273850650010584,0.29195647970452
"802",0.312777869472422,0.344547293590656
"803",0.359036377626298,0.227873453436419
"804",0.405064718716348,0.396798878532949
"805",0.476246701976578,0.457506672253859
"806",0.338146793997729,0.324598294030829
"807",0.308495285477188,0.319870306589267
"808",0.247750299472216,0.232225387835698
"809",0.23283293895502,0.219831688113032
"810",0.306996295632591,0.278277989377879
"811",0.303070283212466,0.243564444687048
"812",0.42055095193755,0.507840549927655
"813",0.264001423576777,0.326507877805842
"814",0.388153918386466,0.290153837665746
"815",0.219524019375401,0.209038527915113
"816",0.297142054926781,0.248326525727146
"817",0.385793514764411,0.27611694900628
"818",0.490692262990313,0.631947024351432
"819",0.325432890040276,0.377735135207689
"820",0.311099723528856,0.268365592542351
"821",0.291173689824598,0.258988030397453
"822",0.30333121715551,0.372329677287788
"823",0.427746495990874,0.47724955047708
"824",0.355251854487088,0.476370284438874
"825",0.294731249968176,0.292798300119168
"826",0.280157998439536,0.213163682012635
"827",0.304563233125817,0.344671749224717
"828",0.32079698042734,0.281520711120391
"829",0.251907977285899,0.243129357207821
"830",0.341833237256591,0.324940539868867
"831",0.359548171323309,0.419915965983631
"832",0.296542213221679,0.256364657514417
"833",0.371982798173147,0.271359658372096
"834",0.374433818757977,0.335629478868563
"835",0.3232850332798,0.322111341488974
"836",0.273788627801564,0.321294574710389
"837",0.262019428094546,0.328770125288814
"838",0.289709489046827,0.209450865665926
"839",0.264673751313074,0.266034514438563
"840",0.326700292372029,0.362866165010122
"841",0.311800936113793,0.228214896558652
"842",0.413275091932152,0.333557642079068
"843",0.30673500551925,0.37220028056143
"844",0.270338470108407,0.262299030543119
"845",0.309443400272549,0.31166599473133
"846",0.342747717869317,0.392519415755628
"847",0.316974059714924,0.316899904355013
"848",0.382869047538098,0.348162849623261
"849",0.269728097366817,0.293353490385464
"850",0.365701334158686,0.312571009851426
"851",0.378900389543316,0.332848082865262
"852",0.385972918675006,0.393648694437968
"853",0.311917982493564,0.303905425066079
"854",0.345042718992572,0.260820977750071
"855",0.366092433388782,0.3883937653338
"856",0.329672216257858,0.283742780156547
"857",0.256712867680785,0.256245788598058
"858",0.443458321137053,0.483866855132471
"859",0.335639428169914,0.303749699334485
"860",0.288978706985588,0.310663934357494
"861",0.313553045510274,0.322209212109227
"862",0.321798859186576,0.307926981751697
"863",0.24272473876947,0.282333663456416
"864",0.390188161105608,0.373684025946819
"865",0.206485121384281,0.219341584308096
"866",0.24198645641305,0.231143529614606
"867",0.285088245436066,0.314930647095806
"868",0.243458005852677,0.279670243519536
"869",0.271222504671945,0.325356437266713
"870",0.344878861893595,0.333210129011484
"871",0.292378584522844,0.241785512204124
"872",0.371271982725947,0.314261550533236
"873",0.361399515837692,0.385651431929131
"874",0.386048599638057,0.419065887745369
"875",0.380552539035026,0.282709364840228
"876",0.277028438605857,0.342973175542581
"877",0.321108841727043,0.295853129902131
"878",0.493960828435598,0.563434148940959
"879",0.348445931908479,0.371575613230802
"880",0.262750196684405,0.303504982056334
"881",0.254803103439669,0.295256552771184
"882",0.351692918705752,0.382321836211815
"883",0.309010654557794,0.370610969886426
"884",0.251192824993379,0.293079898922659
"885",0.332263141103357,0.274520552595004
"886",0.390418633523952,0.334803924736673
"887",0.408550850444318,0.404815835462486
"888",0.258470754359419,0.2884396691774
"889",0.369923396465391,0.416500704539649
"890",0.467073876584466,0.484867774664886
"891",0.473701793690922,0.395104781845788
"892",0.365753998313092,0.433265559238367
"893",0.312980053622505,0.278928403789725
"894",0.305057528833617,0.285086595851052
"895",0.338311632878878,0.331157985965383
"896",0.345544328495838,0.241319832835834
"897",0.324836482045749,0.329586579406566
"898",0.366456946555944,0.396258425494037
"899",0.588325711575567,0.86292643329178
"900",0.344369705578166,0.353885299982903
"901",0.341990403637005,0.356139377732155
"902",0.362726798944085,0.355655680531743
"903",0.425725303281044,0.398352598326914
"904",0.255443744918518,0.258045706549034
"905",0.326299946155314,0.233604568063643
"906",0.384193361388939,0.399715757876161
"907",0.353297196157234,0.45484625717499
"908",0.328978507188671,0.350071480287248
"909",0.242680513587457,0.294343846408837
"910",0.256343212901394,0.252420420099821
"911",0.301911520834484,0.298437462815001
"912",0.295202327537472,0.298596496884196
"913",0.279268690282351,0.253053102968555
"914",0.319335555892996,0.285806744429971
"915",0.299768948779383,0.267717031936606
"916",0.299982386451998,0.345831789731772
"917",0.358289732478439,0.431736607176086
"918",0.389051088772184,0.446970424732614
"919",0.352426533612538,0.397257005028194
"920",0.27914070068294,0.366172717086119
"921",0.36053514860599,0.33294281479553
"922",0.289843186814415,0.252621694290444
"923",0.323317079871492,0.350036594678061
"924",0.312348550633673,0.299357812718757
"925",0.333394404295195,0.442888758721316
"926",0.371189895380263,0.431378447236306
"927",0.451801163030827,0.452144767400315
"928",0.26164379510011,0.320527458981611
"929",0.364500876859725,0.302698962797501
"930",0.383700235579447,0.296887507331317
"931",0.386261898995588,0.346931205544401
"932",0.289846461004854,0.319168777969491
"933",0.29093020675833,0.318031264563239
"934",0.375870737351313,0.43888162199368
"935",0.2951090653493,0.26979874455086
"936",0.304525754480066,0.324121979905534
"937",0.436952775826006,0.60617202910376
"938",0.328519496916799,0.341406417312514
"939",0.406263081712586,0.402128713736534
"940",0.274372698634503,0.282148324521029
"941",0.457120525946897,0.389921844571932
"942",0.346847430713255,0.278770600068828
"943",0.277108476643205,0.265081724896097
"944",0.231775769061798,0.24847357978404
"945",0.327397314661753,0.22022671280887
"946",0.349112641322792,0.380659009855676
"947",0.455154258534406,0.41641721629937
"948",0.320706558983376,0.316444638562704
"949",0.389795140022374,0.410429069108795
"950",0.334884901251492,0.37539758234673
"951",0.301040544826973,0.262991745896424
"952",0.374681068229776,0.411902492852483
"953",0.307378801840363,0.330004954533381
"954",0.410037096782854,0.425125136056303
"955",0.269468778310612,0.308531296420146
"956",0.32169358369168,0.337352142448165
"957",0.314377516961127,0.344994700389815
"958",0.318832876728346,0.302978078855422
"959",0.318593218477465,0.228990669173889
"960",0.292280419751186,0.300388517311495
"961",0.270758094391503,0.289454765117679
"962",0.257367652372504,0.252733007708873
"963",0.237870503862892,0.276588554494498
"964",0.298921032619982,0.285747172746989
"965",0.324386301367163,0.356160407843084
"966",0.285847000610984,0.227296428328306
"967",0.281636858773836,0.316265423167459
"968",0.392928292332849,0.379722009937102
"969",0.406858766200092,0.337606915474044
"970",0.365980206276458,0.368204141419413
"971",0.335149549671014,0.36640487219801
"972",0.366789788773943,0.297228825178618
"973",0.431029753797388,0.330518034840787
"974",0.276160061385355,0.344104521963324
"975",0.321022555640628,0.258854337138066
"976",0.264666158779949,0.263233933231405
"977",0.256618236780156,0.221435912865669
"978",0.347297379214191,0.366075406969561
"979",0.395636561989526,0.224402439618555
"980",0.545268231995235,0.570571507512617
"981",0.351381281986107,0.342466307939083
"982",0.456517861709145,0.402452184145927
"983",0.304662829883074,0.269925095429892
"984",0.474619564605987,0.571080326466179
"985",0.344639981651323,0.40211676733001
"986",0.230540104290568,0.216145590546276
"987",0.778768136345656,0.558040206837204
"988",0.29201957676949,0.264595835237882
"989",0.496787369024691,0.455734663269299
"990",0.340689848558457,0.402706605925638
"991",0.288054608706883,0.277905306160169
"992",0.258660187260765,0.246063652254541
"993",0.268528781059716,0.284414484913167
"994",0.374619447862826,0.49866287114039
"995",0.341266490614834,0.312547987295387
"996",0.327694247619439,0.278233535382797
"997",0.264913686110007,0.297244747570709
"998",0.304889755371123,0.296191383815532
"999",0.279258306225144,0.283181165571364
"1000",0.283581737429992,0.304526349836751
"1001",0.278962885011442,0.237309170119679
"1002",0.424077185055203,0.286630120496203
"1003",0.325064996900202,0.352106567770759
"1004",0.279297038479627,0.22931227136851
"1005",0.288426257181445,0.300976198475037
"1006",0.316071644860023,0.321359351042551
"1007",0.522533364488211,0.65473640934776
"1008",0.302112109518001,0.270567519626432
"1009",0.332698159673333,0.394757551305399
"1010",0.359718711020647,0.280578214216143
"1011",0.285354423702907,0.33647510991878
"1012",0.26835608063069,0.279268249208356
"1013",0.333396990027917,0.36846236520145
"1014",0.258814926842125,0.220962593803603
"1015",0.275993227748947,0.248070775385203
"1016",0.396166024542296,0.281558079916572
"1017",0.397224434768229,0.256978851435388
"1018",0.30145400461254,0.285426824501284
"1019",0.298457135186407,0.258799456516744
"1020",0.224789731225702,0.243471007401651
"1021",0.373940966436327,0.349825974413526
"1022",0.329155071537532,0.313034536656758
"1023",0.400188285852435,0.447674265401836
"1024",0.322734424476699,0.351708600587657
"1025",0.415807543056819,0.397335643258604
"1026",0.300216935271242,0.251656159114008
"1027",0.266104964424649,0.286509820055715
"1028",0.335743216780302,0.373515457135186
"1029",0.412129796779076,0.467415720226102
"1030",0.302103234394654,0.326968795953788
"1031",0.238225695725394,0.241045887155553
"1032",0.247328661157994,0.220005359502394
"1033",0.295111543796468,0.320751730154755
"1034",0.332907076881135,0.33702982150612
"1035",0.304417067304336,0.33529623973788
"1036",0.307208579877804,0.227306614785612
"1037",0.395357394571731,0.37683600323606
"1038",0.278832462709259,0.27224769062972
"1039",0.431734451442738,0.382845920648695
"1040",0.28806046459892,0.326825531976355
"1041",0.470604368769728,0.459853180278255
"1042",0.269721840088324,0.317758399647144
"1043",0.303029995135598,0.37449582446138
"1044",0.238678503489078,0.210619849770229
"1045",0.445447020434386,0.404096822878964
"1046",0.349967917233308,0.413977224556528
"1047",0.364286038804334,0.310651367120636
"1048",0.327864363110959,0.42507538953519
"1049",0.418179459899384,0.418973719858148
"1050",0.452131553828545,0.438140125229269
"1051",0.336326478481217,0.35733015750895
"1052",0.289429306224997,0.294633508467464
"1053",0.377732765549648,0.305414156509958
"1054",0.222600877525676,0.184876408347879
"1055",0.282926810941808,0.346969209338561
"1056",0.385937529302763,0.238198261142474
"1057",0.322238793155519,0.329145228874942
"1058",0.336575910254265,0.332616493474815
"1059",0.296795116666455,0.262578813723898
"1060",0.282135713841619,0.30046224497641
"1061",0.396570908707251,0.469288924471578
"1062",0.361133319671091,0.312406033950672
"1063",0.351595702020419,0.375750109423627
"1064",0.356272705096901,0.447497051851217
"1065",0.314056753810113,0.299489735435093
"1066",0.284283640207236,0.249948091735108
"1067",0.371742462359976,0.326526596147834
"1068",0.274650781404173,0.351027532916759
"1069",0.394816865200194,0.375852318655075
"1070",0.322637240810997,0.3786185319044
"1071",0.30405364689143,0.297360204943462
"1072",0.274141610002784,0.324203201460662
"1073",0.2893023179952,0.241139198186972
"1074",0.394583651901828,0.315409719015127
"1075",0.228684356361368,0.231933702502649
"1076",0.359940728197391,0.345880897342038
"1077",0.267439782690117,0.293550852764667
"1078",0.407309748882532,0.292763227752673
