"","V1","V2"
"48549",0.62926069292887,0.406101430784145
"48550",0.613542212731269,0.567480898186977
"48551",0.40666247688373,0.295763923231417
"48552",0.254628648567823,0.187481963745949
"48553",1.10268128028835,0.729892113895577
"48554",0.30192020093621,0.262447320005183
"48555",0.355302236357439,0.191572178051693
"48556",0.505239457868717,0.321035027543849
"48557",0.294428879640225,0.146340017921321
"48558",0.369604251007636,0.280677572076643
"48559",0.593768691827764,0.396697532970023
"48560",0.562392895229888,0.24424373246676
"48561",0.380015748415407,0.313009847252219
"48562",0.831360619203847,0.459350595957918
"48563",0.597396172455175,0.374950480857028
"48564",0.441266297267442,0.358349706489082
"48565",0.587895859722553,0.236533298232658
"48566",0.42975128647271,0.286795617976019
"48567",0.346619828673923,0.284357509512831
"48568",0.474085989694505,0.313190067532245
"48569",1.1659367432204,0.739323362544351
"48570",0.352472797969873,0.328850791138212
"48571",0.411579471814813,0.414916774239915
"48572",0.369728035765097,0.285968890559725
"48573",0.413495139044843,0.289053110036703
"48574",0.490646382728873,0.350103188880947
"48575",1.01875429312488,0.629428887349773
"48576",1.32342258039275,0.921852809682034
"48577",0.431310159871084,0.369380102566317
"48578",0.966168587127026,0.668165965951507
"48579",0.226875386957654,0.226761488451374
"48580",0.440576360343501,0.317567778944176
"48581",0.302160876685226,0.187121730863021
"48582",0.808729976316029,0.249303467159664
"48583",0.475506839399971,0.365861046846324
"48584",0.418351448678162,0.277970663672358
"48585",0.381006526400662,0.160742711959053
"48586",0.476706584394472,0.201318858144166
"48587",0.524902639811244,0.346231171721259
"48588",0.267262611627213,0.218706041241397
"48589",0.468911697287663,0.36022095004614
"48590",0.471026352564504,0.252450178357377
"48591",0.613193463575854,0.394607580752736
"48592",1.67606913063513,1.22350420051489
"48593",0.670486494730563,0.250475478378818
"48594",0.408087995279506,0.232477748447041
"48595",1.68499722264583,1.1920545534603
"48596",0.269165275927683,0.195688895816881
"48597",0.32312100695581,0.333676928213819
"48598",0.490573289385876,0.240638583415901
"48599",0.768372005994708,0.275364291120395
"48600",0.533325106350088,0.301072868611759
"48601",0.445691038242626,0.335195908424671
"48602",0.721722086723329,0.395745778570393
"48603",0.358159061390198,0.331275273422582
"48604",0.484598757803683,0.300426553707696
"48605",0.417190825714933,0.304450400674132
"48606",0.419082827050582,0.394633326830847
"48607",0.695859796265623,0.406290292850919
"48608",0.392317101143838,0.274756713159988
"48609",0.416001286488196,0.36982013266466
"48610",0.369301070267219,0.391290589676564
"48611",0.538060947659985,0.433069120598454
"48612",0.537624710258023,0.573894231226985
"48613",0.45874532867943,0.216540815451522
"48614",0.423531272243127,0.251343915351648
"48615",0.364823411787102,0.245128645529258
"48616",0.287688431881608,0.166471253901818
"48617",0.357903796521622,0.308860962549203
"48618",0.385566958868156,0.260987046952232
"48619",0.496981321665086,0.329327550160963
"48620",0.490151571845929,0.308188597001142
"48621",0.317171257922025,0.224696624087936
"48622",0.318433594930202,0.193726088041796
"48623",0.328753858073237,0.336001723693794
"48624",1.53915945387731,1.01428807691659
"48625",0.98234269989407,0.651048439503308
"48626",0.380084147995735,0.249330598566881
"48627",0.46780302071842,0.269298593593792
"48628",0.428826964992493,0.230291999405421
"48629",0.346742136759812,0.346306030151328
"48630",0.400905772503949,0.296238904640143
"48631",0.445147487922585,0.334531177788925
"48632",0.484329247087433,0.349008655188294
"48633",0.362908800055259,0.215696060554867
"48634",0.992671835186658,0.596979106476074
"48635",0.38701371542802,0.370540820980009
"48636",0.538997410517593,0.450979644901762
"48637",0.79298122606411,0.53842645914895
"48638",0.378458833893024,0.309569323047009
"48639",0.370445453172006,0.253340246903116
"48640",0.427913149328283,0.394967250069622
"48641",0.465725132912653,0.284797653905992
"48642",0.63302900871135,0.403797430868658
"48643",0.35252166928025,0.360381771331058
"48644",0.345502170420545,0.272800234863661
"48645",0.388796780764015,0.279779033810034
"48646",0.399595804094665,0.314201140149415
"48647",0.372045081768462,0.192085318371195
"48648",0.353716825411267,0.207554908921193
"48649",0.698387143770626,0.436754389128503
"48650",0.335402810860595,0.292316974536375
"48651",0.996997329892551,0.499042823053509
"48652",0.685115422386893,0.443455421968713
"48653",0.504356322670048,0.37901948145031
"48654",0.298145101076307,0.186162203450136
"48655",0.319511928413209,0.185042113291089
"48656",0.384345277853579,0.337803002606476
"48657",0.378260687339849,0.231435969128931
"48658",0.522596300242743,0.282631638812463
"48659",0.613244263117661,0.311981033088894
"48660",0.816539404054264,0.603110451646661
"48661",0.893930784677486,0.488724970604228
"48662",0.478082935338182,0.418176653681627
"48663",0.369333657050508,0.260253672089898
"48664",0.459866467783197,0.365537989002879
"48665",0.392623057318326,0.274978471228246
"48666",0.440250517126544,0.436046419582201
"48667",0.381882049866046,0.339622013446294
"48668",0.338518277234047,0.203061281806975
"48669",0.406630569225048,0.258263822551419
"48670",0.440780766630252,0.312797806842399
"48671",0.631504276095286,0.404228445273182
"48672",0.411718918493033,0.273643155639572
"48673",0.423081479407878,0.352057522265643
"48674",0.406350541130986,0.294800465786142
"48675",0.323918383120455,0.22629359747643
"48676",0.57360298648626,0.381921652524238
"48677",0.380668017948809,0.398443157085225
"48678",0.607335067470513,0.403287431942494
"48679",0.500420978086933,0.332650136790826
"48680",1.53259998089456,1.09661543065259
"48681",0.32194239383669,0.305664930476282
"48682",0.318577491729705,0.157872951610561
"48683",0.366595812964137,0.290636799101959
"48684",0.320054492119078,0.297529321756391
"48685",0.747637747818168,0.444378701866093
"48686",0.780080759737792,0.433857648284916
"48687",0.700149621563134,0.491320620740138
"48688",0.775192541252416,0.435638969579822
"48689",0.424007585102212,0.249985874837825
"48690",0.421245776335098,0.333237881689814
"48691",0.35113508658472,0.179203647120462
"48692",0.710223942147573,0.3827089313321
"48693",0.425321268400188,0.314814184712944
"48694",0.526248103796228,0.338372227261746
"48695",0.374052109970286,0.279540044118473
"48696",0.346712298930013,0.278788664993113
"48697",0.721942112423913,0.432358198487952
"48698",0.431214361347273,0.323739472755284
"48699",0.342607527029923,0.313258516338076
"48700",0.342007783371989,0.251474988041655
"48701",0.324853263336728,0.237364737037509
"48702",0.430351231516976,0.324251880262762
"48703",0.420066266266046,0.303038823209398
"48704",0.818092973499085,0.532643699482615
"48705",0.421503216172207,0.320885424875506
"48706",0.363643637732251,0.243608999670552
"48707",0.357131582197276,0.215007988809802
"48708",0.670174249989455,0.440426880630626
"48709",0.427364764435219,0.325500869164246
"48710",0.503161306131107,0.345497765371055
"48711",0.380036441516133,0.257132966666171
"48712",1.10369972637172,0.774512963302583
"48713",0.435072691691648,0.234715063655961
"48714",0.277020496186301,0.205766677842606
"48715",0.335611467557848,0.215806414107491
"48716",0.383308790912829,0.287109837805068
"48717",0.472977948014454,0.464276723326675
"48718",0.376381933388501,0.212343438860578
"48719",1.65290463117696,1.14864128278754
"48720",0.931418338414532,0.390774879890113
"48721",0.47202159638226,0.297478905844892
"48722",0.390583476175553,0.240075246628499
"48723",0.461839918002395,0.260395977729424
"48724",0.796079753850894,0.561162188505465
"48725",0.907464602980172,0.513956110980335
"48726",0.634527438951571,0.330001844423344
"48727",0.331922733615534,0.244803739771162
"48728",0.655404576615072,0.434846764202845
"48729",0.376433028194921,0.268858006702843
"48730",0.40059178490526,0.388101731775194
"48731",1.23882096483536,0.830396480152528
"48732",0.528538657875098,0.279577227269438
"48733",2.22788349529544,1.56083552049778
"48734",0.508469990536274,0.229166971783841
"48735",0.315188441152827,0.24709047878417
"48736",0.289390153515101,0.209000614637064
"48737",0.448441030622618,0.277915655183906
"48738",0.452034641818346,0.401345462619286
"48739",0.56301915224362,0.378046464252256
"48740",0.423560975300801,0.294744547641994
"48741",0.681235216333572,0.424740853677743
"48742",0.388838845724578,0.25403055041928
"48743",0.446139984363572,0.362039663784487
"48744",1.17314062789059,0.841780208725576
"48745",0.339404689321738,0.268097469825396
"48746",0.512022136023428,0.361274981088523
"48747",0.705929510421329,0.428451380006234
"48748",0.429257336978474,0.448694682063987
"48749",0.438696236691532,0.446306836046596
"48750",0.710185844136371,0.445332332379723
"48751",3.11391925047751,2.27679546258234
"48752",0.309829863012983,0.22013260395834
"48753",0.322215686710753,0.208086370273597
"48754",0.386164186772104,0.323003574567886
"48755",0.468476390835244,0.337218696139184
"48756",0.377876463558754,0.35338460853391
"48757",0.366689203989832,0.183378031148715
"48758",0.324670533889327,0.294615775667732
"48759",0.296586057999497,0.254573227189859
"48760",0.741579415344184,0.470843570805552
"48761",0.441194747495212,0.285753586547505
"48762",0.567069196554555,0.373368363743875
"48763",0.40814762848801,0.317690087444227
"48764",0.31787165261091,0.240419050996925
"48765",0.752557142397354,0.523462416844386
"48766",0.312131122579835,0.223275254714602
"48767",0.492884214567924,0.283495580618481
"48768",0.550907861642355,0.198304341150763
"48769",0.353109803099569,0.173127621487226
"48770",0.431039473791995,0.248590760015392
"48771",0.398933136099318,0.333205138104986
"48772",0.465002822939375,0.294965657384336
"48773",2.20072820826044,1.5905368321731
"48774",0.359218918194772,0.180378372921104
"48775",0.36335086736478,0.308570880906029
"48776",0.422118124158775,0.268728878910906
"48777",0.520193063070723,0.269714618359905
"48778",0.405423337951517,0.255335698007088
"48779",0.37118673034586,0.171889121045712
"48780",0.88476278858969,0.616926331517167
"48781",0.419580315963739,0.261898552371768
"48782",1.34072353873579,0.465009686407902
"48783",0.29875108751048,0.236693213868657
"48784",0.529270406039463,0.371930046246987
"48785",2.0925114691375,1.50617775809714
"48786",0.359239695714425,0.252513336897232
"48787",0.367839003425422,0.249501241889333
"48788",0.503269874029523,0.310612232189792
"48789",0.385327413355729,0.318371939498432
"48790",0.382061417882742,0.210410444825075
"48791",0.3628500038135,0.236684448582848
"48792",0.509658322381617,0.574267001387652
"48793",0.722829957672115,0.589532228449541
"48794",0.292450856581772,0.250148229872899
"48795",0.39780013425749,0.220572318225553
"48796",0.573434763437006,0.318043267718841
"48797",0.763709265984296,0.41505679326292
"48798",0.433268628511959,0.412058855644964
"48799",0.436960981168273,0.311986575783899
"48800",0.330587741511694,0.237898937373244
"48801",0.370903660332792,0.264034913370518
"48802",0.419078461064293,0.348604042993392
"48803",0.490105568356701,0.358897173249441
"48804",0.3922021541582,0.260304889573071
"48805",0.372534234708229,0.217751825840571
"48806",0.705658117589603,0.336098428472484
"48807",0.418731903022522,0.250354430021089
"48808",0.3188301875559,0.275523474338944
"48809",0.321038139655836,0.263065624204604
"48810",1.16899859425425,0.752791913790283
"48811",0.371673960212809,0.362875667847014
"48812",0.393484162513699,0.341152235382482
"48813",0.402233515652731,0.26537047853284
"48814",0.420236619318113,0.304049803372392
"48815",0.483642619064192,0.213094907252243
"48816",0.847461485736961,0.6252997456346
"48817",0.539983022197393,0.303594418167077
"48818",0.507636795442572,0.275883388082129
"48819",0.381807286789868,0.279495571266688
"48820",0.352167780043953,0.314825555468242
"48821",0.436451126272216,0.321904493846633
"48822",0.451613193127471,0.403971723038209
"48823",0.394787440292382,0.210062853092915
"48824",0.539261383991885,0.366232345684598
"48825",1.1641158778754,0.783682117536968
"48826",0.591678924047458,0.460152801925091
"48827",0.852516437235277,0.578562994373083
"48828",1.53393902402243,1.04930712236569
"48829",0.407173193819178,0.265381889434031
"48830",0.441019856755791,0.303667689742768
"48831",0.400603402853793,0.292476981809084
"48832",0.401141021549778,0.160477460295552
"48833",0.42348108593746,0.32810257139265
"48834",0.473484021797491,0.329004097101316
"48835",0.413724401564644,0.405149887325472
"48836",0.282307275799807,0.239885486749172
"48837",0.377685196093835,0.305770015681263
"48838",0.342412730575722,0.224181856411867
"48839",0.476791174864971,0.34799243425363
"48840",0.489004033869019,0.335266453464322
"48841",0.745620562123096,0.489208641672746
"48842",0.538536086575048,0.517132636276918
"48843",0.679881323380865,0.464425329778695
"48844",0.559613275057187,0.367889928452078
"48845",0.374492420413129,0.157859505266434
"48846",0.352555839773321,0.206729054916491
"48847",0.377744795667602,0.385561357870356
"48848",0.411835118011012,0.228002362502068
"48849",0.328640459560969,0.269912421285662
"48850",0.286571630082364,0.225247112555374
"48851",0.53932654168537,0.242085285711451
"48852",0.586846889760035,0.417384367007672
"48853",0.440221712064353,0.300142359920131
"48854",0.31094844277529,0.299995997389035
"48855",0.462590407701778,0.480267020097189
"48856",0.924184696102962,0.423660120948448
"48857",0.380882430982994,0.285706897086777
"48858",0.431871852032767,0.278995898464587
"48859",0.298836276745056,0.27893075212759
"48860",0.364761596123485,0.269816160010308
"48861",0.522174136850272,0.277390611108849
"48862",0.330126650661596,0.224684064494002
"48863",0.408578045750739,0.39177761289876
"48864",0.396257879073575,0.312475178697386
"48865",1.64799432213972,1.15821764184021
"48866",0.331227985120402,0.373634013697354
"48867",0.556083661602343,0.486188563794239
"48868",0.302527515309224,0.236806116013484
"48869",0.325603285114523,0.220186257965834
"48870",0.294268088476721,0.226259735630134
"48871",0.401138335286679,0.306969467227518
"48872",0.375196902817783,0.235230215989392
"48873",0.516359126212336,0.265830736839566
"48874",0.402517339336813,0.18877430658011
"48875",0.502321674237297,0.332748480861004
"48876",0.417447979360092,0.28437728696078
"48877",0.6739442229385,0.425124880179538
"48878",0.741645994888174,0.266944743301923
"48879",0.408628020229307,0.278960755830328
"48880",0.482234796258348,0.444360081720241
"48881",0.449548481792165,0.257945284187215
"48882",0.788956810170481,0.449259771683272
"48883",0.306890319437715,0.275990432531431
"48884",0.720915108075558,0.500307631826442
"48885",0.449395521335575,0.364865663609322
"48886",0.363374171755687,0.246598237205761
"48887",0.559120985070857,0.380121479878684
"48888",0.296573377691292,0.244221251623928
"48889",0.465920260470062,0.207049664410891
"48890",0.297335416015822,0.285918701627095
"48891",0.62844413948493,0.306923130815008
"48892",0.306779899004467,0.270152014309429
"48893",0.795782647483254,0.560844933503293
"48894",0.603266013328457,0.373862507111774
"48895",0.354318190101496,0.297297021529087
"48896",0.299813230471896,0.232923168222916
"48897",1.25758488167405,0.923836829254019
"48898",1.1609548322192,0.790759765414464
"48899",0.418681743884898,0.278639697928721
"48900",0.430821546362389,0.384983264373551
"48901",0.382238658022987,0.421623381817556
"48902",0.338021842717376,0.290652439402784
"48903",0.319592575861038,0.255454573671415
"48904",0.511084906268346,0.224214115282758
"48905",0.510841744868661,0.423721891651087
"48906",0.496340273493887,0.276787550118987
"48907",0.396647354131279,0.250914082673468
"48908",0.502194965722729,0.316340299660972
"48909",0.397823022534514,0.252655986097186
"48910",0.433578189861913,0.262193802766961
"48911",0.216586527345242,0.163312072860201
"48912",0.367463565674042,0.179517850606315
"48913",0.357048765008961,0.234642296175729
"48914",0.430704267721646,0.324367571072399
"48915",0.342932373709954,0.252187256957895
"48916",0.401423945239067,0.337043974906037
"48917",0.412279596032292,0.322512029686134
"48918",0.473926823077791,0.211746166833432
"48919",0.35951999572594,0.314577001307626
"48920",0.534916754914148,0.393866706355614
"48921",0.629720155815179,0.436574346288827
"48922",0.54104734085779,0.206900122198417
"48923",0.283034999079466,0.194208321652941
"48924",0.284040312485178,0.21434868843089
"48925",0.640265667712663,0.431623349825127
"48926",0.384005015434987,0.259738783431971
"48927",0.499772208093117,0.295939822377353
"48928",0.694409967750249,0.471561518625097
"48929",0.38291252429277,0.216644980813706
"48930",0.544349990753827,0.387616229016961
"48931",1.40206720195935,0.784802641562654
"48932",0.570196917396575,0.311277957841386
"48933",0.636329632213999,0.345017889065211
"48934",0.346664761520473,0.263644566128814
"48935",0.727796884720128,0.559135849807248
"48936",0.320848518557954,0.247265456808865
"48937",1.35389303293381,0.963117527964428
"48938",0.436841738714822,0.454889161397927
"48939",0.320875112014268,0.250324598467231
"48940",0.603115136574079,0.38100723890931
"48941",0.291637313983378,0.244725342757278
"48942",0.574842521338614,0.424941552629341
"48943",0.344887972136485,0.366870948597434
"48944",0.461339289143086,0.281089940867583
"48945",0.354040801755309,0.264446658826229
"48946",1.21323886447126,0.797534264473095
"48947",0.362795676402354,0.240299844151085
"48948",0.39893484436444,0.300626063860264
"48949",0.458258885555974,0.29701900511017
"48950",0.362521873379115,0.256027697011888
"48951",0.420100472414879,0.284033870574121
"48952",0.369611862242689,0.251810224927412
"48953",1.13473073545243,0.717528752566803
"48954",0.699838740749082,0.442050695717824
"48955",0.479342004156791,0.499486903452423
"48956",0.329086211502345,0.309512588509988
"48957",0.812179963761875,0.291269267206535
"48958",0.458897230186029,0.341036126126781
"48959",0.58234468583339,0.452627950370445
"48960",0.282355912744754,0.244552922752389
"48961",0.398065130603238,0.344014049088521
"48962",0.936714716205934,0.604230192613173
"48963",0.776622864107982,0.442080924747705
"48964",1.72866867335452,1.23454981476724
"48965",0.389621741428515,0.428902923263704
"48966",0.463776614673478,0.30411220474317
"48967",0.433486934779229,0.340471632305
"48968",0.351452436406397,0.299286545498204
"48969",0.320030962574912,0.263481533362667
"48970",0.43061383852375,0.26859310515443
"48971",0.407125589809714,0.406222276954012
"48972",0.310459347025676,0.216754056647735
"48973",0.57761745973982,0.377879024556019
"48974",0.554738558277488,0.20455501583332
"48975",0.387080144048923,0.322131711972095
"48976",1.28657150475371,0.85164897113176
"48977",0.420741129425572,0.342066290559287
"48978",0.584528494195159,0.39242121228454
"48979",0.305975694071719,0.200344598296781
"48980",2.07370645850562,1.51755462726753
"48981",0.469404429756981,0.282300681447573
"48982",0.28691607255725,0.265490718089053
"48983",0.339031513750587,0.257872099387145
"48984",0.379573107687768,0.231257320942438
"48985",0.403369104794757,0.290380036561294
"48986",0.376644373340119,0.236546699227135
"48987",0.500288878133304,0.317078116581614
"48988",0.473954138917125,0.24995553931733
"48989",0.329950313533753,0.226687339860197
"48990",0.317568746577459,0.179165222903497
"48991",0.76572747228175,0.562204622291013
"48992",0.422504001158266,0.365463867774017
"48993",1.30963941416526,0.939569849553454
"48994",0.62232775466075,0.400629748898916
"48995",0.409030609598418,0.184004542111736
"48996",0.516514127619144,0.238604812193061
"48997",0.352024474652947,0.196120885462349
"48998",0.513314222178373,0.323097855588879
"48999",0.671593560076933,0.443217641194516
"49000",0.470016844848825,0.368358593537832
"49001",0.402766899043369,0.373972776512295
"49002",0.336507442353631,0.253771267360004
"49003",0.563832352405866,0.291006280701681
"49004",0.497741997265401,0.333381906202055
"49005",0.392569440001594,0.281534869915924
"49006",0.46283988246965,0.362387295207465
"49007",1.04365899367253,0.72392281316089
"49008",0.479236116923039,0.39834647285646
"49009",0.57338642383035,0.441775455330187
"49010",0.443338190286337,0.264667400224863
"49011",0.368930618944489,0.272496375158295
"49012",0.340524695519251,0.287293991567218
"49013",0.548635896929946,0.320022742136689
"49014",0.788568725451451,0.633660255845221
"49015",0.480463685791351,0.326722201951462
"49016",0.381696277414873,0.332884682530866
"49017",0.46917487309066,0.300547891448708
"49018",0.366128872069973,0.284475203413975
"49019",0.633975708397488,0.403392216240336
"49020",0.967343883624568,0.705330110547409
"49021",1.55030386924918,1.07225920782184
"49022",1.10323188842312,0.703603024958316
"49023",0.450949416241376,0.228929280408153
"49024",0.478774341794473,0.333415512251733
"49025",0.406018632079422,0.303315789485935
"49026",0.340385516963298,0.274234788197363
"49027",0.380024246556645,0.289910655762668
"49028",0.359954371044361,0.213608371972418
"49029",0.441408344358121,0.353284495533688
"49030",0.303776234600374,0.194408280202103
"49031",1.36948387927819,1.00769326934396
"49032",0.628435508239888,0.462930896660874
"49033",0.527334410056544,0.392307145240024
"49034",0.382700987729527,0.312481588834534
"49035",0.461646175132787,0.262748134937562
"49036",0.653245941140614,0.459799978818229
"49037",0.883928293720812,0.358523872265723
"49038",0.455867267960098,0.219291530539609
"49039",0.479923243927279,0.26836927500999
"49040",0.34923651085506,0.396664859622357
"49041",1.2393335420108,0.779603547148182
"49042",0.413771088102583,0.261508817236582
"49043",0.489137418733429,0.336049848505979
"49044",0.259149837760484,0.205875273974875
"49045",0.26527511099845,0.221789908070612
"49046",0.454556940164932,0.272276237900856
"49047",0.430367700218426,0.315465869073549
"49048",0.39858861300327,0.216764443929291
"49049",0.393108398963732,0.248767552244932
"49050",0.393211551791332,0.255842182706685
"49051",0.383152443220917,0.359038339425392
"49052",0.381188945178061,0.191873372234299
"49053",0.446690232429372,0.276168553803403
"49054",0.371279891125618,0.177198583134289
"49055",0.476705913649683,0.353667235856348
"49056",0.452481885592711,0.296618757083723
"49057",0.360112399618724,0.336723236632014
"49058",0.922260383089376,0.147303121505928
"49059",0.315853768840586,0.22131764213892
"49060",0.360410901783532,0.241720425734685
"49061",0.670014415115896,0.550203592529896
"49062",0.414932093237778,0.336122994440226
"49063",0.730760591791795,0.329437553423787
"49064",0.342916440430296,0.346355460340428
"49065",0.830251324089118,0.571316358401886
"49066",0.3552974286722,0.247040842128891
"49067",0.625612702015296,0.329893796556944
"49068",0.484106515675005,0.280387548578555
"49069",0.410031539297383,0.185893942190464
"49070",0.402513449300678,0.231618508385845
"49071",0.465537538492938,0.267788324473652
"49072",0.606538330498186,0.312549549326256
"49073",0.338067748198327,0.253705195570486
"49074",0.443803833096212,0.261623477111612
"49075",0.338943011434965,0.269354718622474
"49076",0.979999455114434,0.567052750639252
"49077",1.0871617498226,0.665358439651794
"49078",0.64990901483082,0.466634151106916
"49079",0.355235074376496,0.2731382338496
"49080",0.40329936112216,0.302026336722439
"49081",0.315065960986809,0.281614578005035
"49082",0.738329867147626,0.197718480898865
"49083",0.313301887844871,0.271447784229118
"49084",0.395837884241122,0.281116075257672
"49085",0.444908277076823,0.420128965953432
"49086",0.5094623838422,0.281983842668092
"49087",0.494699251893865,0.208403870607117
"49088",0.411978320283995,0.20723391426429
"49089",0.694685442342908,0.665369779493968
"49090",0.332025406998977,0.224521715190735
"49091",0.761321960581539,0.213030903579901
"49092",0.367772538743755,0.215428539619259
"49093",0.365737208604657,0.218657704559311
"49094",0.53948790994581,0.332322204298194
"49095",2.24928705428686,1.61535795064632
"49096",0.441478343246057,0.306677901343821
"49097",0.306454566054644,0.24666103804603
"49098",0.408666163032319,0.329343203634295
"49099",0.411837287344694,0.283909723367414
"49100",0.266233067879025,0.197405412194867
"49101",0.5052527735855,0.317839747661497
"49102",1.16560384998334,0.768468730089312
"49103",0.362907375018712,0.265013842104403
"49104",0.79379432995799,0.478800879675707
"49105",0.666437663014194,0.408680381612319
"49106",0.31128597129887,0.200506217147216
"49107",0.292090878815652,0.231600837036098
"49108",0.449448664136886,0.292615032328638
"49109",0.400876034117826,0.274341475382692
"49110",0.85494024399528,0.456199103321481
"49111",0.305270521153704,0.216500934727648
"49112",0.689006789053905,0.357332229021069
"49113",0.456168557899245,0.231743728278351
"49114",0.498668385736831,0.282096039588623
"49115",0.421050732657099,0.324968983505942
"49116",0.313092322099372,0.174786852052704
"49117",0.542934344520003,0.265730329406022
"49118",0.390909328711631,0.271232705783576
"49119",2.04988231396318,1.37703603368742
"49120",0.579459529362927,0.248925449880002
"49121",1.00577988046147,0.715656248258469
"49122",0.576444868497165,0.425196901512431
"49123",0.388309231277887,0.376433310781811
"49124",0.626227304990087,0.392241229003708
"49125",0.413824962836321,0.44222746449448
"49126",0.424978617186836,0.333632799461323
"49127",0.631089622016781,0.41408697120925
"49128",0.714129649185314,0.508682768992583
"49129",0.395324938059545,0.247315823956167
"49130",1.02292017671008,0.722459438196609
"49131",0.560473145016822,0.512699437449282
"49132",0.423031303865239,0.269698314225055
"49133",0.409007636604883,0.253456294373963
"49134",0.536290620314758,0.252956448419486
"49135",0.416007618440779,0.318898447455459
"49136",0.58442729820798,0.443918462236185
"49137",0.388212893383181,0.310208160448907
"49138",0.431060165433563,0.303476450131344
"49139",0.438418566896008,0.284157467272938
"49140",0.950870631003665,0.251936674123206
"49141",0.662956114357056,0.342384037951396
"49142",0.315382290061751,0.312456462714759
"49143",0.427027850737495,0.413068919175253
"49144",0.319937677341165,0.232842448592736
"49145",0.404227646904788,0.270537879334149
"49146",0.450497454838037,0.324198144432171
"49147",0.314471409083878,0.216724311106174
"49148",0.941433026216886,0.581510846928921
"49149",0.429522925536495,0.301285704274155
"49150",0.455967758186032,0.367289571421919
"49151",0.379026984249749,0.258874662099576
"49152",0.784938088303269,0.521722615925935
"49153",0.491212902672454,0.365460523953982
"49154",0.307871251155495,0.270281020259971
"49155",0.308059625576126,0.244692294865303
"49156",0.36131777966005,0.269682595726288
"49157",0.377439005699164,0.295506104425576
"49158",0.650664813735162,0.376158389652731
"49159",0.812306266492651,0.428386411745975
"49160",0.394311236649761,0.276869176705748
"49161",0.33365547393819,0.300607748951627
"49162",0.42996993258441,0.330262301422398
"49163",0.500351468116814,0.364613758058949
"49164",0.504537250719054,0.498570321969655
"49165",0.369972174244999,0.316757330039374
"49166",0.408421409949337,0.306956951409877
"49167",0.534783100426188,0.313988796487966
"49168",0.401873440468314,0.353813296214488
"49169",0.35205445233514,0.299951710676175
"49170",0.487689301142109,0.278249529490965
"49171",0.387345252644496,0.399963905420802
"49172",0.577760287750858,0.428244974024803
"49173",0.368186055210001,0.246599789651006
"49174",0.428872394796586,0.30636293617759
"49175",0.513781659314617,0.246084423453656
"49176",0.483825861645566,0.489996369982007
"49177",0.304104247662957,0.240899412869781
"49178",0.369695764850019,0.324477578608371
"49179",0.302954780800525,0.199181344186087
"49180",0.428468298912476,0.294023524477624
"49181",0.350592230051969,0.299152427897235
"49182",0.355211857933026,0.388246530108459
"49183",0.328777276294043,0.209961147013829
"49184",0.457383441964666,0.32265665665332
"49185",0.307040510458212,0.224706452113525
"49186",0.356603768684052,0.239539553770778
"49187",0.48699769407404,0.392989879129471
"49188",0.388811062293574,0.202808585946036
"49189",0.722255573179323,0.471884667894749
"49190",0.320213175755594,0.204419924362688
"49191",1.22258168641998,0.846972127625522
"49192",0.412272478153231,0.385085856907922
"49193",0.450301298437571,0.272361677142967
"49194",0.372788995077795,0.279723741755477
"49195",0.522557743531429,0.434049682337845
"49196",0.692307153114348,0.328363959812438
"49197",0.493970445673893,0.34658622801843
"49198",0.40970307276627,0.334598998486423
"49199",0.514158444800504,0.312715866105489
"49200",0.465882968109726,0.25767872045155
"49201",0.547411857064896,0.166049544786522
"49202",1.8276956653683,1.30988551124392
"49203",0.620202469135521,0.421001829671209
"49204",0.471884030159112,0.279942773983759
"49205",0.479580537397111,0.221432678811376
"49206",1.25211539012618,0.85034889232716
"49207",0.456803096296031,0.412925299546469
"49208",0.454027358440477,0.270838104210106
"49209",0.35023796049139,0.295489811541501
"49210",0.510996012174577,0.226558610220038
"49211",0.284042088483169,0.260354456888712
"49212",0.321828577257158,0.193158160857175
"49213",0.333047759931562,0.31139031560533
"49214",0.416869579124041,0.358168220037623
"49215",0.958368495075795,0.671127235155925
"49216",0.356450357706764,0.305264116827859
"49217",0.346200637432509,0.303674550931206
"49218",0.996274743123959,0.376248363830361
"49219",0.400047325241937,0.412705356334223
"49220",0.310435980764624,0.217630334874971
"49221",0.309118826381932,0.254624899518921
"49222",0.339764584452522,0.336112240801341
"49223",0.376468798906118,0.318730659251147
"49224",0.352656757781303,0.210457117603126
"49225",1.38938059138216,0.898651350804668
"49226",0.71115379480185,0.454127769720653
"49227",0.470297115357915,0.335712671863884
"49228",0.353533272444419,0.28923363907201
"49229",0.359261572980737,0.263529996322868
"49230",0.62753519327839,0.366271540968608
"49231",0.746338455247957,0.490964376641694
"49232",0.287252383256792,0.181684124519477
"49233",1.50545032033177,1.07679208310765
"49234",0.33852060824451,0.201932856585583
"49235",0.3149917487902,0.237072561337218
"49236",0.577067139694407,0.405944253546058
"49237",0.390707465493022,0.283511664970527
"49238",0.704083835757176,0.662082100759948
"49239",0.436254771795096,0.221522338529996
"49240",0.311113618665831,0.242372741534544
"49241",1.21696103614925,0.841854453101014
"49242",0.549314929737771,0.3777995282606
"49243",0.298999860020425,0.205801017618783
"49244",0.753355290921957,0.508122605140362
"49245",0.369525217548465,0.343894142781147
"49246",0.574202048900523,0.50801394935658
"49247",0.391518359321025,0.218451260952341
