"","V1","V2"
"736",0.333099525708227,0.312556322351706
"737",0.401007142554458,0.350795332998656
"738",0.712876001590709,0.500633441820464
"739",0.580479458992537,0.507676045020837
"740",0.557247760902389,0.345261907473314
"741",0.571010535876032,0.490438593058412
"742",0.435410263888588,0.4454833525282
"743",0.610882045669327,0.621296115022098
"744",0.38102830008784,0.391726996797589
"745",0.531327077251406,0.525929561999608
"746",0.729211531252291,0.59941290939345
"747",0.538833504531551,0.464309304391041
"748",0.439626747670831,0.452883984503013
"749",0.460997533720044,0.347795465703676
"750",0.628458866469227,0.523367701635444
"751",0.543758809195279,0.49218212083691
"752",0.603254895526116,0.457281213050245
"753",0.681249171328457,0.47060389792256
"754",0.517060752037308,0.579451718487952
"755",0.444015450858255,0.589315825598081
"756",0.595353977219823,0.525695872456809
"757",0.491484220094864,0.479003188372613
"758",0.774938301393399,0.609992887184902
"759",0.56811108876663,0.415658930659677
"760",0.427831761713826,0.492531782251366
"761",0.76981731142424,0.677877761539864
"762",0.702184469090715,0.497932750553561
"763",0.514865786618422,0.535319369217127
"764",0.313369204793023,0.375070930942227
"765",0.509734132595782,0.495546160843802
"766",0.392508993321849,0.365642799976422
"767",0.458191062717406,0.490993022670245
"768",0.521656716185202,0.575157759620942
"769",0.499969996027026,0.501368858320551
"770",0.383569131498356,0.449814816020559
"771",0.389708744561639,0.47985591152239
"772",0.726298489223702,0.895783490375029
"773",0.542412445925984,0.414529494068075
"774",0.564164936410765,0.473144152110629
"775",0.582389009386864,0.515874088515371
"776",0.698696684495324,0.612406312062677
"777",0.53356161643373,0.560238634391015
"778",0.561395548919692,0.42702401110266
"779",0.70255731796576,0.419065521603914
"780",0.611454623511327,0.645538719851174
"781",0.530178598301476,0.527644218056241
"782",0.516824112477531,0.37369723015159
"783",0.351158962155536,0.330757634406465
"784",0.377587379084819,0.296948900422734
"785",0.595798128869862,0.720585409633662
"786",0.535149449962455,0.286125701865764
"787",0.68095278401493,0.577227449542972
"788",0.518804897831974,0.627020243833513
"789",0.513213023083013,0.40552497341975
"790",0.690677092326666,0.624304577338315
"791",0.399699054124614,0.388666264345346
"792",0.635328125174476,0.544792844193414
"793",0.602446844463006,0.447003216525432
"794",0.514466846389675,0.479992427077025
"795",0.606663337898485,0.881986994160625
"796",0.469795057511361,0.418362944725924
"797",0.535544324341023,0.515642196874301
"798",0.437216800741413,0.437914564101262
"799",0.480381193418385,0.420778215087532
"800",0.329434288671669,0.311212377753372
"801",0.410654937207541,0.443226096284638
"802",0.506651092400776,0.453246464625644
"803",0.509954868453539,0.422875632114127
"804",0.359433750361403,0.437281216206316
"805",0.444172048369924,0.349200298327848
"806",0.368794893300086,0.336735575379575
"807",0.350558648579745,0.283023103892226
"808",0.509880178940182,0.43914362446152
"809",0.497290753106044,0.364094988327953
"810",0.574531599889391,0.581838525653802
"811",0.450224148354205,0.358931290838991
"812",0.500283818804612,0.437688298148916
"813",0.447781450564622,0.339664835350824
"814",0.896437105398086,0.58936263761205
"815",0.526172303113434,0.608794182981432
"816",0.471098171969151,0.439565389238487
"817",0.577179785281451,0.57182789671339
"818",0.589586836283759,0.478003888482431
"819",0.505889225243658,0.531196284029437
"820",0.416080388884026,0.344014974627685
"821",0.421210990352504,0.385866785255847
"822",0.457986676661054,0.371663004659411
"823",0.500146410428983,0.472920211048439
"824",0.530399532089625,0.566627907190337
"825",0.50065592283421,0.388634156669749
"826",0.710289028862115,0.460349760495087
"827",0.647648807100011,0.544390346137402
"828",0.691865193780033,0.717983619804969
"829",0.319800826471363,0.297853523877718
"830",0.327000289451233,0.375186030564151
"831",0.387986535015832,0.329129440983699
"832",0.548702681223998,0.463755591624158
"833",0.485132141551233,0.379483574707264
"834",0.448185176612969,0.345438240409577
"835",0.611098735694972,0.556400122402292
"836",0.319203202536422,0.316004306076567
"837",0.651228720256187,0.604314098575142
"838",0.555842817947715,0.478498382405825
"839",0.611670796890776,0.627587430235773
"840",0.40112164763029,0.411551829717529
"841",0.5183001976777,0.374736588573771
"842",0.585169269822905,0.333600133778142
"843",0.635885034400191,0.487402310243523
"844",0.393419815817395,0.323283610117395
"845",0.612151468020974,0.535617862582087
"846",0.673856920824134,0.727457002799815
"847",0.538705079991357,0.347724540326214
"848",0.502921920263798,0.422828075302192
"849",0.455015946764036,0.502017589746394
"850",0.476943032988408,0.835057714863961
"851",0.454320165853587,0.458619480327824
"852",0.715543358398919,0.454106909045361
"853",0.564913492060917,0.726022270294463
"854",0.646614959775576,0.614805544520852
"855",0.480018146845436,0.374524050020472
"856",0.645454717808688,0.493635955323357
"857",0.829949439753185,0.690333616822477
"858",0.676929007956789,0.55809175672736
"859",0.360617310984185,0.306443736673413
"860",0.529727166025425,0.46270542410699
"861",0.400826949195251,0.333921347083987
"862",0.598385458298864,0.554477234334455
"863",0.45121222536966,0.448147566117617
"864",0.587375080755859,0.494254319456687
"865",0.397921515901495,0.342437600846708
"866",0.574364090907925,0.533292705398506
"867",0.554384716043714,0.442581890543292
"868",0.616822549348815,0.494666698763445
"869",0.673280302580181,0.664211479556123
"870",0.303574966202677,0.337956143181859
"871",0.877066494468274,0.610499801678147
"872",0.474372317673919,0.465091713980804
"873",0.582701958187922,0.458536213542229
"874",0.44488522597512,0.365483237703374
"875",0.477198557004727,0.443852872088452
"876",0.348116842920198,0.33411289916226
"877",0.859483246375845,0.674309413733467
"878",0.424109723929256,0.496901301969257
"879",0.65883539991407,0.598985661769006
"880",0.505440215915446,0.551536883309511
"881",0.349089716764725,0.337165020600347
"882",0.457831733948687,0.406848304939344
"883",0.494141645729199,0.579335225763436
"884",0.67239146492315,0.630671096901133
"885",0.385775170301616,0.367598714182979
"886",0.281467385937645,0.309034238693198
"887",0.398501902085406,0.43096064313439
"888",0.506685109563945,0.414824702897504
"889",0.673665904897749,0.674107191073612
"890",0.508599499109139,0.491875057697131
"891",0.446449049831902,0.480450517280939
"892",0.467072472594735,0.42819917490965
"893",0.636577800519312,0.672090466531159
"894",0.570441189249106,0.488010267746549
"895",0.448304244015156,0.442574145285303
"896",0.560394679661537,0.551413029379876
"897",0.442812106379328,0.366955621818164
"898",0.538435804337699,0.51766035973036
"899",0.533206314196318,0.486408187082202
"900",0.57197579572433,0.546657131338067
"901",0.480581304022588,0.335042093707248
"902",0.48073011508464,0.518831210488877
"903",0.489802118443555,0.465208544573163
"904",0.567092133732506,0.380424938704284
"905",0.458465337398341,0.363108079625832
"906",0.456326508172563,0.513177422962867
"907",0.559407413534467,0.439604644242957
"908",0.366321351253049,0.313775565791625
"909",0.425675393985652,0.352886014736909
"910",0.410292755221505,0.353474011910972
"911",0.644979260069325,0.387292727026964
"912",0.39600372357032,0.362032683269722
"913",0.41038058653571,0.481799313280415
"914",0.926006026820693,0.784739792145863
"915",0.424348778899581,0.393704704374718
"916",0.451899919278013,0.483723333516598
"917",0.659174642696458,0.607017043340941
"918",0.419451126512809,0.437571470201043
"919",0.531309110894968,0.834062321197792
"920",0.640315956095108,0.595712262117068
"921",0.257674415517871,0.261420284735153
"922",0.515793054353378,0.354721483366017
"923",0.366542775180188,0.351561117962747
"924",0.374056207258515,0.336879167615688
"925",0.484488318635859,0.419947459188056
"926",0.862913369355817,0.656993863477868
"927",0.424274128755741,0.376434611574544
"928",0.506381914223971,0.58580356768425
"929",0.505461210869167,0.46180561821763
"930",0.526406810508686,0.45971207031704
"931",0.682826066230338,0.47228887811744
"932",0.436343736272133,0.427762981035343
"933",0.642842623370053,0.541885854035806
"934",0.491372660265231,0.34227050976774
"935",0.535993575048854,0.49451334702538
"936",0.437417091859152,0.402421205919247
"937",0.513245673767805,0.567759286369623
"938",0.470116782313263,0.411920119118669
"939",0.568831601246059,0.443524034913404
"940",0.482770805051754,0.381680217614124
"941",0.428869206419401,0.31764949208474
"942",0.445795272736576,0.419465582718008
"943",0.681410480142481,0.515312529740029
"944",0.607181461896626,0.52200783015857
"945",0.462215594153964,0.485838910529572
"946",0.434574448394431,0.38439153298403
"947",0.442115459234554,0.380206621178384
"948",0.446706876572975,0.533483571643963
"949",0.70725695370677,0.637673784905103
"950",0.532241262371701,0.504703659703094
"951",0.595211270592319,0.575858954863404
"952",0.695014137788883,0.53537894293701
"953",0.669737101013502,0.57852247848869
"954",0.374732891375319,0.314874172138375
"955",0.445499009418426,0.496714825298604
"956",0.4673788279048,0.372863596446073
"957",0.413917083266686,0.393358123641626
"958",0.536752506764495,0.418396972558225
"959",0.590965367231127,0.670214204284014
"960",0.389337232681928,0.283644228890475
"961",0.75031643657784,0.632628858812059
"962",0.373208956804265,0.391956853353684
"963",0.496364475538045,0.451598954423447
"964",0.598408506829978,0.529541212631283
"965",0.517622732361881,0.380094281701735
"966",0.546123741999538,0.488881450894667
"967",0.35804649521057,0.38289951899434
"968",0.57471580315819,0.497151391540577
"969",0.409419333513585,0.358689644293798
"970",0.443914199440268,0.364406325971793
"971",0.426495961382472,0.327067165042345
"972",0.479681189746913,0.415893571859661
"973",0.467839641504837,0.422087302833107
"974",0.498804820803043,0.557019963899803
"975",0.668051353452874,0.766639441158294
"976",0.424666935254191,0.42375626821626
"977",0.891648286851888,0.626324797298089
"978",0.375067453625992,0.446336856996921
"979",0.485271681985899,0.555978528190389
"980",0.490426927964659,0.390952258793631
"981",0.43184192850127,0.503483678567974
"982",0.643732633487893,0.608013918181317
"983",0.427629848422467,0.469092548471834
"984",0.540206016110032,0.507526087520168
"985",0.635699656753786,0.572441210427164
"986",0.341606189797236,0.38624771948264
"987",0.535447662749151,0.516985228503437
"988",0.585152674074277,0.452388274235533
"989",0.455701939000071,0.520107658256903
"990",0.541559377194766,0.469209729747154
"991",0.501596707044976,0.489291878690391
"992",0.583585495979129,0.633408038120958
"993",0.639747068703556,0.469954693490144
"994",0.540182790690118,0.491739929136676
"995",0.51582884203841,0.54875573775115
"996",0.546106552290914,0.291192350700702
"997",0.396493892521787,0.297662894873858
"998",0.421881238957847,0.460295343429224
"999",0.465829151785209,0.439019121439387
"1000",0.64190290287163,0.587405761834751
"1001",0.327326433039481,0.339353125796362
"1002",0.389817099508088,0.461255188570308
"1003",0.498234258781864,0.43309820769439
"1004",0.541183108781907,0.486598099296475
"1005",0.421069465834059,0.343688144353955
"1006",0.416302967355215,0.397477367780849
"1007",0.578554536888115,0.506109933276039
"1008",0.671595763281741,0.594166648930911
"1009",0.516805972805903,0.519015555973398
"1010",0.494446960926769,0.367056828693731
"1011",0.498273632618458,0.37965058766047
"1012",0.505670017095986,0.430431302986865
"1013",0.501503188091675,0.492586960435119
"1014",0.546964373585714,0.578064965639103
"1015",0.790391081094953,0.628854629838835
"1016",0.665837673657179,0.524980304656002
"1017",0.513843066737563,0.476729340578887
"1018",0.395186830715348,0.429574241627882
"1019",0.488276407560432,0.496301588394731
"1020",0.463948453925393,0.447017320451615
"1021",0.395861188100721,0.386370929850936
"1022",0.568997816539874,0.437922682407153
"1023",0.383074232737725,0.35954445464089
"1024",0.502896215630073,0.703307652363299
"1025",0.521393623977305,0.556053346033638
"1026",0.52368948923875,0.548559465871201
"1027",0.437684326190644,0.441425283918756
"1028",0.532420254580507,0.4410493367327
"1029",0.470183386592917,0.379290386773998
"1030",0.365914279521553,0.345410202528416
"1031",0.777085574585826,0.69820723367048
"1032",0.806625374833881,0.689102002757435
"1033",0.477804360894401,0.464741502717575
"1034",0.388203406445318,0.379448637984253
"1035",0.563991502975639,0.51944949461866
"1036",0.483659349719652,0.422107954254515
"1037",0.508814112899815,0.546306610192329
"1038",0.491792930018271,0.43965246748596
"1039",0.482549613987009,0.47125368438997
"1040",0.524890062758946,0.399066467099005
"1041",0.561371847095474,0.40577998175591
"1042",0.437532833454239,0.379397025524651
"1043",0.509890373737743,0.519645164662751
"1044",0.512532537924955,0.580803624532051
"1045",0.463714789989566,0.405217103044137
"1046",0.377908163175795,0.378708725589985
"1047",0.504237201038886,0.588483301758719
"1048",0.575478570562221,0.563246758014768
"1049",0.407896948076408,0.408290852420713
"1050",0.666706139897167,0.603342228833217
"1051",0.372497553080244,0.434775604521258
"1052",0.553704236316781,0.559349673327379
"1053",0.575157597678866,0.480708937215615
"1054",0.475938084832159,0.46077800483781
"1055",0.420843523288434,0.429728370460588
"1056",0.450701486252011,0.611197448270754
"1057",0.529124761880471,0.478363857258702
"1058",0.334651668015585,0.295365826893046
"1059",0.676011382367602,0.498494909809541
"1060",0.303614259693989,0.308684444790937
"1061",0.58409751027974,0.746885134741806
"1062",0.389921313975466,0.400801726955498
"1063",0.496769202771802,0.415213828682429
"1064",0.458323642649804,0.422543238185756
"1065",0.568036566302665,0.523124618910719
"1066",0.835598226037106,0.601706850068659
"1067",0.526853602445747,0.502680786722479
"1068",0.449632532177299,0.378289312174513
"1069",0.528369153398505,0.636845567161959
"1070",0.289543480719949,0.309569275639377
"1071",0.518842663828802,0.56399639913681
"1072",0.403404431949507,0.374535221524238
"1073",0.291097430150223,0.252946415958037
"1074",0.412229830103028,0.408666271231412
"1075",0.456333159469702,0.511648218901127
"1076",0.658979957268445,0.494059583850645
"1077",0.353424907379973,0.314633811033837
"1078",0.341997835711597,0.356294837445165
"1079",0.438158007017174,0.407150476594129
