"","V1","V2"
"736",0.554494211370848,0.357117832251757
"737",1.0487254831299,1.00557830385604
"738",0.429004363972554,0.401560409049198
"739",0.433565808179385,0.388960676289793
"740",0.737900224889411,0.752610137963993
"741",0.482931140212467,0.506164599583489
"742",0.67137832468954,1.09852460195063
"743",0.66720582259282,0.636231562206175
"744",0.347157994731549,0.349052957906786
"745",0.528633523204403,0.552892456253312
"746",0.696182114876064,0.694772347398316
"747",0.568396689674668,0.454992419894733
"748",0.263694682268193,0.283873907831213
"749",0.497058271197544,0.470329693847132
"750",0.828039374547999,0.530929094610297
"751",0.499339116476667,0.388504353732306
"752",0.742037747465064,0.795456945678611
"753",0.650568057833783,0.770346636187983
"754",0.603326701191506,0.630738726607086
"755",0.631292610506568,0.542894058280676
"756",0.437819215957979,0.338103774756624
"757",0.398783526888011,0.345053155537232
"758",0.629526471105011,0.547451802988367
"759",0.395706306162495,0.398893953159781
"760",0.377928277610925,0.421319728737207
"761",0.41156223942983,0.398662190912565
"762",0.394978793056121,0.260933758804914
"763",0.988810607650642,0.625383408667681
"764",0.464530751788694,0.481404567338187
"765",0.559086443759215,0.451400470133402
"766",0.592959272153423,0.548075361266041
"767",0.722381687311306,0.807688452351708
"768",0.675475135119142,0.819844250762051
"769",0.396969000187477,0.337473804289815
"770",0.514586404253217,0.442926826972359
"771",0.556910822719744,0.557318871718959
"772",0.81782264754875,0.737862919893121
"773",0.606873699268894,0.616212876583964
"774",0.750526821326775,0.751885617877455
"775",0.624846208045085,0.484601363536793
"776",0.709523713133227,1.16756119988136
"777",0.356691750223428,0.410503868133024
"778",0.694005287525596,0.591604562260614
"779",0.820306023118161,0.87057437175241
"780",0.422513869187201,0.416337815700323
"781",0.958476992690623,0.932951656934435
"782",0.36972791937211,0.443354904320107
"783",0.479377125038268,0.527285155447297
"784",0.490895057807755,0.444932715509302
"785",0.543245543692363,0.575229863998093
"786",0.597428828191917,0.797169754814126
"787",0.725431236589203,1.11319630566264
"788",1.15406181671565,0.899533913421862
"789",0.346940520064535,0.385878227420863
"790",0.431567345921811,0.364269252379675
"791",0.809039012505643,0.798407243600044
"792",0.516191774413664,0.44614003147209
"793",0.489626748008136,0.510384490567252
"794",0.630125701665546,0.71085118715859
"795",0.436063379825589,0.388070912962553
"796",0.422842370195549,0.640131906903804
"797",0.535867475377803,0.385762608478046
"798",0.388888601353261,0.404435978988536
"799",0.517141441161338,0.731012773677977
"800",0.503826597843916,0.575437891260407
"801",0.615338248960147,0.667306693230991
"802",0.498067586777374,0.718414119485145
"803",0.606483470022127,0.737924351732623
"804",0.41447124520244,0.503409940208452
"805",0.848117399564694,0.908739676155543
"806",0.655404665965058,0.885266767471296
"807",0.53945176712612,0.882456918621797
"808",0.537231294642989,0.493577990776933
"809",0.411134103912137,0.401326279507359
"810",0.407121230730628,0.369019694561247
"811",0.456498402364126,0.701895580390761
"812",0.525400288467625,0.783774692481725
"813",0.417777946088753,0.468898636768057
"814",0.624428383543679,0.442524734286341
"815",0.490396993610556,0.369159604278906
"816",0.558841741878005,0.557587659927755
"817",0.423680275400184,0.405210397352484
"818",0.460124945143865,0.392288660205289
"819",0.469471154679753,0.428731383444831
"820",0.286121910593966,0.361450077522759
"821",0.456432003211409,0.434084251448678
"822",0.521333699008577,0.590524449715601
"823",0.603875789984165,0.729056936312966
"824",0.858788820428178,0.789061219984517
"825",0.466249538432617,0.321807923747815
"826",0.669649193369403,0.584757834396984
"827",0.576490093241049,0.710331955576942
"828",0.318325964401437,0.277639913017371
"829",0.368626628787514,0.438912393519058
"830",0.35447616035026,0.297442971319978
"831",0.526714339371437,0.506870410519482
"832",0.605264037437546,0.837134505538189
"833",0.923905107151459,0.646154741179434
"834",0.448906739069835,0.365907996733392
"835",0.657961829922718,0.718455281587396
"836",0.562398620607807,0.853685538438636
"837",0.377589017468002,0.544327592060846
"838",0.800792763939886,0.793549912607211
"839",0.668331404411155,0.454596511126868
"840",0.520950135749325,0.617899312703382
"841",0.727375598275057,0.608663269106443
"842",0.51776124622059,0.568108771137906
"843",0.929669753417878,1.00070573601701
"844",0.399973451138958,0.461463101964947
"845",0.452780556694116,0.464692957698177
"846",0.546799974400772,0.492124659182258
"847",0.718173313605583,0.697466781227906
"848",0.601325844897339,0.456015532057403
"849",0.478872881990446,0.503368854058216
"850",0.59936941455089,0.748340824499056
"851",0.347439159297129,0.468436758933937
"852",1.09813861008474,0.954771705653656
"853",0.376106705100036,0.375137031610728
"854",0.294600043250703,0.241721590970405
"855",0.433155367468328,0.508292402842977
"856",0.772336049193465,0.750526757091262
"857",0.707143221648623,0.70834819757
"858",0.6537457757756,0.838345290080141
"859",0.527937685163631,0.506404373203499
"860",0.499233469231082,0.548741813061997
"861",0.348255043971219,0.353994888569202
"862",0.301529393341212,0.288017723391242
"863",0.552809240053167,0.599769456857675
"864",0.849656039790908,0.710756192720702
"865",0.535201325012324,0.645315319845341
"866",0.473208285918972,0.439499986486965
"867",0.860920560225385,0.838271637509363
"868",0.637538886491211,0.501165675855883
"869",0.617910450916539,0.699377341785372
"870",0.624027873851705,0.52823754275335
"871",0.402509157092625,0.338121446203042
"872",0.64915416287794,0.672317623676738
"873",0.71374187569004,0.457390014377575
"874",0.687658477803427,0.693851384990218
"875",0.615925926143302,0.641008314797577
"876",0.336808756727358,0.276697944446701
"877",0.428282819076564,0.481538865924254
"878",0.240328972607628,0.237030017591269
"879",0.545764288998029,0.683565618854445
"880",0.35089705445893,0.316534182024193
"881",0.654646858060497,0.495818533336628
"882",1.14651713685539,0.914741162940717
"883",0.631377848723605,0.440467416078483
"884",0.738375414484157,0.74313268873517
"885",0.510514389172901,0.528301274981002
"886",0.491304054626234,0.570407353606751
"887",0.744819359835446,0.954626914660484
"888",0.700347782397406,0.490167220928571
"889",0.341008838236273,0.383530265972152
"890",0.43315869539288,0.404527781334668
"891",0.56122523479202,0.730300628533406
"892",0.632542698385177,0.570368897235693
"893",0.678069553476774,0.700166739875446
"894",0.658324524924733,0.655509638983099
"895",0.540120145679546,0.561835542340117
"896",0.42331344552237,0.525108562219557
"897",0.655409557209267,0.494351681866016
"898",0.489195208741202,0.502507423516401
"899",0.579256229616463,0.625579307831594
"900",0.862432457852706,1.33311865778558
"901",0.587535126575385,0.393774211617229
"902",0.56755630447865,0.643782215542776
"903",0.613388052675261,0.525983921601833
"904",0.505962081085548,0.565416654498395
"905",0.440602552227315,0.44511262548273
"906",0.319736287632154,0.318307852843221
"907",0.367069199284021,0.318863553269508
"908",0.365639738267265,0.322720458224827
"909",0.474374547980045,0.604936210192703
"910",0.520303758955815,0.59548835923551
"911",0.593843569305588,0.826746777555408
"912",0.400471687533658,0.310285444188765
"913",0.362056882755557,0.338412662241478
"914",0.609656692757892,0.671324370923036
"915",0.711755841838307,0.849312042274537
"916",0.919764171431787,0.755143602812787
"917",0.481641596060561,0.439345095622663
"918",0.474235110928532,0.5059313832595
"919",0.40609771533928,0.580608311919552
"920",0.649817563229325,0.627271706227778
"921",0.369360919598342,0.303700513927601
"922",0.626673385868584,0.583073734988812
"923",0.580040800893898,0.484049367140239
"924",0.504345997397372,0.462326262130811
"925",0.688808228304375,0.53971506265589
"926",0.490853803551082,0.6950816058738
"927",0.346854277273152,0.376266065751555
"928",0.5569711707765,0.831256177772864
"929",0.897469767179688,0.699360730413143
"930",0.508631282219837,0.452356219437993
"931",0.952416550976159,0.851351775279335
"932",0.733190277844516,0.681201798531803
"933",0.541774215643941,0.570814874150447
"934",0.424649769240565,0.430159044021953
"935",1.19036478416783,0.958593869734592
"936",0.344807236189188,0.425084604614671
"937",0.421136643077632,0.264659542442779
"938",0.445661525663851,0.495778484106676
"939",1.22670105971985,0.876308658553442
"940",0.335214395599305,0.300584326619067
"941",0.619820177617212,0.781706072137968
"942",0.511987990403962,0.527203840064147
"943",0.598315717258623,0.790736733854203
"944",0.734241702655519,0.644748497909568
"945",0.591762352450061,0.612582695826459
"946",0.586865625975433,0.67585293314046
"947",0.58592887195771,0.672748730642226
"948",0.856904968958192,0.853766170627759
"949",0.828610331717171,1.1870009931335
"950",1.18059877102245,1.09332379946181
"951",0.37164080655121,0.300941872740108
"952",0.477687015299835,0.578703713636385
"953",0.440480384002439,0.515271016834371
"954",0.406368006953189,0.3165017755469
"955",0.373963013831018,0.324140110334193
"956",0.456052503102368,0.501011043635214
"957",0.679887016317834,0.592797235601599
"958",0.721215772343864,0.812971295683926
"959",0.805492689438226,0.705787182058882
"960",0.486879408195811,0.480387129349748
"961",0.311904723986939,0.350378944948146
"962",0.865384133522323,1.2523102164979
"963",0.701559751683915,0.719793696868447
"964",0.569897916186857,0.705562061862017
"965",0.36760521046466,0.316097302952284
"966",0.481934274049541,0.575271230232882
"967",0.425841147193069,0.327043755363703
"968",0.552688369181283,0.53316730236208
"969",0.626534076860041,0.577933470239306
"970",0.610014417907278,0.72716413274423
"971",0.463510661154161,0.47690226315982
"972",0.368646610904432,0.321720632834306
"973",0.732900367286161,0.532724713702302
"974",0.414375977470939,0.52209252966316
"975",0.558767357932696,0.630554722195202
"976",0.463798102914929,0.402708730797859
"977",0.328552506664223,0.366181649208967
"978",0.629815168368999,0.543401852541295
"979",0.48448339141605,0.38518714061364
"980",0.865205579147767,0.690472073962963
"981",0.404063533378415,0.430870373056835
"982",0.582304730874288,0.539531076548528
"983",0.447124629169082,0.404163027112356
"984",0.93227567385908,0.661560438789256
"985",0.629328859586566,0.828343502368591
"986",0.488038173749547,0.438606556592395
"987",0.635673993389153,0.825592192198924
"988",0.364210594541776,0.257863010050578
"989",0.34211208222073,0.414316067817906
"990",0.37149276350966,0.325401296956768
"991",0.695174312342544,0.747213086815055
"992",0.74125116386435,0.845955219369779
"993",0.55928872088153,0.555274675687431
"994",0.770164906992835,0.514395878936223
"995",0.465568200375498,0.473146157845709
"996",1.18063420299985,1.04552666726132
"997",0.714260579026502,0.728918858628585
"998",0.732337700522781,0.952981742268527
"999",0.419405472177142,0.429916443788339
"1000",0.44522246429203,0.490119423128514
"1001",0.533202422025141,0.66044126373963
"1002",0.587283747315618,0.575759367049115
"1003",0.585443020129835,0.757532172341722
"1004",0.423752914937603,0.409693861744292
"1005",0.487404255796464,0.383381105508667
"1006",0.42220819005681,0.290636550644148
"1007",0.337988880389818,0.336525539036055
"1008",0.618712022416271,0.507167666859791
"1009",0.411603939545138,0.374057965590648
"1010",0.485435037306781,0.542944426016761
"1011",0.771092688618035,0.596479987246485
"1012",0.387858449982875,0.336089238389188
"1013",0.601626939632709,0.477982720427125
"1014",0.722737633779434,1.19048128753671
"1015",0.639958698043092,0.623554588830368
"1016",0.38945568152399,0.254924718892086
"1017",0.864347061565428,0.660622101426066
"1018",0.65445709334479,0.85855527133004
"1019",0.412690891752695,0.385936483251084
"1020",0.459190485981505,0.648638723234276
"1021",0.559763916707981,0.576642773892544
"1022",1.02564810661804,0.879274471477075
"1023",0.492295192092471,0.488558147048458
"1024",0.525591063268832,0.543933423406635
"1025",0.561433685012083,0.541908993526483
"1026",0.752621267195236,0.898470668288965
"1027",0.43224771360714,0.480195080104757
"1028",1.07794743402993,0.999219549145712
"1029",0.370287683628086,0.357066771972698
"1030",0.422318118344228,0.516288758465834
"1031",0.495784562701913,0.57351345488659
"1032",0.385696526421077,0.273555479241914
"1033",0.462510125480351,0.352008968940958
"1034",0.355131802002125,0.413133604663897
"1035",0.935686981257186,0.655297147655363
"1036",0.686444965253193,0.553311475827849
"1037",0.426064658040796,0.390116595262546
"1038",0.633128386289164,0.565043284805294
"1039",0.313288564621729,0.230624142742494
"1040",0.544595709439993,0.508725960750967
"1041",0.564228223511024,0.371713355078004
"1042",0.376437713787689,0.378433150345688
"1043",0.480752734298727,0.55995043841598
"1044",0.469442609924592,0.385345143246644
"1045",0.512184120134821,0.684712297445434
"1046",0.582479248723021,0.635643962330414
"1047",0.248051255737475,0.235397950139358
"1048",0.341120367371023,0.366850216309662
"1049",0.567120505339005,0.615590326926062
"1050",0.725287134302248,0.912214462424768
"1051",0.434016851684343,0.575305210239505
"1052",0.358240279640558,0.359212310677657
"1053",0.480134248983016,0.46443718924169
"1054",0.453422211516319,0.361681151976628
"1055",0.604108256109796,0.593535301939201
"1056",0.359167382818484,0.378035350120778
"1057",0.369112273176909,0.346533202870893
"1058",0.719743705029028,0.665212339567665
"1059",0.584364480319289,0.730579785877371
"1060",0.398089464327537,0.381792360373507
"1061",0.366434200193709,0.496712878588738
"1062",0.727185671281731,0.875763853276047
"1063",0.649659976003826,0.478656825191205
"1064",0.481962249565196,0.358415151784988
"1065",0.409770297805461,0.425144354848778
"1066",0.449745508043104,0.545472281245897
"1067",0.580134927607755,0.510722748469541
"1068",0.510491224414852,0.525020726739529
"1069",0.445343963852995,0.343525011734801
"1070",0.702199078196229,0.480247277123659
"1071",0.724759153540291,0.677230256881842
"1072",1.3744210170147,0.937545475950437
"1073",0.597790626410869,0.698773822364642
"1074",0.488367804832812,0.486773784473356
"1075",0.541401418126174,0.609299449301081
"1076",0.565341989403281,0.465605542497146
"1077",0.362830619017893,0.423117407999809
"1078",0.608410734195546,0.727939224686257
"1079",0.496123372025583,0.519615591112109
"1080",0.579036426139378,0.344607998183043
"1081",0.551153185357055,0.514174063462634
