"","V1","V2"
"736",0.145050148113362,0.146963234975352
"737",0.214424052000892,0.221836803454415
"738",0.171789629662816,0.176604529353893
"739",0.16170728732383,0.153091390606477
"740",0.162430630082567,0.169537133833684
"741",0.167890836548957,0.155947755287435
"742",0.155501415570642,0.166004387129803
"743",0.206760928325208,0.193357483002461
"744",0.172357152613428,0.191376421679985
"745",0.17326290732954,0.183539465738256
"746",0.161809502068108,0.168593512908624
"747",0.164034494362981,0.172474209205511
"748",0.172754770220575,0.181048101533933
"749",0.193837973827023,0.203008050928671
"750",0.18321895434116,0.196259119034705
"751",0.20253981735527,0.221041511977341
"752",0.186082083566674,0.171234960807345
"753",0.185657776937489,0.184132421669092
"754",0.169020090947223,0.158457142992054
"755",0.176855393132084,0.2065183978198
"756",0.188345070827485,0.157200667379483
"757",0.167091085002939,0.186194209846231
"758",0.156496254180826,0.185805420763031
"759",0.172237154974728,0.183894853845359
"760",0.205609923565687,0.205166315982233
"761",0.189795832353452,0.167176576663278
"762",0.189250924584787,0.204399766313895
"763",0.142598287174862,0.157960593563634
"764",0.189985781857187,0.186610701664617
"765",0.157330237599232,0.154195762549107
"766",0.173855974682136,0.189058346927561
"767",0.200976457957977,0.231760831591638
"768",0.227089608636753,0.250267135734135
"769",0.201506166267155,0.203762459339331
"770",0.165298232473892,0.1795082289452
"771",0.163802716703362,0.169056344669317
"772",0.172212966491526,0.198902719103174
"773",0.155217858702955,0.158788282442847
"774",0.153436060226082,0.16066039924436
"775",0.212616546775421,0.190121372903921
"776",0.168254755156562,0.170183447094221
"777",0.185256277455796,0.182524638308742
"778",0.194613248309391,0.177181788036257
"779",0.175652286886462,0.18151506393229
"780",0.19260482131736,0.190333063953736
"781",0.187109226177004,0.201203481991459
"782",0.166705744704123,0.141921687272045
"783",0.161427622030021,0.172228698339489
"784",0.179472523509365,0.173773874279443
"785",0.184239932945027,0.18523924731225
"786",0.196392053247052,0.200670248079202
"787",0.181607996655303,0.203338101320419
"788",0.197645204540749,0.188252116065316
"789",0.181726579104329,0.167954213398234
"790",0.19032992700173,0.190554296549562
"791",0.165732581212295,0.131766137272636
"792",0.186723680975868,0.208290954858386
"793",0.152246702959801,0.143700216815347
"794",0.180847309146479,0.192453726473616
"795",0.147267309365427,0.124283381036599
"796",0.195894864929946,0.219194483296988
"797",0.16760437662853,0.160711661174601
"798",0.153538893697419,0.132320629934177
"799",0.185259745817847,0.200360160133878
"800",0.171461038820845,0.122909072126455
"801",0.182721851197665,0.208081409939373
"802",0.186621145109091,0.209287219316094
"803",0.180939746613928,0.190533319697573
"804",0.177523145290384,0.185923156462015
"805",0.203422088136271,0.213521645529995
"806",0.187476529570961,0.187461909318302
"807",0.147252814069599,0.164537757096204
"808",0.174460295108169,0.188927937885821
"809",0.187642040980377,0.201779392681887
"810",0.19914720724659,0.174474971160748
"811",0.190780531740903,0.191259571926521
"812",0.163619737111016,0.166139507457914
"813",0.152896105340796,0.144785465865132
"814",0.168080008384155,0.156662026008375
"815",0.147757221374184,0.150276707225889
"816",0.161523127130891,0.16095474404248
"817",0.151816406835122,0.143897114831554
"818",0.183071577635002,0.205047359266414
"819",0.175843896875787,0.177824354459612
"820",0.165774893220159,0.1821389464861
"821",0.170600326688786,0.204682909033214
"822",0.179952373773686,0.197302932451957
"823",0.192002634183697,0.197164831572125
"824",0.188990020879152,0.208429223700296
"825",0.249610117440799,0.227548533868559
"826",0.160902844668106,0.169745953081413
"827",0.173102884041609,0.180133531692747
"828",0.162995645666968,0.162010469047172
"829",0.185724464264096,0.195629427889486
"830",0.194148010227587,0.185967157237796
"831",0.174219510228973,0.175667131037717
"832",0.182676709562825,0.214209704618635
"833",0.145865507340077,0.134989265196872
"834",0.179867327828686,0.189036983480317
"835",0.181348337751266,0.194060022444538
"836",0.192275399265084,0.206944351817318
"837",0.24867066214527,0.240854861670405
"838",0.207431310789862,0.248277963815939
"839",0.176594258200548,0.202711013967342
"840",0.159273139251192,0.145315397374121
"841",0.169865455576131,0.149428875844198
"842",0.174621409381645,0.186736253068837
"843",0.146984381772964,0.133568901903791
"844",0.169965151928529,0.181515479657364
"845",0.144473570312513,0.13110625907196
"846",0.15265651948728,0.156041390592943
"847",0.135957917446199,0.131405829576236
"848",0.141082014419541,0.139248754716485
"849",0.183046715716243,0.183388114170197
"850",0.173908828736017,0.178746192835639
"851",0.187965492710183,0.160486500918773
"852",0.192781635238924,0.203038172539911
"853",0.199828831150091,0.223805726939921
"854",0.179610683615439,0.167989567120947
"855",0.166708386406426,0.157755271393419
"856",0.145906562339468,0.13029157960065
"857",0.185871000732931,0.185023263940125
"858",0.172759147377964,0.172375536536577
"859",0.17165828775551,0.163125413819924
"860",0.187067299562451,0.191432353317393
"861",0.17557254787549,0.191595437770858
"862",0.199010808893474,0.20268861705689
"863",0.165855274110243,0.183471417588822
"864",0.175747271277836,0.153289170343012
"865",0.204581988241978,0.205409017495675
"866",0.190054000454946,0.179209207531686
"867",0.162858245364444,0.173131784318949
"868",0.189344285281132,0.176283445136566
"869",0.145092374836208,0.152146150222459
"870",0.166364676375741,0.175133311825767
"871",0.143707222629443,0.138455292357676
"872",0.129519143655803,0.134264299779004
"873",0.175222389980518,0.206837523687254
"874",0.179262327067246,0.179425272767078
"875",0.169642299062762,0.172349043191817
"876",0.168632604847759,0.170923748962814
"877",0.168695881434649,0.160230663593199
"878",0.191163369204065,0.203212268978527
"879",0.186534137404424,0.196959764009744
"880",0.18689085136372,0.204543074813278
"881",0.155116133734751,0.168113727263858
"882",0.181548581089232,0.176018466919864
"883",0.18788072338825,0.195996241800021
"884",0.170175240357485,0.173701675501397
"885",0.122825788063887,0.12229237367295
"886",0.160625028726547,0.159692143938295
"887",0.181453094814215,0.191567077838833
"888",0.165894367679187,0.14488193109934
"889",0.190064720412265,0.172103243677874
"890",0.160232943482353,0.142158652892564
"891",0.191541307735594,0.207577814361676
"892",0.204894318093437,0.210072559398521
"893",0.163371689576666,0.143355080568095
"894",0.151631204998974,0.149042755607035
"895",0.152803304137748,0.150463794769658
"896",0.194598067628346,0.212107034884144
"897",0.175594256163916,0.165459397461474
"898",0.177155140083714,0.166812282404871
"899",0.198749743776939,0.174015707877606
"900",0.208544114215921,0.236394291530862
"901",0.160702678504838,0.151941388243166
"902",0.159967770341435,0.160902342592716
"903",0.185829880737634,0.180143909168806
"904",0.198967899039759,0.211470072586411
"905",0.206338664259616,0.221058360127308
"906",0.159729417348048,0.162732091543609
"907",0.149845717339503,0.156833226587519
"908",0.155974007442637,0.163544538650884
"909",0.128218736362495,0.126519020997184
"910",0.247383325396186,0.252426881750214
"911",0.155055948572348,0.171689883601717
"912",0.157843689969285,0.179133406761181
"913",0.194541854574476,0.192109395611884
"914",0.156846312259891,0.14862728268232
"915",0.205090271638695,0.217208472856173
"916",0.169827696403213,0.182858511368248
"917",0.153801238814128,0.146788105555948
"918",0.183019787980826,0.182176423996021
"919",0.146155902784577,0.132022386562774
"920",0.156587291585361,0.159296564983628
"921",0.158772018642693,0.14539176084331
"922",0.165288304492979,0.160439833801337
"923",0.183260156047558,0.191310747340045
"924",0.160040341239726,0.152484396236562
"925",0.171313852683451,0.185642470646212
"926",0.20890421575817,0.226882367557722
"927",0.163101686579971,0.16046987078646
"928",0.182490714021832,0.218503908420834
"929",0.190225312425846,0.184663302298939
"930",0.150777198987737,0.148035036738145
"931",0.181758403306614,0.173213384186105
"932",0.167841667636303,0.159469283099291
"933",0.162139251074866,0.143578652121808
"934",0.185532683700544,0.216691645097153
"935",0.162499241310547,0.148012897924184
"936",0.179892600377325,0.158409025947798
"937",0.166857434525603,0.162427945906807
"938",0.155478954066066,0.137003614488299
"939",0.18904927181775,0.172510903773116
"940",0.170782105165933,0.180805830174436
"941",0.173807671827515,0.151486567231422
"942",0.127432363648125,0.119759434448664
"943",0.178384381388609,0.178749044226318
"944",0.173123587416282,0.184421528873646
"945",0.156164546518048,0.142114905816534
"946",0.169196706769459,0.159847081101205
"947",0.189650220455907,0.200082839789627
"948",0.1676839039311,0.179535807134458
"949",0.211322418527475,0.1944408898055
"950",0.165953957556977,0.168241709400834
"951",0.188745658536915,0.202496502473721
"952",0.200230187339926,0.208670327351946
"953",0.142973534309939,0.127149396033663
"954",0.188543534166549,0.196231612161954
"955",0.15832345360273,0.151803609059226
"956",0.208324110622166,0.225455431660138
"957",0.167888795680629,0.168623193747898
"958",0.171429564332296,0.19477074159778
"959",0.196001807560847,0.188623678133547
"960",0.174003440470304,0.184059045232681
"961",0.180648255265583,0.19104066209029
"962",0.176963512441838,0.169348329174305
"963",0.167354389161008,0.179699339072685
"964",0.166338464836022,0.172640447990118
"965",0.146664424133739,0.155871318348331
"966",0.224030783836983,0.218557969545297
"967",0.184980935998594,0.197642177074484
"968",0.154686733923859,0.171721910740155
"969",0.216817618809579,0.224959066839014
"970",0.16578969178256,0.155573128218837
"971",0.180312201690855,0.156712982997264
"972",0.178664744762894,0.196200973413873
"973",0.153813798460474,0.173297364530563
"974",0.178542758697865,0.196898751162966
"975",0.187382837617485,0.183912531332473
"976",0.200867758140695,0.222272871881875
"977",0.133644592311403,0.128594618739852
"978",0.164359153395553,0.168328129994744
"979",0.182104966458239,0.144271553056926
"980",0.219095399925868,0.210115837271226
"981",0.198555207032996,0.206654320365211
"982",0.174904552966886,0.185089601039671
"983",0.163146457130037,0.171805270830109
"984",0.174559698999635,0.180763247751421
"985",0.189470454593746,0.173194322665989
"986",0.176680741868662,0.179441106608362
"987",0.180899325824003,0.181612784903698
"988",0.142011963861705,0.190896332092067
"989",0.166272734786746,0.175873926700905
"990",0.176665898668906,0.185984816270246
"991",0.172177125482942,0.199760193841784
"992",0.195952545381669,0.214560598202459
"993",0.15129044059813,0.164931114953443
"994",0.144418548478972,0.143113136597701
"995",0.170910846513295,0.168593065668352
"996",0.177082112530189,0.164019220714946
"997",0.158037679536904,0.145083265587834
"998",0.156669788540561,0.169906123885945
"999",0.1793399191294,0.204251844226578
"1000",0.149910304929452,0.149333769011226
"1001",0.154965557310189,0.145727622261917
"1002",0.178646899689161,0.178464336211502
"1003",0.171792642192225,0.180832086978008
"1004",0.184771274821573,0.18653885019081
"1005",0.165974105080158,0.174340398414175
"1006",0.191620450024755,0.209093148144243
"1007",0.20102922576221,0.22236646220927
"1008",0.159879474865328,0.158681119881708
"1009",0.154346717627265,0.13255136744689
"1010",0.178606572175883,0.200683933626003
"1011",0.159810400130216,0.169806980474908
"1012",0.163752686362702,0.151855502897498
"1013",0.168499305657554,0.150543269838201
"1014",0.20473638033693,0.230185616022812
"1015",0.158525346345258,0.153134020141419
"1016",0.162165750538335,0.150461393072551
"1017",0.178433546479023,0.159758971290139
"1018",0.17003434653257,0.165396974482485
"1019",0.167771033018952,0.161629295295528
"1020",0.167619027930742,0.189901190674453
"1021",0.176653686652871,0.160339939755321
"1022",0.184397391646985,0.185927690940277
"1023",0.232107244796661,0.205682085521018
"1024",0.141269647156988,0.134005890518508
"1025",0.169451140835225,0.172745004237449
"1026",0.165421269719574,0.14678863669834
"1027",0.156088344938846,0.152526277262331
"1028",0.176038630442749,0.160613243209989
"1029",0.175626759765999,0.188916990201139
"1030",0.153156759463111,0.151374645186152
"1031",0.163686942597533,0.155196367774573
"1032",0.202885838265511,0.233140296492671
"1033",0.178015761907739,0.166774729034447
"1034",0.191201897395686,0.196216171849945
"1035",0.178800919961077,0.196452423034952
"1036",0.163711997868772,0.145380618301057
"1037",0.197380502684982,0.195777459893101
"1038",0.154367371400112,0.15327661777829
"1039",0.186451246622948,0.195311390131044
"1040",0.164278152812327,0.131137081582843
"1041",0.18413317646311,0.19526427527874
"1042",0.143396284732651,0.129993575723958
"1043",0.180600361209856,0.17611630009435
"1044",0.18600237495246,0.198485781816212
"1045",0.16711883893875,0.153412517539901
"1046",0.142380524240048,0.15519643342431
"1047",0.174171822936778,0.195824396138162
"1048",0.166309822312493,0.149588211961999
"1049",0.166639235079207,0.180998954421543
"1050",0.185939052127132,0.169874906600911
"1051",0.197323773953601,0.176837910461802
"1052",0.141954819034607,0.128219532814461
"1053",0.19254966478749,0.189622102995569
"1054",0.183839954247249,0.153340119053288
"1055",0.178688290975337,0.179808816628582
"1056",0.184162025200716,0.173510980393285
"1057",0.199634236352946,0.18921932547698
"1058",0.16794718461447,0.180654517680148
"1059",0.153846197131212,0.136667448424577
"1060",0.158297871676896,0.127347115646261
"1061",0.186147049329576,0.188082514988093
"1062",0.179564918485668,0.186304496162943
"1063",0.157568441497375,0.166207529744106
"1064",0.138796867843819,0.1363447636617
"1065",0.159526323011295,0.145765471098568
"1066",0.205467619525614,0.230321459803786
"1067",0.170884214956399,0.192220746877352
"1068",0.164186918644372,0.157221216942628
"1069",0.189884766573184,0.183733320536481
"1070",0.149095774971072,0.153935856207849
"1071",0.180517409927813,0.182027878514358
"1072",0.170003126144977,0.167526380248826
"1073",0.198037590064468,0.186287052235517
"1074",0.214420534045937,0.219462019502331
"1075",0.177388327872164,0.172989642264713
"1076",0.201505946281296,0.166666247033489
"1077",0.201777679191991,0.184376797181983
"1078",0.174464276451231,0.144666500510337
