"","V1","V2"
"16388",0.268883024885064,0.244383875493005
"16389",0.366684685198836,0.307254729848333
"16390",0.415152837882732,0.409700944063048
"16391",0.3592090756291,0.300622072239362
"16392",0.30045272388881,0.29550677958729
"16393",0.426187332188065,0.3406444612553
"16394",0.557995702852758,0.359908483960227
"16395",0.411938881245364,0.350872112079835
"16396",0.367878003332177,0.353381265837141
"16397",0.318892580389403,0.233188357471127
"16398",0.366273039056104,0.278094288644267
"16399",0.336600289445359,0.259991012046368
"16400",0.36119595203868,0.271937958903661
"16401",0.461261871867517,0.408965658221952
"16402",0.295615088736419,0.267315343094383
"16403",0.339425665450866,0.29427781484299
"16404",0.505229329906715,0.34602384170347
"16405",0.412212482064132,0.33709441660191
"16406",0.536687152799227,0.352756048112331
"16407",0.372357681517428,0.280012826310857
"16408",0.360148572996971,0.272883184396575
"16409",0.355354965490618,0.314671771635856
"16410",0.36193953707257,0.222755178150902
"16411",0.425887312170082,0.383629044188503
"16412",0.425726539408696,0.340212298056175
"16413",0.255662443301069,0.240073130004389
"16414",0.350580096393883,0.331432578455611
"16415",0.415525436836851,0.341565982696714
"16416",0.363923056274541,0.325401355733928
"16417",0.501302962849564,0.411502157360397
"16418",0.26962218407128,0.24626860394005
"16419",0.297324313468544,0.29940899950429
"16420",0.350969908322923,0.293400565331885
"16421",0.374566725854099,0.282412759386696
"16422",0.419981088002637,0.318457439981263
"16423",0.465158425840265,0.447251755112865
"16424",0.34979979446239,0.275125133681608
"16425",0.31347922637502,0.292380983339587
"16426",0.304252184825952,0.256679901775982
"16427",0.386215069370252,0.337267456747331
"16428",0.423204487791172,0.362180111961026
"16429",0.462008312410388,0.427311096914316
"16430",0.325797932135805,0.275414331342901
"16431",0.38121719814371,0.353959364075197
"16432",0.35700425084059,0.348882577825292
"16433",0.34866538617759,0.309858847701308
"16434",0.31869954709255,0.331306899019131
"16435",0.473932242125271,0.380466743136006
"16436",0.376963730120788,0.279398562730604
"16437",0.351784817907985,0.289997241370801
"16438",0.382217013764226,0.285988868338794
"16439",0.310047048133689,0.268768481058195
"16440",0.431323357873017,0.389415259845257
"16441",0.407281141529271,0.319159406481576
"16442",0.519642849486632,0.430434156015864
"16443",0.47911893154115,0.528390930407805
"16444",0.427275998731921,0.325529307043254
"16445",0.403280316260954,0.329947714682384
"16446",0.348720966249762,0.323038291177468
"16447",0.34295500577603,0.231769276116179
"16448",0.443801078588062,0.239804905969756
"16449",0.43186753020625,0.354328804360293
"16450",0.352629316451256,0.307822755209884
"16451",0.367840340679999,0.335303658921513
"16452",0.339253729122685,0.374226135734197
"16453",0.368667328952503,0.316386587401717
"16454",0.431857170845623,0.32625507512841
"16455",0.372811074054209,0.300479924701383
"16456",0.274216504831025,0.222565513078454
"16457",0.358488883297179,0.324003574796849
"16458",0.532898283215818,0.439180693272904
"16459",0.448651672516221,0.43277919115557
"16460",0.643291284049596,0.495736837401842
"16461",0.471517517337892,0.397587971492581
"16462",0.312741099270453,0.31324572606656
"16463",0.351614789877396,0.264463159382388
"16464",0.365794239941984,0.365615658217025
"16465",0.376820993395253,0.320321659621341
"16466",0.37225707819,0.32061456473561
"16467",0.641619010198574,0.434475458944672
"16468",0.391975363150418,0.35824448014498
"16469",0.457665214681978,0.307500723715659
"16470",0.353036987711757,0.27707346815807
"16471",0.291700682439141,0.248701347088079
"16472",0.349404722777711,0.28181753828328
"16473",0.276596410072118,0.339028252891933
"16474",0.32893918079868,0.325994749760282
"16475",0.40923927971261,0.362546489832584
"16476",0.305024937556726,0.268487944829766
"16477",0.368374042441923,0.325850424112849
"16478",0.347936908287657,0.303071751204882
"16479",0.417791774946204,0.458254026062761
"16480",0.4397756483933,0.438621835580829
"16481",0.28327960929677,0.24598946731708
"16482",0.352514720149864,0.328104866395308
"16483",0.472643727621953,0.398970067346647
"16484",0.366214427070473,0.294428322930351
"16485",0.328713327417972,0.297700431645874
"16486",0.40774991380421,0.314329326373698
"16487",0.393961985139593,0.389897237324186
"16488",0.360770479594171,0.322916216927639
"16489",0.28842700996821,0.203051189662434
"16490",0.360697091594442,0.245945937270445
"16491",0.379660306315439,0.344219357388885
"16492",0.328894157079323,0.302402916774026
"16493",0.405133812661958,0.356909674395346
"16494",0.354399457870284,0.278938628524911
"16495",0.482207400038736,0.380336228884158
"16496",0.359882410783051,0.306853387324292
"16497",0.376331366134803,0.298245016348245
"16498",0.48266220679952,0.594066850765975
"16499",0.290614285209964,0.258338205785349
"16500",0.314262425428269,0.260025634049214
"16501",0.421685578800418,0.279240911616493
"16502",0.44389418272096,0.373662169992873
"16503",0.350255520796683,0.332091498367308
"16504",0.563086675889636,0.428566299808166
"16505",0.375192367519923,0.303873463802673
"16506",0.719488590189104,0.704403133373379
"16507",0.434347938540786,0.377509608405883
"16508",0.441225023524409,0.327082630806583
"16509",0.310462409406973,0.274465522819843
"16510",0.344972844044452,0.308884562410679
"16511",0.402812942015166,0.351391458940613
"16512",0.397840587977424,0.306098941285958
"16513",0.524839800958239,0.437236568119797
"16514",0.343336874648567,0.238059857610604
"16515",0.526511872514921,0.483182083027224
"16516",0.362247326109311,0.245338458025158
"16517",0.365366695231906,0.278222595923333
"16518",0.487992334713019,0.450913152479436
"16519",0.360034444338782,0.300129429434722
"16520",0.293398299800726,0.242508848493888
"16521",0.318911834643002,0.292924519931786
"16522",0.540457256920455,0.367381469832306
"16523",0.410844695360931,0.395725891081417
"16524",0.36550352437081,0.284029521833225
"16525",0.411699878003559,0.285900690255074
"16526",0.287998345758596,0.234692773237667
"16527",0.763281941443886,0.580545721661156
"16528",0.41249222233399,0.337082690541483
"16529",0.439637054488127,0.291801075824885
"16530",0.352320526647347,0.322585565251744
"16531",0.326559411362284,0.323743615617984
"16532",0.343960336828483,0.236217496854712
"16533",0.391692317850066,0.330733474672529
"16534",0.334247844783143,0.385995727682736
"16535",0.41022837401968,0.352484808208815
"16536",0.454380010172538,0.360919095751824
"16537",0.322935247425015,0.25735465548899
"16538",0.376909167226359,0.356993477869531
"16539",0.382150155184897,0.336111808933249
"16540",0.3172280290389,0.26177218250569
"16541",0.368145321003235,0.349061616497753
"16542",0.345664439383589,0.361650013059192
"16543",0.438649291498085,0.391428217131263
"16544",0.3632023636444,0.273604765738348
"16545",0.378827176794275,0.353201582177694
"16546",0.251623598967504,0.175639658057421
"16547",0.519405683632985,0.425638023802848
"16548",0.399813869045559,0.330491895047698
"16549",0.471535061383891,0.307295285590923
"16550",0.345559166280737,0.270154944379185
"16551",0.385762343649218,0.373364851856206
"16552",0.355013286437321,0.291365419521913
"16553",0.502040309264521,0.459381601136562
"16554",0.468776031669488,0.346139630171902
"16555",0.284074206023264,0.224078068391167
"16556",0.454462958737156,0.405961852503128
"16557",0.356762891942166,0.235984595062958
"16558",0.508703224653893,0.382383421878343
"16559",0.333836686886428,0.272189659364652
"16560",0.303953280209397,0.240007480852121
"16561",0.428434213124121,0.433834401182301
"16562",0.369836842381004,0.296975671464479
"16563",0.385385587167513,0.324100256893309
"16564",0.365146714839585,0.39462550959957
"16565",0.335614452785216,0.337995896679236
"16566",0.363819949582298,0.334328785479283
"16567",0.40625115429376,0.325581745503395
"16568",0.280409087419637,0.221982668862995
"16569",0.400418029620963,0.382071017118856
"16570",0.331339719291198,0.300737233808234
"16571",0.39760839400301,0.34606012671739
"16572",0.326867676643078,0.292432823784455
"16573",0.401050402182361,0.319215528614814
"16574",0.336637589330277,0.296256029199398
"16575",0.309277785762318,0.266280526991166
"16576",0.380112059913246,0.362211395119211
"16577",0.280324997702515,0.23169238014182
"16578",0.492696770320991,0.343184685524831
"16579",0.262192089267958,0.219758143740003
"16580",0.451644417806897,0.351840593358573
"16581",0.330240723101281,0.270293860101816
"16582",0.342603584348264,0.283891624384116
"16583",0.556228037275471,0.475470463528506
"16584",0.526916461846418,0.486394751165965
"16585",0.354125657130224,0.278290812266793
"16586",0.471593805295458,0.335642565978805
"16587",0.299735262567149,0.273385953146706
"16588",0.599815754058065,0.552321231534104
"16589",0.457920506844092,0.332987301917131
"16590",0.332805771775063,0.281799378499907
"16591",0.355016614152749,0.309282035479511
"16592",1.08082740924208,0.680742249554308
"16593",0.373067154661853,0.403044698363214
"16594",0.53619777963687,0.52228807406258
"16595",0.42639702041023,0.448021140146008
"16596",0.503087487169514,0.478845494676748
"16597",0.284968753177659,0.233467387916912
"16598",0.431024501144672,0.374900311010916
"16599",0.318841134318748,0.238751705383798
"16600",0.407589998662397,0.371578146352823
"16601",0.316038142787691,0.295697886634558
"16602",0.381963850328918,0.428295533827149
"16603",0.366748470216647,0.284153172477943
"16604",0.528631480773042,0.410268786526488
"16605",0.29485063945709,0.233639580866536
"16606",0.36005348036375,0.370391996626795
"16607",0.398365101052605,0.365360419344938
"16608",0.377617224140006,0.301576169805723
"16609",0.498556438718989,0.34046664537996
"16610",0.300747042839239,0.306792698189101
"16611",0.365073463238597,0.286701766176914
"16612",0.495417343724078,0.353393594477716
"16613",0.449295651554229,0.337005113540706
"16614",0.422129909358072,0.35072515258229
"16615",0.524279976315169,0.306277124065388
"16616",0.522293061267909,0.489922967849143
"16617",0.358565126206578,0.317865199459691
"16618",0.332250926025917,0.306476181330178
"16619",0.364954779947178,0.303981519708052
"16620",0.319778911340668,0.227224966982692
"16621",0.36985625527038,0.404151985856048
"16622",0.38980619098904,0.25040783334299
"16623",0.274477137304469,0.197448625800177
"16624",0.402681803515293,0.264419420712301
"16625",0.338234381044067,0.270791555793755
"16626",0.304353756846954,0.315893418484941
"16627",0.552522035273801,0.458605282944068
"16628",0.437424254918353,0.318343907178686
"16629",0.406116252056964,0.38884197594289
"16630",0.413985703857984,0.298727122273401
"16631",0.357512935947296,0.281518565030763
"16632",0.375114608026133,0.283650709414127
"16633",0.473938589026875,0.37433063398181
"16634",0.402113011467497,0.293258328082653
"16635",0.362897858147611,0.327271439700122
"16636",0.475670619673622,0.30394431446533
"16637",0.341892623467664,0.329695380037955
"16638",0.381362539453463,0.327762651224885
"16639",0.43272556714859,0.327029213682135
"16640",0.390037575595207,0.268144657316136
"16641",0.38295398448359,0.32840840942307
"16642",0.335748556870243,0.258319197893247
"16643",0.332052625099952,0.29362243653818
"16644",0.439905535659768,0.366778212943235
"16645",0.313742119843463,0.204674533271393
"16646",0.34438228285713,0.253510463359551
"16647",0.342334497398733,0.329752934481411
"16648",0.37284143173712,0.320888823046871
"16649",0.364548698719006,0.370627056334648
"16650",0.339409063552978,0.338907255742002
"16651",0.275114243154684,0.23092547256451
"16652",0.442654703345268,0.355541217079821
"16653",0.562402663219414,0.459453881915367
"16654",0.39664571134376,0.347414518759742
"16655",0.434134778435078,0.397940399599882
"16656",0.335099274764174,0.293085986004926
"16657",0.369448804881256,0.296601128543053
"16658",0.559551942389867,0.445543892384554
"16659",0.407516004437002,0.365903311635803
"16660",0.393217185954295,0.304716830545949
"16661",0.399434096505243,0.29480401977027
"16662",0.326200207738239,0.252645746765598
"16663",0.305242156315823,0.225771777757976
"16664",0.275818877647126,0.227955309890132
"16665",0.422503014097009,0.34902807663607
"16666",0.455771301007759,0.308648657023776
"16667",0.373433434915678,0.259580023729307
"16668",0.319559748317712,0.276553461014195
"16669",0.377901988703773,0.249839874544762
"16670",0.318965290371872,0.254097802360525
"16671",0.354282386888806,0.297271496437972
"16672",0.390001339261816,0.277182212419069
"16673",0.349549093335248,0.289109104338601
"16674",0.328396077591411,0.323537223445174
"16675",0.439466829298836,0.371375926091582
"16676",0.275657188626041,0.2700696480485
"16677",0.327736978339298,0.322214490027848
"16678",0.439614398213797,0.414370568940271
"16679",0.372210508759044,0.230904410184925
"16680",0.390166378050459,0.312167771404714
"16681",0.33752126304238,0.340537028012956
"16682",0.456225613441187,0.364377779277725
"16683",0.340457222060118,0.218023038296952
"16684",0.448042319750735,0.342674574779113
"16685",0.37768739546333,0.317082678066734
"16686",0.346058973080442,0.274730209096536
"16687",0.372381403695519,0.378154023286862
"16688",0.409640655140001,0.378051106371581
"16689",0.381233654582676,0.315508211355661
"16690",0.380784855840678,0.402000236650995
"16691",0.435218622317644,0.315740101389279
"16692",0.291991666394214,0.302716208552846
"16693",0.444604045016695,0.399795186675133
"16694",0.380763397412811,0.329592044584938
"16695",0.306106771381928,0.332643188493938
"16696",0.305711545677865,0.243894771905001
"16697",0.495090422823938,0.3596335255586
"16698",0.375254607131318,0.339319100547485
"16699",0.338643199805919,0.254865183247147
"16700",0.387724273828707,0.284860082221383
"16701",0.348363727750434,0.250098792546898
"16702",0.403263023337099,0.287382999924347
"16703",0.427699830999316,0.294151585852104
"16704",0.422357529542304,0.426133305646993
"16705",0.478325932134564,0.429078527043573
"16706",0.4182624314466,0.374703676702708
"16707",0.332039083337125,0.33165602922242
"16708",0.419017126685097,0.308702511035107
"16709",0.34106327999234,0.299201427516423
"16710",0.362012446649564,0.360578520362008
"16711",0.358709751584905,0.288222902028919
"16712",0.451209423011223,0.281078310468875
"16713",0.577138102792148,0.339410748580944
"16714",1.01553448183259,0.689736737232797
"16715",0.420050706371157,0.384035589318307
"16716",0.473579210694624,0.431276663304044
"16717",0.311353808516121,0.246906206396131
